comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1606774076
İyi.,10.0,10.0,10.0,1606428476
Tşkkür drim müthiş.,10.0,10.0,10.0,1606255676
5. Siparişim galiba ne yediysem memnun kaldım kuryesi muazzam güleryüzlü ve kibar bir aşçı olarak söylüyorum gayet iyi bir işletme.,10.0,10.0,10.0,1605996476
Dürümün lavaşı biraz kalındı ama onun dışında çok güzeldi.,10.0,9.0,9.0,1605996476
Muazzam.,10.0,10.0,10.0,1605996476
Lezzet olarak güzeldi. Zamanında geldi sayılır fakat dürüm soğuktu.,9.0,8.0,9.0,1605132476
Teşekkürler.,10.0,10.0,10.0,1604786876
İyi.,10.0,10.0,10.0,1604700476
Güzel hızlı ve aynı kurye güler yüzlü.,10.0,10.0,8.0,1604527676
Porsiyonları cok düşük.,7.0,7.0,3.0,1604527676
İyi.,10.0,10.0,10.0,1604441276
Yine guzel ve lezzetli bir sipariş...,10.0,10.0,10.0,1604441276
Adam adam :).,10.0,10.0,10.0,1604144330
. Muhakkak denemelisiniz.,10.0,10.0,10.0,1604144330
Elinize kolunuza sağlık yine 11/10 bir tavuk şiş dürüm.,10.0,10.0,10.0,1604144330
İkram için ayrıca çok teşekkür ederim. Elinize kolunuza sağlık yine mükemmel bir dürüm mükemmel bir sipariş.,10.0,10.0,10.0,1604144330
İyi.,10.0,10.0,10.0,1604144330
Mükkkkemmel bir tavuk dürüm yerken kendinizden geçiyorsunuz. Kim dürdüyse eline emeğine sağlık :).,10.0,10.0,10.0,1604144330
Hızlı geldi elinize sağlık.,10.0,10.0,10.0,1604144330
Elinize sağlık.,10.0,10.0,10.0,1604144330
Durumu çok beğendim ellerine sağlık ustam.,10.0,10.0,10.0,1604144330
Her zamanki gibi güzeldi fakat kanatlar biraz yanmıştı ağızıma yanık tadı geliyordu ama iyiydi teşekkürler.,10.0,9.0,9.0,1604144330
Elinize sağlık herşey çok güzeldi acı biberler için ayrıca teşekkürler :).,10.0,10.0,10.0,1604144330
Tşk sütlaç ve kebaplar lezzet müthiş.,10.0,10.0,10.0,1604144330
Lavas cok kalin mutlaka ince lavas secenegi koymalisiniz et lezzetli.,10.0,9.0,9.0,1604144330
İyi.,10.0,10.0,10.0,1604144330
Elinize sağlık çok güzel.,10.0,10.0,10.0,1604144330
"Lezzetli ve hızlıydı, notu dikkate aldığınız için teşekkür ederim.",10.0,10.0,10.0,1604144330
Kralsınız kralll.,10.0,10.0,10.0,1604144330
Çok hızlı geldi ve lezzet efsane ellerinize sağlık bu işi biliyorsunuz.,10.0,10.0,10.0,1604144331
"Kuryesi güler yüzlü porsiyonu gayet doyurucu ben bundan sonra hep burdan söyleyeceğim, yalnız ızgara köftesi kuzu ağırlıklı adana gibi ama genede güzel gayet yeterli.",10.0,9.0,9.0,1604144331
Lütfen notları okuyun sürüyle lavaş domates biber çöpe attım 1:30 saatte geldi yine kurye çok kibardı.,7.0,1.0,6.0,1604144331
İyi.,10.0,10.0,9.0,1604144331
Super.,10.0,10.0,10.0,1604144331
Allah sizden razı olsun. Beklediğimden çok daha iyi.,10.0,10.0,10.0,1604144331
Çok hızlı geldi ve lezzetliydi tşkler.,10.0,10.0,10.0,1604144331
İyi.,10.0,10.0,10.0,1601514585
Ellerinize sağlık.,10.0,10.0,10.0,1601514585
"Adana ve ızgara köfte söylemiştik, lezzeti kesinlikle güzel ve doyurucu bol lavaş salata ezme ne ararsan var. Evime yakın ancak olsun genede sıcacık geldi paketlemesi de iyiydi çok memnun kaldım kesin bir daha söylerim.",10.0,10.0,10.0,1601514585
Hız lezzet çok çok iyi tşk.,10.0,10.0,10.0,1601514585
Adana dürüm söyledim güzeldi sıcaktı zamanında geldi tşkler.,10.0,10.0,10.0,1601514585
Süper öyle hız ve lezzet görmedim gerçekten elinize saglık herkese tafsiye.,10.0,10.0,10.0,1601514585
Lezzet cidden tartışılmaz ama 58 dakika nedir abi? Farzet mikrodalga yok ısıtacak. Kuryenin sıkıntısı 10 dakika site içinde tur atmış.,2.0,10.0,10.0,1601514585
Sütlaç çok güzeldi elinize sağlık üstelik hızlı geldi teşekkürler :).,10.0,10.0,10.0,1601514585
Jokere rağmen çok çok iyi.,10.0,10.0,10.0,1601514585
Dürüm güzel sütlaç kötü. Hızlı geldi teşekküler.,10.0,10.0,10.0,1601514585
Tadı çok güzeldi memnun kaldım teşekkür ederim bu işi biliyorsunuz.,10.0,10.0,10.0,1601514585
"Tavuk şişayran vodafone menüsü sipariş ettim. Çok lezzetli ve sıcaktı. Bu restorandan daha önce kebap dürümde söylemiştim, onlarda çok güzeldi. İlk defa bir restoran hakkında yorum yazıyorum gerçekten hakediyor adamlar.",10.0,10.0,10.0,1601514585
Lezzet cok harikaydı ellwrıneze saglık tesekur ederım.,10.0,10.0,10.0,1601514585
Tmm.,8.0,8.0,8.0,1601514585
Gayet iyiydi tek sorun maydanoz olmasın istemiştim ama maydanozlu geldi yine de hiç sıkıntı yok.,8.0,10.0,10.0,1601514585
Soğansız dürüm istemiştim soğanlı geldi servisi oradan kırıyorum.,10.0,5.0,9.0,1601514585
Hafif böyle biraz daha pişirilse çok güzel olurmuş ama tabiki memleket gibi olmaz elinize sağlık.,9.0,10.0,10.0,1601514585
Elinize sağlık çok lezzetliydi herşey çok iyi teşekkür ederim kısa zamanda geldiği için.,10.0,10.0,10.0,1598884839
Güzel.,10.0,10.0,10.0,1598884839
