comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606536667
Kurye kardeşim ilk getirdiğinde ne kadar böreği unutmuş olsanda sanada 10!,10.0,10.0,10.0,1606450267
Benim şansımmı bilmiyorum hep sıcak ve lezzetli geliyor.,10.0,10.0,10.0,1606450267
Teşekkürler..,10.0,10.0,10.0,1606450267
Kıymalı yemeyin net.,6.0,6.0,1.0,1606277467
Paketleme hız gayet başarılı eski lezzetini kaybetmiş gibi duruyordu.,10.0,10.0,8.0,1606277467
Efsane.,10.0,10.0,10.0,1606191067
Peynirli istedik fakat bir kısmı kaşarlı bir kısmı kıymalı geldi. Ama yine de çok lezzetliydi kıymalı olan daha lezzetli. Teşekkürler.,10.0,10.0,10.0,1606104667
Kıymalı börekler yanmıs geldi.,10.0,3.0,1.0,1606104667
"Hem hız, hem lezzet, hem de servis konusunda mükemmeller. Kavurmalı börek on numara! Bağımlısı olduk. Sağolsun kurye bey de çok kibar.",10.0,10.0,10.0,1606104667
Mük.,10.0,10.0,10.0,1606104667
Muazzam.,10.0,10.0,10.0,1606104667
"4 yildir elzigdayiz ve biz hep cicek börekten söylüyoruz cok memnunuz, simdiye kadar bi sorun cikmadi tesekkur ediyoruz.",10.0,10.0,10.0,1606018267
Servis hızlıydı böreklerde bildiğimiz çiçek börek kalitesinde. Memnun kaldım.,10.0,10.0,10.0,1605931867
Soğuk geldi 2 ayran parası ödememiz rağmen 1 tane gonderilmisti.,6.0,3.0,8.0,1605931867
Hızlı ve eksiksiz geldi.,10.0,10.0,10.0,1605845467
"Çok hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1605759067
Peynirli kır pidesinin peyniri ekşiydi bozuk gibiydi. Kıymalı kır pidesi çok lezzetliydi.,10.0,10.0,6.0,1605672667
Mükemmellllll.,10.0,10.0,10.0,1605672667
Hız konusunda biraz daha. Pratik olmalı lezzet güzel.,6.0,10.0,10.0,1605672667
Süper.,10.0,10.0,10.0,1605586267
Hız ve lezzet çok iyiydi ama servis berbattı böreklerin altları üstlerinden ayrılmıştı kendi böreğimi kendim oluşturarak yedim.,8.0,1.0,9.0,1605586267
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1605586267
Harikaaaaa ve cok cabukkk.,10.0,10.0,10.0,1605586267
Teşekkür ederiz.,10.0,10.0,10.0,1605499867
Ayran istedim gelmedi.,1.0,1.0,1.0,1605327067
Berbat.,1.0,1.0,1.0,1605327067
İyidir.,8.0,8.0,8.0,1605327067
Kavurmalı börek efsaneydi.,9.0,10.0,10.0,1605240667
Hızlı.,10.0,10.0,10.0,1605240668
Kuryenin maskesiz olması dışında her şey güzeldi.,10.0,7.0,10.0,1605154268
Herşey mükemmeldi sıcacık ve çoook hızlı idi. Kurye çok çok kibardi. Çok teşekkür ederiz.,10.0,10.0,10.0,1605154268
Harika.,10.0,10.0,10.0,1605067868
Guzel.,2.0,8.0,8.0,1604981468
İyi.,10.0,10.0,10.0,1604895068
Peynirli pidenin peyniri cok ağır kokuyor yenilmeyecek derecede ama böreklerin tadı guzel serviste cok hızlı.,10.0,7.0,7.0,1604808668
Biraz yavaş.,4.0,7.0,8.0,1604808668
Çok iyi.,10.0,10.0,10.0,1604635868
Her şey çok iyiydi.,10.0,10.0,10.0,1604635868
Peynirli su böreği diye baya kötü bir peynirli birşey yolladınız hiç ama hiç beğenmedim olduğu gibi nimeti çöpe attım yiyilecek gibi değildi yani.,10.0,10.0,5.0,1604549468
Ya lezzet konusunda laf yok ama bir türlü verdiğim sipariş yürüme mesafesinde olmama rağmen 1 saatten aşağı inmiyor sabah aynı akşam aynı hiç bir zaman 1 saatden önce sipariş elime ulaşmıyor. Yerel olduğunuz için sahip çıkıyoruz ama tek değilsiniz belirtmek istedim.,1.0,1.0,9.0,1604463068
İyi.,10.0,10.0,10.0,1604376668
Fsdsdgsgd.,10.0,10.0,10.0,1604376668
Kötü.,1.0,1.0,1.0,1604290268
Güzeldi.,9.0,10.0,10.0,1604290268
Elazığın en iyi börekçisi. Gayet hızlı geldi ve sıcaktı.,9.0,8.0,10.0,1604203868
Siprisim istedigim gibiydi.,10.0,10.0,10.0,1604203868
İyi.,8.0,8.0,8.0,1604203868
Kurye saygiliydi lezzet cok iyiydi sicacik geldi guzeldi begendimm.,9.0,9.0,9.0,1604203868
Son siparişimdi sabah kahvaltiyla uğraşmamak için kıymalı börek soyledim farklı bir börek geldi tati çok kotuydu yiyeyemedim attım bir daha kahvaltiyla uğraştım teşekkürler.,10.0,1.0,1.0,1604117468
Pide deil börek istedim.,1.0,1.0,1.0,1604117468
Neden turşu gelmedi.,10.0,1.0,10.0,1604031068
Hızlı ve sıcak geldi ayrıca lezzetliydi.,10.0,10.0,10.0,1604031068
Lezzet.,10.0,10.0,10.0,1604031068
Life is goodd.,10.0,10.0,10.0,1604031068
Bir tane poğaça eksik gönderilmişti.,10.0,6.0,9.0,1603993322
Kiymali bozulmuştu yada çiğ di cok kotu kokuyordu öylece attim.,8.0,1.0,1.0,1603993322
Buz gibiydi.,7.0,7.0,7.0,1603993322
Kötü.,1.0,1.0,1.0,1603993322
Çok yavaş geldi onun haricinde lezzeti guzel.,4.0,7.0,9.0,1603993323
Lezzetli ama sipariş eksik geldi.,1.0,6.0,10.0,1603993323
Peynirli börek yerine kıymalı geldi.,7.0,8.0,7.0,1603993323
Gayet güzel.,10.0,10.0,10.0,1603993323
Çok yavaşlar.,1.0,10.0,10.0,1603993323
Çok kuru geldi.,1.0,1.0,1.0,1603993323
Çok iyi.,10.0,10.0,10.0,1603993323
Sipariş eksik geldi.,7.0,2.0,8.0,1603993323
Kıymalı kır pidesinden bu sefer ekşimsi bir tat vardı onun dışımda gayet güzeldi.,9.0,8.0,8.0,1603993323
Emeği geçen tüm usta ve çalışanların yüreğine sağlık.,10.0,10.0,10.0,1603993323
Öncelikle kuryenize tesekkur ederil sizden şeftalili cappy istedim bana en sevmedigim karisik meyve gonderdiniz 1 saatten fazla surede teslimat geldi hic begenmedim daha asla siparis etmem.,6.0,1.0,3.0,1603993323
Herzaman söylediğim börekler bu defa rezalet geldi hiç özenilmemişti halbuki aşırı severdim.,9.0,4.0,4.0,1603993323
Peynirli böreklerinden dolayı 2 puan kırdım çünkü çok ekşiydi peyniri.,10.0,10.0,8.0,1603993323
Çok yavaş.,1.0,10.0,10.0,1603993323
Çiçek börek bildiğiniz gibi zaten hızlı gelmesi ayrıyeten mutlu etti. Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1603993323
Kır pidesi çok kötüydü normal börekleri efsane hızlı ve sıcak geldi.,10.0,10.0,7.0,1603993323
