comment_text,comment_speed,comment_service,comment_taste,comment_time
Eksiksiz ve hatasızdı. Not ne yazdıysam harfi harfiyen yapılmıştı. Çok memnun kaldım. Çok hızlı da geldi. Tavsiye ederim.,9.0,9.0,9.0,1606240834
Güzel.,10.0,10.0,10.0,1606240834
Yeşillik çok kötüydü.,8.0,3.0,8.0,1605895234
"Hızlıydı, hijyenikti.",9.0,9.0,9.0,1605376834
Süperr cok memnunum.,10.0,10.0,10.0,1605290434
Civardaki en hızlı servis çokda lezzetli.,10.0,10.0,10.0,1605204034
Gerçekten hem işinin hakkını veren bir yer. Kıyaslamaya bile gerek duymadım yerken mutlu oldum. Hız konusunda da gereğinden fazla iyiydi. Her kuruşum helaldir.,10.0,10.0,10.0,1605204034
Herşey on numara hız lezzet servis teşekkürler.,10.0,10.0,10.0,1605117634
Herşey çok güzel ama getiren arkadaş bi tuhaf sanki hayrına getiriyormuş gibi.,10.0,10.0,10.0,1605117634
Güzel.,10.0,10.0,10.0,1605031234
Güzeldi.,10.0,10.0,10.0,1605031234
On üzerinden 10 veriyorum hem lezzeti hem hızı hem de fiyatı mükemmel ayrıca kuryeye de teşekkürler.,10.0,10.0,10.0,1604944834
Bir adıyamanlı olarak gönül rahatlığıyla söyleyebilirim ki adıyaman çiğ köftesi ile uzaktan yakından alakası yok.,9.0,8.0,3.0,1604512834
Helal olsun.,10.0,10.0,10.0,1604340034
Ellerinize sağlık.,10.0,5.0,10.0,1603994434
Burası bi harika ve cok hızlı geliyo.,10.0,10.0,10.0,1603870288
Servis olarak çok kötü. Marul çiğköfte koyup yollamışlar ilk defa böyle bir şeyle karşılaştım. Tad olarak iyi.,7.0,1.0,8.0,1603870288
Kuriyeci abi 10 numara kral adam teşekkürler yardımlarından dolayı.,10.0,10.0,10.0,1603870288
2 tane içli köftem gelmedi... Çiğ köfteyle midyem geldi...,3.0,3.0,3.0,1603870288
