comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikasın reis.,10.0,10.0,10.0,1606422496
Süper tat ve hızlı teslimat.,10.0,10.0,10.0,1606249696
"Karışık tost nefisti. Bol sucuklu, malzemeden kısmamışlar. Boyutu beklediğimden büyüktü (neredeyse yarım ekmek). Yaklaşık 25 dakikada sıcak bir şekilde geldi.",10.0,10.0,10.0,1606163296
Çok beğendik.,10.0,10.0,10.0,1606163296
Fena değildi...,9.0,9.0,9.0,1605904096
Çiğköfte o kadar güzeldiki limon bile sıkmadım tadını bozmasın diye elinize sağlık.,10.0,10.0,10.0,1605904096
Müthiş!,10.0,10.0,10.0,1605472096
Her şey için teşekkürler.,10.0,10.0,10.0,1605472096
Bu güne kadar yediğim en güzel en lezzetli çiğköfte lokum gibiydi teşekkür ederim.,10.0,10.0,10.0,1605385696
Aşırı iyiydi bayıldım.,10.0,10.0,10.0,1605299296
Masterchefde çiğköfte yaptıkları gün yoğunluktan dolayı geç geldi ama lezzeti çok guzeldi.,10.0,10.0,10.0,1605212896
Teşekkürler.,10.0,10.0,10.0,1605040096
"Sipariş gelmedi, bir bilgi bile verilmedi.",1.0,1.0,1.0,1604953696
Gercekten bu kadar yavas bir servis olamaz.,1.0,1.0,1.0,1604953696
Siparişimi vereli 1. 5 saat oldu. Restoran kapanmış olarak görünüyor. Hala gelmedi. Yarın ilk iş sizi şikayet edeceğim.,1.0,1.0,1.0,1604953696
Haftada bir iki kez söylüyoruz. Çok güzel hiç şaşmadı. Elinize sağlık.,10.0,10.0,10.0,1604867296
1 saati geçti gelmesi. Lezzet güzeldi.,3.0,10.0,10.0,1604780896
Güzel.,10.0,10.0,10.0,1604521696
Yakın mesafede olmasına rağmen 45 dakikada geldi. Servis olarak biraz zayıflar 500 gr çiğköfte de yanında sadece 1 tane tam iceberg koymuşlar 5 lavaş çıktı içinden. Ama gerçekten çiğköftesi leziz bir daha tercih edermiyim asla.,7.0,5.0,10.0,1604521696
Hızlı geldi. Marul çoktu. Elinize sağlık.,9.0,9.0,8.0,1604348896
"Sarma fazla yağlıydı, elinize sağlık, teşekkürler.",10.0,10.0,10.0,1604348896
Güzeldi.,10.0,10.0,10.0,1604348896
Harika.,10.0,10.0,10.0,1604262496
"Lezzetin müthiş olduğunu biliyordum, şaşırtmadınız.",10.0,10.0,10.0,1604262496
Ayran patlamıştı.,10.0,10.0,10.0,1604089696
Daha lezzetli olabilirdi...,10.0,9.0,7.0,1604003296
10 dk da geldi çok güzeldi.,10.0,10.0,10.0,1603879150
Yaprak sarmasi müthiş.,10.0,10.0,10.0,1603879150
Tam istediğim gibi bir tost geldi çiğköftesi zaten efsane.,10.0,10.0,10.0,1603879150
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1603879150
"Fiyatlar çok uygun, tost normal ekmekten yapılıyor baya doyurucuydu... Elinize sağlık.",10.0,10.0,10.0,1603879150
Çiğköftesi ve yaprak sarması çok lezzetli. Servisi de gayet hızlı. Teşekkürler bu hizmet için.,10.0,10.0,10.0,1603879150
Notları dikkate almamanız çok kötü boşa yazmıyoruz o notları.,1.0,1.0,1.0,1603879150
Temiz ve nezih güzel hizmet.,10.0,10.0,10.0,1603879150
Yanlislikla siparis verdim o kadar hizliydi ki iptal etmek istedigimde coktan gonderdik dediler.,10.0,10.0,10.0,1603879150
Acisiz istememize ragmen acili durum yollamislar ancak lezzetliydi.,9.0,9.0,8.0,1603879150
Lezzetli.,10.0,10.0,10.0,1603879150
"Çok iyi fiyat, çok iyi hizmet.",10.0,10.0,10.0,1603879150
Hiç lezzeti yoktu geç geldi acılı secmeme rağmen acılı değildi.,1.0,1.0,1.0,1603879150
Içli köftesi lezzetliydi.,10.0,10.0,10.0,1601249404
Tatlı çok kötüydü. Çiğköfte fena değildi.,9.0,8.0,3.0,1601249404
Lezzet bozmuşlar.,1.0,1.0,1.0,1601249404
