comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606237806
Lezzetli.,10.0,10.0,10.0,1606065006
Tatlılar çok iyi.,10.0,10.0,10.0,1605633006
Güzel beğendim.,6.0,10.0,10.0,1605373806
Muhteşemdi.,10.0,10.0,10.0,1605287406
Tam 1 saat de geldi sıfır dan hazırladığınız bi ürün de istemedim ben teslim almadan sistem teslim edildi gösterdi 1 yürümeyle gelseniz 15 dk bile fazla 2bölge fiyatlandırmanız da çok 3 tr iliçenin sosu azdı üzdünüz.,1.0,8.0,6.0,1604855406
Hızlı hizmet ve güzel lezzet teşekkürler.,10.0,10.0,10.0,1604769006
Ürün içerikleri tam değildi.,7.0,7.0,7.0,1604596206
Gayet güzel.,10.0,10.0,10.0,1604077806
Pastannecimden her zaman ekler alıyoruz ancak bu seferki fazla yağlı ve ağırdı.,8.0,8.0,3.0,1603991406
Ben mix sepet aldım çıtır tavuk var diye beklerken nugget çıktı baya bir hayal kırıklığına uğradım bu konuda ama gerçi pastaneci olduğu için çok da şaşırmamak lazım o yüzden çok puan kırmadım ama bu cheesecake hayatımda yediğim en guzeliydi baya beğendim kesinlikle tatlıları enfes.,9.0,10.0,9.0,1603991406
Keşke kuru pastaları bu kadar bayat olanlardan seçmeseniz.,6.0,8.0,3.0,1603867260
Umarım cheesecake yeniden menüde olur. Tatlılarını beğendiğim bir mekan.,10.0,10.0,10.0,1603867260
Güzeldi teşekkürler.,10.0,10.0,10.0,1603867260
Sağol.,10.0,10.0,10.0,1603867260
Buz gibi geldi kaşar erimemişti porsiyon azdı.,1.0,1.0,1.0,1603867260
"Waffleın kendisi lezzetli olmasına rağmen, her ısırıkta bayatlamış kuruyemiş ve süsleme için atılmış çikolataların tadını aldım. Kırmızı sosta asla lezzetli bir şey değildi. Yazdığı gibi 40 dk civarında geldi, teslimatçı güler yüzlüydü.",8.0,8.0,5.0,1603867260
Donutlar çok fazla bana hitap etmedi. Ancak cheesecakei çok beğendim. Ayrıca hızlı ve taze bir şekilde getirildiği için teşekkür ederim. Küçük bir tavsiye olarak da ürünlerin fotoğraflarının konulması gayet güzel olur diye düşünüyorum.,10.0,10.0,10.0,1603867260
Teşekkür ederim :).,10.0,10.0,10.0,1603867260
Çok beğendik pancek tover şahaneydi.,9.0,9.0,10.0,1603867260
Hemen yanımızdan azıcık uzun sürdü ama güzeldi.,7.0,10.0,10.0,1603867260
Ben pastannecimden waffle söylemiştim ama waffle erciyes börekten geldi. Erciyesten isteseydim ordan söylerdim:) şaşırdım.,7.0,7.0,1.0,1603867260
"Tost kurumuştu, patates kızartması yazıyor yanında ama sadece 5 bildiğimiz patates dilimi koyulmuş dalga geçer gibi. Waffle fena değildi ama üzerine süslemek için jole ve bonibon tarzı şeyler atılmış lezzetini bozmuştu. Servis ve hız fena değil.",8.0,7.0,3.0,1603867260
Rezalet dalgamı geçiyosunuz tavsiye etmem.,1.0,7.0,2.0,1601237514
Waffle çikolata oranı iyiydi ancak meyvesi azdı. Üzerinde kullanılan şekerlemelerden birinin tadı oldukça kötüydü ancak hangisi anlayamadım. Yine de fena sayılmaz.,8.0,9.0,7.0,1601237514
Ürünleri kaliteli herşey güzel tavsiye ederim.,10.0,10.0,10.0,1601237514
Pastaların lezzeti çok güzel. İlgi alaka gayet güzel. Tesekkur ederiz.,10.0,10.0,10.0,1601237514
Kurupastalar sanırım çok taze değil. Taş gibiler. Temassız teslimat yazdığım halde kapıyı açınca elden teslim aldım. Pandemi dönemindeyiz lütfen daha dikkatli olalım. Waffle güzeldi. İyi çalışmalar dilerim.,10.0,9.0,9.0,1601237514
Pancake iyiydi ancak yumurta kokuluydu. Donut vahşetti. Resmen katletmişsiniz.,6.0,7.0,5.0,1598607768
"Hızlı, lezzetli, taze.",10.0,10.0,10.0,1598607768
Süper.,10.0,10.0,10.0,1598607768
Waffle gayet guzel lezzetliydi. Fakat sipariş verirken 2 waffle menusu yaninda 1 litre kola hediyr yaziyordu. Kola getirilmedi. Birde sipariş cok geç geldi 1 saate yakın.,1.0,10.0,10.0,1595978022
Buz gibiydi.,6.0,5.0,1.0,1595978022
" yediğim en kötü pastaydı minicik kek, üstü 10 cm kalınlığında krem şanti kaplanmış ve bu pasta asla parasını hak etmiyor gerçekten kalitenizi bozmuşsunuz pastannecim benim için bitmiştir.",8.0,8.0,1.0,1595978022
Pastalarını beğenerek alıyoruz tavsiye ederim. Ayrıca çok ilgililer.,10.0,10.0,10.0,1595978022
Geç geldi bir de seçtiğim ürünler dışında bir sürü şey de koymuşlardı ben sade bir waffle gelecek diye sipariş etmiştim.,5.0,4.0,8.0,1595978022
Karışık petifür istedim çoğunluğu eklerden oluşan bir paket geldi normalde umursamazdım çok üzüldüm canım çok çekiyordu çünkü o da yanlış geldi ayrıca sipariş 45 50 dk da geldi hangisine yanayım bilmiyorum.,2.0,6.0,1.0,1595978022
Waffle beklediğimden küçüktü ama tadı güzeldi.,10.0,10.0,10.0,1593348276
Herşey iyiydi.,10.0,10.0,10.0,1593348276
Mükemmeldi.,10.0,10.0,10.0,1593348276
"Hızlı geldi, servisi güzeldi özellikle waffleın. Lezzetli idi devam.",9.0,10.0,10.0,1593348276
Begenmedim.,5.0,5.0,4.0,1590718530
