food_id,food_name,food_price,food_category,food_score
7fd30066-63b3-40dd-beec-7736c8260510,2'li Waffle Menü,"46,00 TL",Ekonomik Menüler,7.0
5698ea8f-9255-4093-8ed4-a779d528a4a3,Dilim Pasta Menü,"17,50 TL",Ekonomik Menüler,8.0
09954028-4651-4a34-90c2-6058274d97f4,Beyaz Peynirli Domatesli Bazlama Tost Menü,"16,90 TL",Ekonomik Menüler,4.0
113ecfed-89bf-4154-bf51-4f8a5bd45dde,Sahanda Sade Yumurta,"12,00 TL",Kahvaltılıklar,5.0
547364a6-2997-4ad5-8084-e3e3a28589c7,Sahanda Beyaz Peynirli Yumurta,"15,00 TL",Kahvaltılıklar,5.0
ab5101af-72bb-4f3c-a460-f6298c0a72bd,Sahanda Kaşarlı Yumurta,"15,00 TL",Kahvaltılıklar,5.0
f7885b6e-e841-4a5a-ac67-f1a9b3481e18,Sahanda Sucuklu Yumurta,"18,00 TL",Kahvaltılıklar,5.0
cd309c4f-7995-408e-81e8-164582526c2e,Sade Omlet,"12,50 TL",Kahvaltılıklar,5.0
5ae277d6-2564-4976-9019-9cfa8d33232a,Beyaz Peynirli Omlet,"13,00 TL",Kahvaltılıklar,5.0
105fd61a-dc5b-4499-a728-01a63db1531f,Karışık Tost,"16,50 TL",Tostlar,2.0
2df5b220-b997-4ad1-a772-b86ef1d49413,Kaşarlı Bazlama Tost,"16,00 TL",Tostlar,4.0
41803f53-a830-4938-9632-5d2e202c2f87,Beyaz Peynirli Domatesli Bazlama Tost,"15,50 TL",Tostlar,4.0
5ade8bbe-8ad1-40e9-be0c-54d06b850d99,Sucuklu Tost,"15,50 TL",Tostlar,4.0
6d83c4eb-a223-4fa1-8b7d-3ff48436fdfb,Sucuklu Bazlama Tost,"16,50 TL",Tostlar,4.0
7f2ce9c6-6f8d-45ff-a472-85ff212685d3,Beyaz Peynirli Domatesli Tost,"14,50 TL",Tostlar,4.0
c1cddef9-4386-482b-a577-a1af2516d555,Kaşarlı Tost,"14,50 TL",Tostlar,4.0
d850f0b0-3b96-4878-b8c3-a47f4bde991a,Karışık Bazlama Tost,"17,50 TL",Tostlar,2.0
e374142d-2fbd-4c6d-a5c3-80a7cfe9f250,Beyaz Peynirli Gözleme,"14,50 TL",Gözlemeler,5.0
fbb41986-980f-4725-b556-446f365a87e0,Patatesli Gözleme,"14,50 TL",Gözlemeler,5.0
111e7f52-6cbf-43c0-83e0-437bc4e0168d,Patatesli Kaşarlı Gözleme,"16,00 TL",Gözlemeler,5.0
416c142c-1ebc-49e8-8ce8-043ba038e234,Sosis Sepeti,"12,50 TL",Atıştırmalıklar,5.0
7e353e86-2299-4416-99c2-53e15399b29a,Mix Sepet,"19,00 TL",Atıştırmalıklar,5.0
9cefdcbb-cda3-4afb-863d-31215c452ce8,Sigara Böreği,"12,00 TL",Atıştırmalıklar,5.0
ab9a9faf-b0cb-4cc6-a7a7-ddda1f61f390,Soğan Halkası,"12,00 TL",Atıştırmalıklar,5.0
bf48d17b-9b1b-4140-8479-50a86b9e739b,Elma Dilim Patates Kızartması,"12,00 TL",Atıştırmalıklar,5.0
e108eeca-e9c2-44e1-97e7-7349d638eb1c,Patates Kızartması,"11,00 TL",Atıştırmalıklar,5.0
fd615902-943e-4ea5-a5c4-4929845999fd,Kıtır Piliç Sepeti,"17,00 TL",Atıştırmalıklar,5.0
6b772f47-f528-4c69-bd5f-dbb1a6fdf63a,Mantı,"20,00 TL",Diğer Lezzetler,5.0
82543564-5be5-47db-a9f0-bfdcd10cc882,Dondurmalı Waffle,"23,00 TL",Waffles,7.0
cfd134f8-ea62-4d01-8e08-6f22e81a94ce,Klasik Waffle,"21,00 TL",Waffles,12.0
5ef1a163-a085-489d-bfef-3e93e11efa51,Sütlü Çikolatalı Pancake Tower,"22,00 TL",Pancakes,4.0
