comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pizza aşırı soğuk geldi, sıcaklığını korumak için ilave önlemler alınabilir diye düşünüyorum.",7.0,7.0,5.0,1606462390
Baharatlı sos koymayı unutuyorlar.,7.0,1.0,6.0,1606462390
Bolmalzemos malzemesi bol olması gerekir diye düşünüyorum.,10.0,10.0,8.0,1606375990
"Ekstradan 5 tl verip de eklediğim ekstra malzeme olan sos koyulmamıştı, pizza neredeyse kesilmemiş gibiydi makasla kestim-pascal nouma.",10.0,1.0,1.0,1606375990
Standart.,7.0,7.0,7.0,1606289590
Lezzeti muhteşem bir pizzaydı.,10.0,10.0,10.0,1606203190
2. Kez aynı durumu yaşıyorum pizzalar kutularininrn içinde dürüm olmuş ezilmiş dilimler üst üste iç içe girmiş keşke fotoğraf eklensede gösterebilsem rezaleti.,7.0,1.0,1.0,1606203190
Pizzalar gelirken yolda ters dönmüş dürüm olmuş yarı yarıya küçülmüş hamur şekil değiştirmiş.,7.0,1.0,1.0,1606203190
Hayatimda ilk kez boyle bir pizza yedim.,10.0,1.0,1.0,1606203190
Mükemmel hız ve lezzet.,10.0,10.0,10.0,1606203190
Bu defa çok beğendim tşkr ediyorum.,10.0,10.0,10.0,1606116790
Eh.,8.0,8.0,7.0,1606116790
İnsanları kandırmak tan başka yapılan bişey yokresime bakın gelen ürüne bakın alakası yok ve pismemis allah affetsin berbat.,5.0,1.0,1.0,1606116790
Ödemeyi multinet seçtiğimiz halde burda nakit yazıyor diye lakayıt bir tavırla ürün getiren kurye ve ekstra malzemeli seçip fazladan para ödediğimiz halde eksik malzemeyle ürün getiren dominos. Sipariş vermeyin arkadaşlar. Yazık günah.,1.0,1.0,1.0,1606116790
Kendini bozmuşsun.,1.0,1.0,1.0,1606030390
Buz gibi pizza geldi!,7.0,2.0,1.0,1606030390
Sipariş soğuk teslim edildi.,8.0,8.0,4.0,1606030390
Teşekkürler.,10.0,10.0,10.0,1606030390
Dominos pizza eskisi gibi degil.,1.0,1.0,1.0,1606030390
Evime 3 dakikalık mesafede olmasına rağmen buz gibiydi lezzet alamadık.,1.0,1.0,1.0,1605943990
Peynirli ekmek berbattı baharatsızdı kaşarlı pide yedim gibi oldu.,6.0,6.0,1.0,1605943990
Buz gibiydi orta boy küçük boydan küçüktü düşünün yani.,9.0,1.0,1.0,1605857590
Evime 5 dakika olmasına rağmen beylikbağına teslimat olmaması üzücü gerçekten!,10.0,10.0,10.0,1605857590
Sodexo isterim ararlar makina bozuk kredi karyı derim pos makinası dükkanda kaldı hep nakit alma peşinde anlayamadım gitti.,10.0,3.0,4.0,1605857590
1 saatte geldi buz gibi. Telefonda sürekli geliyor deyip 1 saat sonra gönderiliyor.,1.0,1.0,1.0,1605857590
Beklediğim bi menü çıkmadı ama güzeldi yinede.,8.0,9.0,9.0,1605857590
Buz gibi geldi ya.,3.0,1.0,3.0,1605684790
Süpersiniz.,9.0,10.0,9.0,1605684791
Yanlış pizza.,9.0,1.0,1.0,1605684791
Nays.,10.0,10.0,10.0,1605684791
Motorla 1 bucuk dakikalık mesafeye buz gibi pizza inanın anlamış degilim anlamadım extra malzeme isteme ragmen az malzeme gelmeside hayret ediyor insanı.,10.0,9.0,1.0,1605598391
Anlamadığım siparisimde patates yaziyor. Yaninda ekstra bir adet yazmasına rağmen 4 5 tane küçük tavuk parçaları geliyor fiyat hak etmiyor. Neyse bir daha sipariş vermeme kararı aldım...,8.0,1.0,1.0,1605598391
Dominos başka bisey ama 2 li güzel menüler yapsalar daha çok sipariş verebilir fiyatlar biraz yüksek.,10.0,10.0,10.0,1605511991
Yazılanları keşke dikkate alıp gönderseydiniz ayıklamak zorunda kalmazdik.,7.0,7.0,6.0,1605425591
Biraz yavan geldi içi.,8.0,8.0,8.0,1605339191
"Lezzetten puan kırma sebebim, bu iki oldu sipariş yanlş geliyor. Dominos soslu söylüyorum bi açıyorum hayal kırıklığılütfen siparişlere dikkatli bakın.",9.0,10.0,5.0,1605339191
İncexik hamır lzeetli ama doyuruxu değil.,9.0,6.0,8.0,1605339191
Her hafta 2 kez sipariş veriyorum her seferinde pizzaların sıcak kutusundan dairemin önünde çıkartılması için açıklamaya rica ediyorum ama henüz dikkate alınmadı. Her seferinde kurye arkadaşımız motordan çıkarıp soğuk havada getiriyor ve pizzalar yeterince sıcak olmuyor.,9.0,6.0,9.0,1605252791
"Sipariş hızlı geldi. Tuz, baharat, ketcap v. S. Yokayrıca bol malzemeli pizza bu ise başka seçenekler nasıldır bilemiyorum.",10.0,10.0,3.0,1605166391
Dddfff.,8.0,10.0,10.0,1605166391
Harika ve sıcak.,10.0,10.0,10.0,1605079991
Berbattı.,1.0,1.0,1.0,1604993591
"İnce hamur lavaş üstüne konmuş gibi absürt incelikte, lezzet olarak ise maalesef kuru pizza sosu biraz daha fazla olmalı. Hız ve servis iyiydi.",10.0,10.0,6.0,1604993591
Hızlı geldi ama şeftalili ice tea söyledim limonlu geldi ama notu okumuşlar daha dikkatli olurlar umarım :).,10.0,9.0,9.0,1604907191
Sufle sipariş etmiştik ve tadı gerçekten güzeldi yalnız çok küçük 1 taneyle tatlı ihtiyacınızı karşılayamıyorsunuz ve sufleler soğumuştu.,7.0,8.0,10.0,1604820791
"Siparişte eklenmemesi gerekenler eklenmemeli. Pizzalar kesilerek servis edilmeli. Teslimat ısı yalıtımlı çantada yapılmalı. Bunlar olması gerekenler. ! Sonuç: buz gibi, dilimlenmemiş, siparişe uygun olmayan pizzalar. Geç gelmesinin lafını bile etmiyorum. Zamanında geldiğiniz hiççç olmadı. ! Yazık.",1.0,1.0,1.0,1604820791
İyi.,8.0,8.0,8.0,1604820791
1 saat 15 dk sonra buz gibi pizzaları getirdiler..,1.0,1.0,1.0,1604734391
"Dominos soslu istemiştik ama sossuz geldi, lezzet güzel olduğu için puan kırmıyorum fakat lütfen siparişlere daha doğru bakın.",10.0,10.0,10.0,1604734391
"Sarinsakli eknek yag icindeydi, pidenin ustune sarimsak tozu dokulmus.",6.0,7.0,4.0,1604647991
2 bucuk saatte gelen bir pizza ne kadar iyi olabilir. Ayrıca firmayı aralığımızda bşr sürü yalan beyan.,1.0,1.0,1.0,1604647991
Pizza ayrı güzel olmuş yağlı istediğim gibi kurye de hem siparişi hem nezaketi işini güzel yapıyor teşekürler.,10.0,10.0,10.0,1604647991
"Biraz gecikmeli geldi sipariş, ancak kurye kibardı. Ürünler her zamanki standardına yakın, daha hızlı gelse soğumadan önce daha iyi olurdu.",5.0,8.0,8.0,1604647992
Bol malzemos biraz daha bol malzemeli olabilir.,10.0,10.0,10.0,1604647992
Peynirli ekmek istediğim şekilde gelmiyo hayir yani biseyi sürekli alınca niye ilk günkü gibi kalmıyor lütfen dikkat edin.,8.0,6.0,2.0,1604475192
Porsiyon olarak az buldum verdiğim ürünün gramajını. Belki ekstra seçenekleri sunulabilir. Teşekkürler.,9.0,8.0,8.0,1604475192
Ekmek arası veya dürümos menüsünden sipariş verdim iki seferdir açıklama kısmına belirtiyorum dürümos istiyorum de ekmek arası geliyor sürekli lütfen dikkat ediniz.,9.0,7.0,9.0,1604475192
Hwy.,8.0,9.0,9.0,1604475192
İstediğim ekstra malzemelerin hiç biri yoktu. Pizzanın üzerine sadece suçun koyup yollamışlar.,1.0,1.0,1.0,1604388792
Sosu gondermemissinizzzzz neden!,5.0,6.0,6.0,1604302392
Sos lari unutuyolar her zaman çok uyardım yine aynı.,1.0,1.0,1.0,1604215992
1 saat geç geldi buz gibiydi pizza.,1.0,1.0,1.0,1604215992
Çok hızlı geldi.,10.0,9.0,9.0,1604129592
Pizzanın üstüne sarımsaklı sosu unutmayın diye özellikle not kısmına yazmıştım ama koymamıştınız...,8.0,6.0,8.0,1604129592
Mermiden hizlisiniz ama lezzetli siniz.,10.0,10.0,10.0,1604091846
Semsert kalas gibi ve mazemesi yok.,1.0,1.0,1.0,1604091846
"En belirgin rahatsız olduğumuz durumdan bahsedeyim, özellikle zili çalmayın diye büyük şekilde belirtirken zili çalmaları bizi sıkıntıya soktu. Dominos gibi bir yer notları okumuyor belli ki.",4.0,7.0,8.0,1604091846
Maalesef kötü.,1.0,1.0,1.0,1604091846
Kalite düşüyor.,1.0,1.0,1.0,1604091846
Dürümos aşırı ince ve bol malzemos soylememe rağmen içinde sucuk ve mantar dışında bisey yokmuş gibiydi.,3.0,2.0,2.0,1604091846
Gayet güzeldi.,9.0,10.0,8.0,1604091846
Kola istedik ama getirmediler.. Online ödeme yaptığımız içinde iade yapılamayacağı söylendi... Kola nın üstüne çöktüler... Bizde kolasız kuru kuru pizza yemek zorunda kaldık.,5.0,1.0,5.0,1604091846
Teşekkür ederim.,9.0,9.0,9.0,1604091846
Bu kadar malzemesi az olan bir pizza nerdeyse hiç yemedim.,7.0,3.0,3.0,1604091846
Yanında 2 tane sos söyledik ama hiç biri gelmedi.,7.0,5.0,5.0,1604091846
İnatla notta belirtmeme rağmen parasını verdiğim sarımsak sosunu pizzaya dökmemek için inat ermiş bir işletmedir. 10 siparişimin 7si unutuluyor artık yazmak zorunda kaldım kusura bakmayın. Kuryeleri çok iyidir. Mutfaktaki arkadaş dünyanın en unutkan kişisi olabilir.,10.0,1.0,3.0,1604091846
Çok hızlı geldi teşekkürler..,10.0,10.0,9.0,1604091846
Giderek hızın ve lezzetin düştüğünü zannediyorum.,9.0,9.0,8.0,1604091846
Mükemmel.,10.0,10.0,10.0,1604091846
Beklenenden daha erken bile geldi çok güzeldi teşekkürler.,10.0,10.0,10.0,1604091846
Süper.,10.0,10.0,10.0,1604091846
Tam 16 dakikada geldi. Hız gerçekten çok iyiydi. Ancak pizzayı kurutuyorsunuz. Erimiş peynir yerine kıtır şekilde geliyor.,10.0,10.0,4.0,1604091846
" açıldığından beri ilk kez sipariş verdim, fiyatları normalin üstünde ama joker indiriminden faydalandım. Lezzeti mükemmel, hamuru tam kıvamında, malzemesi bol... Getiren kurye de gayet kibar idi. Teşekkürler, aynı kalitede devam etmesi dileğiyle...",10.0,10.0,10.0,1604091847
Çok lezzetli emeğinize sağlık.,10.0,10.0,10.0,1604091847
Herşey kötü.,1.0,1.0,1.0,1604091847
Kurye.,9.0,3.0,9.0,1604091847
Servis çok yavaştı 55 dk da geldi sipariş.,1.0,3.0,5.0,1604091847
Guzel ama pizza kutusu bandirollu değil yani isterse kurye üzerine tukerebilir.,10.0,10.0,10.0,1604091847
Peynirli sarımsak ekmeğiniz efsane ama boyutu küçülmüş sanki.,10.0,5.0,10.0,1604091847
İyi.,10.0,10.0,10.0,1604091847
Fy.,9.0,9.0,9.0,1604091847
"Çok iyi, sıcak gelirse daha da iyi olabilir.",7.0,10.0,10.0,1604091847
"Malzemeleri cok azdi, buyuk boy almistik, resmen hamur yedik.",6.0,6.0,6.0,1604091847
"Ekmekler fazla kuruydu, sosis miktarı ve boyutu da azdı.",6.0,3.0,5.0,1604091847
Kirye iyi.,1.0,1.0,1.0,1604091847
"Eksik ürün gönderdiler, söylememize rağmen yalan söylüyormuşuz muamelesi yaptılar. Eksik ürünü gönderdiler sonradan ama yemedik çöp oldu.",7.0,1.0,1.0,1604091847
Dürümos berbat bir deneyimdi. Servis özensiz...,10.0,5.0,3.0,1604091847
Misss.,10.0,10.0,10.0,1604091847
Bu siparisi sirf yorum yapmak icin verdim. Saatlerce evde siparis beklerken sorumsuzca yemeksepetinden gelen siparise bakmayan ilgisiz arkadaslar umarim dikkatli olursunuz.,9.0,1.0,1.0,1604091847
Sipariş içeriklerine biraz daha dikkat edilmeli.,8.0,3.0,7.0,1604091847
"Bol peynirli ekmeğimde sarımsak yoktu sarımsak sosu kalmamış sonra telafi ederlermiş, nasıl ediceksiniz arıyıp bedava mı isticem. Notlara da zile basmayın dememe rağmen zile basıldı.",7.0,2.0,1.0,1604091847
Siparişim restoranın uzun süre onaylamaması üzerine iptal edildi kaç kere. Bir saat beklettiler.,1.0,1.0,1.0,1604091847
Sos baharat eksikti.,9.0,5.0,9.0,1604091847
Baharatları ve sosları unuttunuz.,10.0,5.0,10.0,1604091847
Pizzanın yanında patates söyledik. Patates bayat gibiydi kıtırlıpı yoktu yumuşamıştı.,7.0,7.0,6.0,1604091847
3. 2 km lik mesafeyi 1 saat 20 dk da buz gibi getirdiniz. Bir daha asla! Kurye arkadasin kesinlikle sucu yok. 6-7 siparisi tek kuryeye verirseniz olacagi budur. Benden önce 5 siparisi teslim etmis ancak bana sira gelmis. Lezzette berbat...,1.0,1.0,1.0,1604091847
Pizza sosunu taşa sıkıp yesem daha çok zevk alırdım.,3.0,8.0,2.0,1604091847
Bu konuda not eklememe rağmen ekstra ücretle istediğim kenar olmadan geldi.,5.0,2.0,6.0,1604091847
Ne ekstra para ödediğim dominos soslu pizzanın sosu vardı ne de ekstra para ödediğim sarımsak kenarın sarımsağı vardı. Dümdüz pizza yapıp göndermişler.,1.0,1.0,1.0,1604091847
Yani insanları kandırmakta üstünüze yok. Orta boy pizza mı küçük boy pizza mı belli değil. Malzeme desen sucuktan başka birşey görmek pek mümkün değil söylediğim pizzayla tanıştığım pizza arasında çok büyük bir fark var.,1.0,1.0,1.0,1604091847
Malzemeler çok azdı. Hamur yedim sanki.,1.0,1.0,1.0,1604091847
İyi.,10.0,10.0,10.0,1604091848
"50 dk sonra gelen buz gibi pizza için doğru dürüst bir özür bile yok. Dominos diye güvendik ama işletmedeki kişiler sorumsun. Her yere yazıyor ve şikayet ediyorum. Paramla rezil oldum, aç kaldım. Öğünüm ve günüm rezil oldu. Hakkımı da helal etmiyorum.",1.0,1.0,1.0,1604091848
Patates aldım içinde o kadar az patatesi vardı ki verdiğiniz 10tlye yetmez.,8.0,3.0,1.0,1604091848
Nerde eski dominos.,9.0,9.0,6.0,1604091848
