comment_text,comment_speed,comment_service,comment_taste,comment_time
Jokerden aldık.,4.0,4.0,4.0,1606334596
Dürümün içi cidden bomboştu lavaş ekmeği diye çorba içerken verdikleri tırtıklı ekmeğin arasına sarmışlar bir daha sipariş vermeyeceğim.,8.0,8.0,6.0,1606334596
Soğuktu.,1.0,1.0,1.0,1605988996
Ekmeği tavuğu her şeyi kötüdü.,1.0,1.0,1.0,1605988996
Yağlı sevenler için güzel dürüm.,1.0,1.0,1.0,1605902596
Patatesler pismemiş ve buz gibiydi. Dönerde aşırı baratlıydı.,6.0,1.0,1.0,1605816196
Berbat.,1.0,1.0,1.0,1604865796
İyiydi iyi.,8.0,8.0,10.0,1604865796
"Ekmek dağılıyordu. İçinde sert bir şeyler vardı. Zaten sosa da bulamışlardı, ne yediğiniz belli değil. İlk ve son oldu.",9.0,7.0,4.0,1604347396
Ortalama.,9.0,7.0,8.0,1604136850
Kesinlikle mükemmel.,10.0,10.0,10.0,1604136850
İsmi gibi 10 numero.,10.0,10.0,10.0,1604136850
Lezzetli ve güzeldi joker olmasına rağmen iyi bir hizmet aldım teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1604136850
"Her şey güzeldi, ellerinize sağlık. 1 puanı köfte 1 adet eksik olmasından dolayı kırdım.",10.0,9.0,10.0,1604136850
En güzel döner diyemem ama tercihlerde ilk üçe girer.,9.0,9.0,9.0,1604136850
Lezzet çok kötüydü sosunda bir tatlılık var di.,7.0,9.0,1.0,1604136850
Lezzeti mükemmeldi paket çok hızlı geldi.,10.0,10.0,10.0,1604136850
Makarnasını cok begenmedım makarna haslanıp kremayı uzerıne dokmusler gbı kokusu bıraz agırdı.,8.0,10.0,7.0,1604136850
Efsane.,10.0,10.0,10.0,1604136850
"Hizmet kusursuz ama, sabahları da sistem açık olsa çok iyi olur. Ataşehirde bir devlet kurumunda insan kaynakları şefiyim, görme engelli müşteriniz olarak yazıyorum perşembe günleri pandemi iznim, cumartesi pazar hafta sonu iznin var küçük çamlıcada sizin gibi fiyatı uygun restorant bulamıyorum.",10.0,10.0,10.0,1604136850
On numara.,10.0,10.0,10.0,1604136850
Sakın buradan sipariş vermeyin hayatımda yediğim en kötü döner dürümdü.,1.0,1.0,1.0,1604136850
Bana gore baharatli geldi ama et iyi.,8.0,8.0,8.0,1604136850
Hiz çok iyi servisteki tek sikinti durumun lavaş ı biraz pide gibi kalin ince olsaydı hersey 10 numara ve restoran olarak müşteriyle hem ilgili hemde anlayışlar 10 numara.,10.0,8.0,9.0,1604136850
Siparişlerimiz normal sürede geldi ürünlerin lezzeti fazla iyi değildi siparişte eksik malzemeler vardı.,10.0,8.0,5.0,1604136850
Geç geldi. Soğuk geldi. Lezzet maalesef sıfır...,1.0,1.0,1.0,1604136850
Lezzetliydi paket cok hızlı geldi elinize sağlık.,10.0,10.0,10.0,1604136850
Geliş süresi içerik lezzeti kesinlikle çok iyiydi teşekkürler herşey için.,10.0,10.0,10.0,1601507104
Mutlaka deneyin.,10.0,10.0,10.0,1601507104
Kesinlikle adinin hakkini vermiyor. Doner cok kuruydu ve tatsizdi.,8.0,4.0,4.0,1601507104
 köfteli pilavda 6 adet olarak belirtilen köfteler 1 türk lirası büyüklüğünde idi. Mantarlı tavuk ise içinde mantar yok denecek kadar az poşetin içinde mantarlar için bir harita aradım. Belli ki saklamışlar bizim bulmamız gerekiyor. Patates kızartması tam tamıma 12 adetti. En güzeli de 95 dk de gelm.,1.0,2.0,5.0,1601507105
Servis ve lezzeti mükemmeldi herkese tavsiye ederim.,10.0,10.0,10.0,1601507105
Çok lezzetliydi.,10.0,10.0,10.0,1601507105
Kurye arkadaş gözüne gözlük takıp artist gibi paket dağıtıcana ağzına maske taksın sırf onun için puan kırıyorum.,8.0,5.0,10.0,1601507105
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601507105
Küçük çamlıca bölgesinde uygun bir kahvaltı ve yemek restorantı bulamamıştım gerçekten bu restorant harika görme engelli müşterisi olarak tavsiye ederim.,10.0,10.0,10.0,1601507105
