comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel.,10.0,10.0,10.0,1606599390
Lezzetliydi.,9.0,10.0,10.0,1606599390
Her siparişte hızlı lezzzetli güleryüzlü servis hepinize iyi çalışmalar dilerim.,10.0,10.0,10.0,1606512990
Eti bol dürümü tavsiye ederim güzel hizmet.,10.0,10.0,10.0,1606512990
Başarılı.,10.0,10.0,10.0,1606512990
Tatlıydı.,10.0,10.0,10.0,1606512990
Kqvurmali pilqv güzel ama et cok azdi.,10.0,6.0,10.0,1606512990
Çorba çok lezzetliydi kurye arkadaşta nazik ve güler yüzlüydü hiç soğutmadan getirmişler hatta bi süre soğumasını bekledik :) ellerinize sağlık.,10.0,10.0,10.0,1606426590
Mükemmeldi.,10.0,10.0,10.0,1606426590
Elinize sağlık.,10.0,10.0,10.0,1606426590
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606340190
Servis ve lezzet çok iyydi boyle devam...,10.0,10.0,10.0,1606340190
Yasin şef seviliyorsun.,10.0,10.0,10.0,1606340190
Et yemek isteyen buraya.,9.0,9.0,9.0,1606340190
"Çok başarılı, elinize sağlık,.",10.0,10.0,10.0,1606340190
İyidi portion ufakti piyazin.,10.0,5.0,8.0,1606253790
Bana hitap etmedi.,5.0,5.0,5.0,1606167390
Paket servisçi abi çok kibardı. Sıcacık geldi tüm siparişlerimiz.,9.0,10.0,10.0,1606080990
Çok güzel.,10.0,10.0,10.0,1606080990
Güzeldi.,10.0,10.0,10.0,1606080990
Başarılı.,10.0,10.0,10.0,1606080990
Çig köstesi az ve kötu idi ama hersey çok iyiydi :).,10.0,10.0,10.0,1606080990
Ustam turşular çok az geliyor onun dışında herşey güzeldi.,8.0,8.0,8.0,1606080990
Güzel.,8.0,8.0,8.0,1606080990
Her şey harika ama fiyatlar biraz düşürülmeli. Öyle olursa hep tercih ederiz.,10.0,10.0,10.0,1606080990
Köz patlıcanla etin birleşiminde eşsiz bir lezzet oluşmuş. Temizliğinize diyecek söz yok. Salatalar hangi saatte sipariş ettiysem hep taze. Ayrıca yorumları okuyup yanıtlayan en insancıl müessese. Hayırlı işler bol ve bereketli kazançlar dilerim kardeşim.,10.0,10.0,10.0,1605994590
Elinize saglık lezzet süperdi.,10.0,10.0,10.0,1605994590
Güzel.,10.0,10.0,10.0,1605908190
