comment_text,comment_speed,comment_service,comment_taste,comment_time
İiii.,8.0,8.0,8.0,1601346106
Normal.,7.0,7.0,7.0,1601346106
Güzel.,7.0,7.0,7.0,1601346106
Et şiş te tavukta süperdi hatta bu sefer tavuk baya lezettliydi.,9.0,9.0,9.0,1601346106
Dibimizdeki yer olmasına rağmen fazla uzun sürdü gelmesi.,3.0,10.0,10.0,1601346106
Elinize sağlık.,8.0,9.0,9.0,1598716360
Kapı numaram yazmadığını bilmiyordum ama yinede apartmanın kapısına asmislar duyarlı bir arkadaşmis teşekkür ederim hızlı geldi hemde.,10.0,10.0,10.0,1598716360
Dürümün içinde o kadar çok domates vardı ki tadını alamadık ve domatesler suyunu salmıştı yine de elinize sağlık.,8.0,7.0,5.0,1598716360
Çok seviyorum.. Damağıma da uygun.,10.0,10.0,10.0,1598716360
Her şey iyiydi.,10.0,10.0,10.0,1598716360
Soğansız çiğer istememize rağmen soğanlı gelmişti. İçini soğanla kaplamışlar resmen.,1.0,1.0,1.0,1598716360
Hem soğuktu hemde hastamız var zile basmayın diye not düşmeme rağmen gece 2 de zile bastı kuryeci arkadaş.,1.0,1.0,1.0,1598716360
Paket servisci arkadaş çok efendi samimiydi.,10.0,10.0,10.0,1598716360
Efsane.,10.0,10.0,10.0,1598716360
Soğuktıu.,6.0,5.0,4.0,1598716360
Gayet güzeldi elinize sağlık.,8.0,7.0,9.0,1598716360
Elinize sağlık.,8.0,7.0,8.0,1598716360
Kurye ayranı elime vermek yerine yere bıraktı ayran patladı heryer ayran oldu özür bile dilemedi ve adana dürüm değil maydanoz dürüm yedik içinde et tadı bile alamadım maydanozdan asla memnun kalmadım berbat ötesi bir yer.,9.0,1.0,1.0,1598716360
Antkoop sitelerine 10 dkda gelinir ama 48dkda geldi ve yemek artık buz gibiydi. Eski tadı yok artık ya elemanları değiştirin yada ustayı..,2.0,2.0,2.0,1598716360
Bişeyler ters gitti uyuyamadım gecem zindan oldu.,7.0,7.0,3.0,1598716360
Hızlı ve lezzetli.,10.0,10.0,10.0,1598716360
Tuvak sis yok adana sis unuttu mu afiyet olsun.,8.0,8.0,8.0,1598716360
Mükemmel.,10.0,10.0,10.0,1598716360
Memnun kalmadım çok geç geldi ve lezzetsiz di.,1.0,1.0,1.0,1598716360
Her şey iyi güzel de neden şalgam yerine ayran gönderdiniz tamda canım çekmişken buda benim şansızlımmı.,10.0,1.0,10.0,1598716360
"Evim yakın olmasına rağmen 1 saatten fazla sürdü gelmeniz, ayrıca kuryede ne maske var ne eldiven, bu son oldu.",1.0,1.0,5.0,1598716360
Tam 58 dakika geldi sıraya öyle koymuşlar açıklama buydu..,1.0,1.0,1.0,1598716360
Değişiyor tadı gün geçtikçe.,8.0,7.0,6.0,1598716360
"Notlara biraz daha önem verirseniz sevinirim, maydonoz istemediğimi belirttim hiçbirşey yazmasam daha az maydonoz gelirdi bence :d maydonoz sevmeyen bir insan için zulümdür daha dikkatli olursanız sevinirim fakat lezzet epey güzel :).",8.0,5.0,9.0,1598716360
Gec geldi dürüm hafif soğuktu.,4.0,7.0,8.0,1598716361
Soda ayran söyledim kola geldi değiştirmeye 25 dakika sonra geldiler yemeyim 47 dakika sonra geldi üstelik online ödeme yapmama rağmen kurye kapıda para istedi. Yanlışlık olabilir evet ama daha sonrasında kuryenin soda ayranı getirdikten sonraki ukala konuşması çok rahatsız edici idi. Berbat yer.,1.0,1.0,1.0,1598716361
Teşekkürler.,10.0,9.0,9.0,1598716361
Tavuk yanmış geldi herzaman gelen köz biber yoktu kart demiştim pos yoktu lütfen az daha özenli.,7.0,3.0,1.0,1598716361
Güzeldi.,8.0,9.0,7.0,1598716361
 lezzet güzeldi ama servis çok yavaş ve biraz soğuk geldi siparişim.,1.0,5.0,8.0,1598716361
1 saatte geldi. Soğansız istememe rağmen tüm siğarişler soğanlıydı. Soğanları çıkartalım derken buz gibi dürüm yedik.,1.0,5.0,8.0,1598716361
Lezzet 0.,1.0,1.0,1.0,1598716361
Lezzetiniz önceden daha güzeldi vazgeçilmezdi artık o lezzet yok son kere sipariş verdim birdaha vermem biraz düzeltirseniz sizin acınızdan daha iyi olucak müşteri kaybediyorsunuz. Paket servise gelen kişide de ne maske ne eldiven. 50 dk da sipariş geldi hiç beğenmedim.,1.0,1.0,1.0,1596086615
Yediğim en kötü et dürüm.,6.0,4.0,1.0,1596086615
Ellerinize saglık.,10.0,10.0,10.0,1596086615
Et şişte etler çiğdi tam olarak.,3.0,6.0,2.0,1596086615
Güzeldi.,7.0,10.0,10.0,1596086615
50 dakika sonra gelmesi bizi üzdü.,7.0,7.0,7.0,1596086615
Domatesin tadı on numara et çok az içinde vardı.,1.0,6.0,1.0,1596086615
Sıcak geldi ve lezzetliydi.,10.0,10.0,10.0,1596086615
Güzel.,6.0,4.0,6.0,1596086615
Güzeldi.,10.0,10.0,10.0,1596086615
Mükemmel ötesi yapıyorsunuz.. Cok cok teşekkür ederim.,10.0,10.0,10.0,1596086615
Cok memnun kaldikkk. Kurye beyy notunu dikkate aldiginiz icin cok tesekkur ederimmm.,10.0,10.0,10.0,1596086615
Her zamanki gibi guzeldi.,10.0,10.0,10.0,1596086615
Sadece kuryeden memnun kaldım.,10.0,3.0,3.0,1596086615
Dokuma şubesinden ulusa istediğim sipariş yüreyerek bile olsa 15 dakikada gelebilir ama hız olayını aşamadınız hala.,1.0,10.0,10.0,1596086615
Acayip hızlı ve lezzetliydi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596086615
Sırf kızarttığınız biber için söylüyorum :)).,8.0,10.0,10.0,1596086615
Elinize sağlık.,10.0,10.0,10.0,1596086615
Doner cok kuru ve soguktu. Eve 1 km uzaklikta bir restoran halbuki.,7.0,6.0,2.0,1596086615
Adana güzel.,10.0,10.0,10.0,1596086615
"Klasik adana lezzeti, sıcak ve hızlı geldi.",9.0,9.0,9.0,1596086615
3 tane soğansız istedik. 3 ü de soğanlı geldi. Diyecek başka birşey yok.,4.0,2.0,4.0,1596086615
Gnn.,10.0,10.0,10.0,1596086615
Güzel.,10.0,10.0,10.0,1596086616
Bombos komple soğan.,1.0,1.0,1.0,1596086616
Dürümün ne tadı var di ne lezzeti beğenmedim.,9.0,8.0,1.0,1596086616
Güzeldi lavaş biraz fazla baharatlıydı ama.,8.0,8.0,10.0,1596086616
Gayet memnunduk elinize saglik.,10.0,9.0,10.0,1596086616
Çok iyi.,10.0,10.0,10.0,1596086616
Biberlerlerinizdi muhteşemdi yana yana kana kana yedik ellerinize sağlık :)).,10.0,10.0,10.0,1596086616
Servise özen gösterilmeli.,8.0,8.0,8.0,1596086616
14 lira olan dürümü söylemek için 15 liralık alışveriş yapmak gerekiyor 4 tane poşet ekledim sırf parası 15 lira olsun diye ama poşetlerim gelmedi. Madem poşet yollamayacaksınız limiti de 14 lira yapın ya da dürümün fiyatını 15 lira yapın da bize ayıp olmasın.,10.0,1.0,10.0,1596086616
Çok iyi.,10.0,10.0,10.0,1596086616
Lezzet çok iyi ama porsiyondaki et miktarı normalden az sanki.,10.0,5.0,10.0,1596086616
Lezzetli.,9.0,9.0,9.0,1596086616
İyiydi elinize sağlık.,10.0,9.0,9.0,1596086616
Elinize sağlık.,10.0,10.0,10.0,1596086616
"Yemek çok geç geldi 1, 5 saate geldi. Ben 1, 5 saate burdura giditorum keşke oraya gidip burdur şiş yeseydim. Hiç beğenmedim bir daha tövbe olsun...",1.0,1.0,1.0,1596086616
Yemek aşkına.,10.0,10.0,10.0,1593456870
Gelen reis de ne maske ne eldiven var.,9.0,8.0,7.0,1593456870
Adana biraz kötüydü ya.,9.0,9.0,7.0,1593456870
1 saat 12 dakikada yemek geldi ve gelen yemek soğumak üzereydi evimle dükkanın arası max 10 dk olmasına rağmen sanki kemer tarafından getiriyorlar.,1.0,5.0,8.0,1593456870
Başarılı teşekkürler bedir usta.,9.0,9.0,9.0,1593456870
Dürüm fena değil ama sipariş teslim hızınız yetersiz.,6.0,9.0,8.0,1593456870
Kötüydü.,1.0,1.0,1.0,1593456870
Soğansız ve maydanozsuz istediğim dürüm aşırı soğanlı ve maydanozlu geldi.,7.0,4.0,5.0,1593456870
Hız kesinlikle 10 puan lezzet zaten mükemmel servis harika iyi ki varsınız.,10.0,10.0,10.0,1593456870
Güzel.,9.0,9.0,9.0,1593456870
Notlarımı dikkate almamaya başladınız :(.,10.0,5.0,10.0,1593456870
Yemeği gece söyledim bayaa hızlı ve güzeldi ustanın eline sağlık kuryeye teşekkür ederim.,10.0,10.0,10.0,1593456870
Servise önem gösterilmeli.,8.0,6.0,9.0,1593456870
Bir peçete bile yoktu.,8.0,5.0,6.0,1593456870
Siparişler baştan sona kadar yanlıştı. Biz 4 adana 1 et istedik 4 et 1 kuşbaşı geldi. Birde etler neredeyse hiç pişmemişti. Böyle ismi olan bir müesseseye hiç yakışmadı bedir usta. Puanım komple 1.,1.0,1.0,1.0,1593456870
İyiydi.,8.0,8.0,8.0,1593456870
Güzeldi.,8.0,8.0,8.0,1593456870
Getiren reisde eldiveni bırak maske bile yoktu.,9.0,4.0,7.0,1593456870
Hızınız ve servisiniz harika yanlız etler çok sert ti ama tadı güzel başarılarınızın devamını dilerim.,9.0,9.0,8.0,1593456870
İyiydi.,8.0,7.0,8.0,1593456870
Çok hızlı geldi lo.,10.0,9.0,9.0,1593456870
İdare eder.,7.0,7.0,6.0,1593456870
Lezzetli ama sanki bir tık yavaş gibi bilemedim. Ellerinize sağlık.,8.0,9.0,10.0,1593456870
Hızlı güvenilir her yerde aynı lezzet.,10.0,10.0,10.0,1593456870
Cok guzel kebaplar biraz daha uygun olabilirdi.,10.0,10.0,10.0,1593456870
Uygun fiyat üstün lezzet.,10.0,10.0,10.0,1593456870
Nerde o eski bedir usta.,5.0,10.0,10.0,1593456870
Başarılı.,9.0,7.0,8.0,1593456870
Yemek sepwtine geldigi cok iyi oldu telefonua sipariş edildiginde 2 saate geliyordu ve yanlış geliyordu.,8.0,10.0,10.0,1593456870
Dürümcü bedirlerin en iyi şubesi çok lezzetli ve özenli yapıyorlar ve sipariş notlarına sürekli bakıyorlar şimdiye kadar hiç yanlış sipariş gelmedi.,10.0,10.0,10.0,1593456870
İyiydi.,7.0,8.0,9.0,1593456870
Bu fiyata en iyisi.,10.0,10.0,10.0,1593456870
"Fiyatlar pahalandı ama daha ucuzken de kalite aynıydı, devam.",10.0,10.0,10.0,1593456870
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1593456870
Tek geçiyorum. Denemeyenlere tavsiyemdir.,10.0,10.0,10.0,1593456870
Güzel.,5.0,10.0,10.0,1593456870
Güzel.,5.0,10.0,10.0,1593456870
Güzel.,5.0,10.0,10.0,1593456870
Güzel.,5.0,10.0,10.0,1593456870
Güzel.,5.0,10.0,10.0,1593456870
Güzel.,5.0,10.0,10.0,1593456870
Güzel.,5.0,10.0,10.0,1593456870
Soğuktu dürüm dikkate alırsanız sevinirim.,10.0,10.0,9.0,1593456871
Notlara dikkat ettiğiniz için teşekkür ederim.,10.0,10.0,10.0,1593456871
Lavaslar biraz sertti servisede biraz önem verilmesi gerekiyor.,10.0,7.0,8.0,1593456871
Herşey güzeldi teşekkür ederiz.,10.0,10.0,10.0,1590827125
"10 dakikada geldi, paketci arkadas ilgiliydi. Notlara dikkat ediliyor, lezzeti zaten soylemeye gerek yok muhtesemdi.",10.0,10.0,10.0,1590827125
Kotu.,1.0,1.0,1.0,1590827125
Lezzet bir tik degismis gibi.,10.0,9.0,6.0,1590827125
