comment_text,comment_speed,comment_service,comment_taste,comment_time
Tşkler.,7.0,8.0,8.0,1606511875
Çok güzel ama tatlı bayat gibi.,9.0,9.0,6.0,1606511875
Çok sıcak güzel...,8.0,9.0,9.0,1606339075
Şöyleki ben ketçap mayonez istedim köftenin üstüne sıkılmadan 2. Kez geldi. Sıkılmadan.,10.0,6.0,5.0,1606252675
Döner süper.,10.0,10.0,10.0,1605993475
Çok iyi.,10.0,10.0,10.0,1605907075
"Fiyat ve servis gerçekten güzel fakat bence lezzet açısından ciddi problem var, köfteler lezzetli değil. Lezzet problemi çözülürse gerçekten ilerleme kaydedilir.",8.0,10.0,2.0,1605820675
Tatlı küçücüktü o kadar para veriyoruz küçük tatlı ne.,10.0,7.0,7.0,1605820675
Lezzet çok güzeldi ancak tatlı çok sertti ve kuruydu...,10.0,10.0,8.0,1605647875
Mükemmel ilk defa sipariş verdim yorumlardan açıkcası biraz tetirgindim ama gayet de memnun kaldım bol bereketli olsun işleriniz.,10.0,10.0,10.0,1605561475
Başarılı.,10.0,10.0,10.0,1605388675
Hayatımda yediğim en kötü köfteydi. Önermem.,8.0,7.0,1.0,1605388675
Güzel.,10.0,10.0,10.0,1605215875
Daha önceden de sipariş vermiştim ama bu sefer köfte kötüydü abi.,9.0,9.0,3.0,1605043075
"Önceden tam ekmek arası normal ekmekle gelirdi, değişmiş üzücü :(.",10.0,10.0,10.0,1604956675
Müthiş.,10.0,10.0,10.0,1604956675
Harika.,10.0,10.0,10.0,1604870275
Geldiğinde soğumuştu fakat döner ve ciğeri lezzetli..,8.0,9.0,9.0,1604870275
Fiyat performans açısından yemek sepetinde fark atan restoranlardan. Tavuk ızgara hem lezzetli hem dolu dolu geldi. Teşekkür ederim.,10.0,10.0,10.0,1604697475
Döner kıymadan.,9.0,5.0,9.0,1604611075
"Fatih usta çok kibar ve işini güzel yapan esnaf, doyurucu ve lezzetli ben döneri daha çok beğendim.",10.0,10.0,10.0,1604611075
Döner kuru geldi. Tat olarakta beğenmedim. Benim damak tadıma uymadı. Canları sağolsun. Porsiyon olarak yeterli.,8.0,6.0,5.0,1604611075
Ankarada en lüks restaurantta bile bu kadar lezzetli et yemedim :) elinize sağlık.,10.0,10.0,10.0,1604611075
Gözlemesi gayet güzeldi fakat dönerini pek beğenemedik. Oldukça kalın kesilmişti ve tat olarak da bizi memnun etmedi. Biz markette satılanlardan olduğunu düşündük. Umarım sonraki siparişte daha iyi çıkar.,9.0,10.0,8.0,1604524675
O kadar tuzlu ve yağlıydı ki yiyemedim bıraktım öylece.,5.0,5.0,1.0,1604524675
"Süper bir yer. Ekonomik, lezzetli.",10.0,10.0,10.0,1604351875
Teşekkürler.,10.0,10.0,10.0,1604351875
İyi.,10.0,10.0,10.0,1604265475
Lezzetli.,8.0,8.0,8.0,1604179075
Lutfen paket lımıtını dusurmusunuz ıstegımız sıparıs edemıyoruz tek kısılık bır sıparıs edemıyoruz 20 tl altına dusurumusunuz ben devamlı soyledıgım yer artık 15 gunde bır soyluyorum.,10.0,1.0,10.0,1604092676
Köfte gerçekten güzel.,10.0,10.0,10.0,1603882130
"Jokerle söylenmesine rağmen çok iyiydi, eksiksiz ve lezzetli. Teşekkürler.",10.0,10.0,10.0,1603882130
Menünüz dolu dolu ve lezzetli doyurucu ben çok sevdim.,10.0,10.0,10.0,1603882130
Herhangi bir köftecinin bu kadar kötü köfte yapabiliyor olması çok ilginç cidden.,1.0,1.0,1.0,1603882130
Kocaman bir ekmek malzemede boldu lezzetde iyiydi ama şüpheye düştük ne cigeri yedik diye herhalde tavuk cigeriydi aksi takdirde bu kadar ucuz olamaz.,8.0,10.0,10.0,1603882130
Köftelerce çok ağır bir koku vardı. Yemeden çöpr atmak zorunda kaldım.,7.0,1.0,1.0,1603882130
Yemek kötüydü et döner söyledim 75 dk da geldi.,1.0,1.0,1.0,1603882130
"Vasat. Köftesi piliç kofte kokuyor, servis 0, 1 saatte 5 dklik yolu geliyor. Yazik paraniza.",1.0,1.0,1.0,1603882130
Süper.,10.0,10.0,10.0,1603882130
"300ml yerine 200ml ayran gönderilmiş, eksikti. Köftelerin lezzeti yoktu ve biraz daha pişmeliydi içleri çiğ kalmış.",9.0,6.0,6.0,1603882130
Beklediğimizden yavaş geldi. Paketleme iyi olsa da turşu vs. Koymamışlar. Köfteler çok yavandı malesef ama yemek genel olarak doyurucu.,7.0,8.0,6.0,1603882130
Çorba biraz sulu idi yemek lezzetli pilav ve salata güzel servis biraz yavaş.,8.0,8.0,8.0,1603882130
Yok böyle bi lezzet.,10.0,10.0,10.0,1603882130
Mükemmel fakat günün tatlisi değiştirin artık.,10.0,10.0,10.0,1603882130
Bu fiyata bu kadar şey muaazam ellerinize sağlık.,10.0,10.0,10.0,1603882130
Güzel.,10.0,10.0,9.0,1603882130
Köfteniz biraz yanmıştı onun haricinde hep beğenerek yiyoruz tşkler.,9.0,9.0,9.0,1603882130
"Her şey çok güzeldi elinize sağlık, az kesilen miktar için de kusura bakmayın yemeği arkadaşım almıştı.",10.0,10.0,10.0,1603882130
"16 liraya kocaman ekmek içinde ciğer yolluyor adamlar, yanında bir de ufak tatlı var. Tatlıya yerim kalmadığı için ertesi gün yedim. Hayırlı işler.",10.0,9.0,9.0,1603882130
"Harika doyurucu menü, lezzeti de gayet güzel f/p sini epey beğendim.",9.0,10.0,9.0,1603882130
Hergün yesek bıkmıyoruz o ciğerden. 10 puan bile az size hızınıza ilginize lezzetininze güler yüzünüze.,10.0,10.0,10.0,1603882130
"Çöpe para atmak istemiyorsanız uzak durun, garip kokulu buz gibi kağıt inceliğinde köfte yenilir gibi değildi.",1.0,1.0,1.0,1603882130
Köfteler biraz daha iyileştirilebilir. Tatlı ikramı süper tercih.,10.0,10.0,6.0,1603882130
Ellerinize sağlık çok güzeldi lezzeti.,10.0,10.0,10.0,1603882130
Köftesinin tadı güzel değil malesef servisi çok ama lezzeti yoktu.,8.0,6.0,2.0,1603882130
Güzel.,10.0,10.0,10.0,1603882130
"Et döner menü tam bir performans. Çorba, salata, tatlı ve pilav çok güzeldi. Döneri biraz kuru geldi ama yine de güzel.",10.0,10.0,10.0,1601252384
Servis hızı çok ıyıydı. Menu gayet doyurucu bu fıyata göre. Köfte daha lezzetlı olabılır. Anne köftesı gıbı yapılsa sureklı sıparıs verırım. Umarum köfteyı daha lezzetlı yaparsınız.,10.0,10.0,6.0,1601252384
Mukemmel.,10.0,10.0,10.0,1601252385
Tatlı yoktu.,7.0,1.0,8.0,1601252385
Köfte ekmek söyledik bayağı büyük ve doyurucuydu köfte biraz daha baharatlı olabilirdi onun dışında fiyatına göre çok güzel teşekkür ederiz.,10.0,10.0,9.0,1601252385
Herseyle ön numara.,10.0,10.0,10.0,1601252385
Enfes baska diyecek kelime yok emeklerınıze sağlık sızı.,10.0,10.0,10.0,1601252385
Her şey çokk güzeldi bundan sonra adresimiz burası.,10.0,10.0,10.0,1601252385
"Samimiyetle söylüyorum, lezzetliydi. Ellerinize sağlık. Sağlıklı günler.",10.0,10.0,10.0,1601252385
Döner super. 1. 5 söylüyorum kafa da rahat.,10.0,10.0,10.0,1601252385
Bütün yiyecekler alaşağı edilmiş. Tavuk pilav ve salata iç içe girmiş.,1.0,1.0,1.0,1601252385
Döner çok güzel.,10.0,10.0,10.0,1601252385
Güzsldi ama cin biberde olsaydı keşke.,8.0,8.0,8.0,1601252385
Hızlı geldi sıcak geldi pilav salata tavuk köfte porsiyonları gayet bol ki jokerle aldımsalata çok güzeldi salata gibi salataydi öyle 3 yeşilliği bölüp gondermemisler baya çoban salata varpilav lezzetli kelebek tavuk güzel kızarmış çok güzel köfte iyi nacizane pirzola tavuk yaparsanız şahane olur.,10.0,10.0,10.0,1601252385
Bu seferki köfte iyi değildi.,9.0,7.0,6.0,1601252385
Tatlımı göndermediniz.,5.0,5.0,3.0,1601252385
Superr.,10.0,10.0,10.0,1601252385
"Tavuk ve ciğer çok iyi, köfte damak tadıma uymadı dönerini zaten beğeniyorduk.",10.0,10.0,10.0,1601252385
O cigerin lezzetine hızıniza kibarlıgınıza 10 puan vermekten asla vazgecmiycem.,10.0,10.0,10.0,1601252385
Et döner biraz kuruydu.,10.0,10.0,9.0,1601252385
Döner şahane. Ellerinize sağlık.,10.0,10.0,10.0,1601252385
Salata sicaktan kokmuş köfteler minik minik 7parça yapmişlar toplasan 3köfte anca cikar kofte acaip kokuyordu hayatimda yedigim en ingrenç köfteydi.,10.0,1.0,1.0,1601252385
Köfteler enfes.,10.0,10.0,10.0,1601252385
3 adet ekmek arası ciğer menü söyledik ısrarla ekmek arasına soğan harici birşey ilave etmeyin dememize rağmen her seferinde o turşu mutlaka konuyor. Ayrıca porsiyon daha önceki siparişlerime göre daha azdı.,8.0,8.0,8.0,1601252385
Güzeldi teşekkürler.,10.0,10.0,10.0,1601252385
