comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hamuru yağ kokuyordu, lezzetsiz ve sertti. Üstüne koyulan malzemeler konusunda oldukça fazlaydı.",10.0,8.0,5.0,1606521805
Güzeldi.,7.0,10.0,10.0,1606435405
"Bol meyveli, guzel yalniz cikolatasi daha guzel olabilirdi. Sandwich waffle da normal waffle nin sarmis hali.",10.0,10.0,7.0,1606003405
Hamur sertti ve çikolata azdı.,10.0,10.0,5.0,1606003405
Elinize sağlık.,8.0,8.0,8.0,1605830605
"Ben yemedim, misafirler icin soylemistim begendiler.",10.0,10.0,10.0,1605744205
Müthiş bi lezzet çok güzeldi her zamanki gibi ellerinize sağlık.,10.0,10.0,10.0,1605744205
Meyveler taze ve güzeldi soslarda güzeldi ve oldukça boldu.,10.0,10.0,10.0,1605657805
Soslar ve çikolata lezzetliydi fakat waffle hamuru çok sertti.,10.0,10.0,4.0,1605657805
"Daha çok şekerme, meyve vs çeşidi olabilirdi.",8.0,8.0,10.0,1605571405
"Efsaneydi, içi o kadar boldu ki. Teşekkür ederim, kurye de çok nazikti.",10.0,10.0,10.0,1605312205
Bayat gibiydi hic beğenemedik sertti hamuru hayalkırıklığına uğrattı.,6.0,1.0,1.0,1605225805
Fena değil ama hamuru sertti. Belki de bana öyle denk geldi.,10.0,9.0,7.0,1605053005
Lezzet guzel fakat meyvesoleninizi bardakta diye belirtin lutfen.,9.0,8.0,9.0,1605053005
Teşekkürler.,9.0,9.0,9.0,1604966605
"Taze, leziz, harika teşekkürler.",10.0,10.0,10.0,1604880205
Leziz değildi. Nutella yerine peripella vardı.,9.0,9.0,3.0,1604793805
2 parça çakıl taşı koyduğunuz için teşekkürler.,1.0,1.0,1.0,1604621005
Müthiştiii tek kelime ile elinize sağlık.,10.0,10.0,10.0,1604189005
Güzel ama hamur çooook ince.,10.0,10.0,10.0,1604102605
Süper süper süper bir lezzet.,10.0,10.0,10.0,1604102605
"Çok cok lezzetli, boll malzemeli :) getiren arkadaş da cok kibar. Waffleları denemeyen varsa hiç dusunmeden siparis verebilir :).",10.0,10.0,10.0,1603892059
Her zamanki gibi muhteşemdi.,10.0,10.0,10.0,1603892059
Malzemesi bol waffle için teşekkür ederiz.,10.0,10.0,9.0,1603892059
Bayıldım yediğim en güzel wafflelardan biriydi.,10.0,10.0,10.0,1603892059
Abi porsiyonlar çok küçük ya.,8.0,8.0,6.0,1603892059
Ben gayet beğeniyorum servis süresi de uygun bence. Başarılarinizin devamını diliyorum.,10.0,10.0,10.0,1603892059
Baya iyi.,9.0,9.0,9.0,1603892059
Seçtiğim şekerlemeler doğru değildi.,9.0,7.0,8.0,1603892059
Kuryeniz çok kibardı ve waffle lezzetliydi.,10.0,10.0,10.0,1603892059
Çikolata olarak nutella kullanılabilir.,9.0,10.0,9.0,1603892060
Jokerle söylememe rağmen waffle eksiksiz bol malzemeli hazırlanmıştı. İstisnasız waffle da tek tercih ettiğim yer.,10.0,10.0,10.0,1603892060
Hızlı fakat çok güzel diyemem.,10.0,10.0,9.0,1603892060
Waffle hamuru çok sertti. Malzemeleri bol koymuşlar ama hamuru sert olduğu için sadece meyveleri yiyebildik.,9.0,5.0,1.0,1603892060
"Lezzet aslında iyi, ama aşırı ince porsiyon.",8.0,3.0,7.0,1603892060
Bayılarak yiyorummm.,10.0,10.0,10.0,1603892060
"Rulokat istemiştim cımbızla aradım ama bulamadım:(tr opikal aroması fazla kötü, onun haricinde güzeldi :).",9.0,9.0,5.0,1603892060
10 numara 5 yıldız kuryeye çok teşekkürler daha güzel olabilirdi.,10.0,10.0,10.0,1603892060
Müthiş.,10.0,10.0,10.0,1603892060
"Ne diyebilirim, sizi seviyoruz...",10.0,10.0,10.0,1603892060
Hamuru pisirip dolapta bekletmiscesine soguk geldi. Niye buz gibi waffle gondermek istediniz anlamadik. Hamur cok kalin ve yumusak. Daha iyi olmali.,10.0,9.0,6.0,1603892060
Uzun zamandır yediğim en lezzetli tatlı.,10.0,10.0,10.0,1603892060
Günden güne kendini geliştiren bi işletme. Her siparişte lezzet daha da artıyor.,9.0,9.0,9.0,1603892060
Bence daha fazla malzeme olabilir sınırlı seçim yapmak ne bileyim biraz garip en fazla 2 malzeme ona okey ama en azından çikolata seçimi 4 olabilir veya sos seçimi bir daha sipariş vereceğimi düşünmüyorum zorda kalmadıkça.,6.0,6.0,6.0,1603892060
"Jokerle söylememe rağmen malzemeler taze ve boldu kısa sürede teslimat oldu. Paketleme, lezzet 10/10.",10.0,10.0,10.0,1603892060
Hamuru daha ve karamel sosu daha iyi olsaydı çok güzel olacaktı. Frambuazlı sosunuz da olsa keşke. Yine de güzeldi elinize sağlık.,10.0,10.0,8.0,1603892060
"Böyle güzel çilekleri sürekli nerden bulduklarını anlamak güç, çok güzel bir waffle. Ayrıca paketçileri çok kibar ve sıcakkanlı birisi.",10.0,10.0,10.0,1603892060
Gerçekten mükemmeldi teşekkürler.,10.0,10.0,10.0,1601262314
Hamuru kalın ve sert bayat gibiydi. Kullanılan çikolata ve çikolata sosuda kalitesizdi.,7.0,7.0,4.0,1601262314
Mukemmeldi.,10.0,10.0,10.0,1601262314
Waffle hamuru biraz daha sicak olsaydi puanim 10 du. Lezzeti guzel.,8.0,7.0,9.0,1601262314
Meyveler oldukça taze olmasına rağmen o kadar az çikolata koyulmuştu ki waffle gibi gelmedi bana. Ayrıca fiyatına göre porsiyon bana oldukça küçük geldi.,8.0,7.0,6.0,1601262314
Çikolata çok azdı.,10.0,8.0,1.0,1601262314
Harikasınız.,10.0,10.0,10.0,1601262314
Çok başarılıydı beklenilenin katbekat üstündeydi elinize sağlık.,10.0,10.0,10.0,1601262314
Sizinle gönül bağımız var...,10.0,10.0,10.0,1601262314
Hem hız hemde waffle çok iyiydi.,10.0,10.0,10.0,1601262314
"Ben gayet başarılı buluyorum, hızları yerinde malzemeler güzel.",9.0,9.0,10.0,1601262314
Mükemmel.,10.0,10.0,10.0,1601262314
Wafflelar aşırı güzeldi.,10.0,10.0,10.0,1601262314
Yediğim en kötü waffle diyebilirim çikolata tabanda yok denecek kadar azdı çok fazla meyve vardı ve çilek ekşi olur mu nasıl yaptıysanız ekşiydi verdiğim paraya üzüldüm lütfen dikkat edin. Hayırlı işler.,7.0,9.0,1.0,1601262314
Kendileri çok ilgiliydi. Memnun kalıp kalmadığımızı sormak için aradılar.,9.0,10.0,9.0,1601262314
Berbatti waffle ustundekihersey dağılmıştı.,1.0,1.0,1.0,1601262314
Kullandığınız çikolatayı acil değiştirin. Yiyemeden direkt çöpe attık maalesef..,3.0,3.0,3.0,1601262314
Sürekli sipariş veriyorum. Harikalaar.,10.0,10.0,10.0,1601262314
Buz gibiydi.,5.0,9.0,3.0,1601262314
Biraz soguk geldi.,10.0,10.0,7.0,1601262314
Gercekten cok guzeldi ne meyveden ne cikolatasından ne de sosundan asla kısmamışlar harika ve lezzetliydi.,10.0,10.0,10.0,1601262314
Her zaman söyleriz. Waffle hep güzel geliyor.,10.0,10.0,10.0,1601262314
Süsleme iyi fakat geliştirilebilir.,10.0,7.0,6.0,1601262314
Sıcaklığını kaybetmişti onun dışında iyiydi.,9.0,8.0,9.0,1601262314
Ankarada yediğim en güzel waffle.,10.0,10.0,10.0,1601262314
Kurye arkadaş gece geç saat olduğucu icin kapının ziline basmayıp telefonla araması bence çok iyi ve örnek davraniş ayriyette çok güler yüzlü bir beyefendiydi her kurye keşke böyle olsa hayırlı işler bol kazançlar.,10.0,10.0,10.0,1601262314
Temiz hızlı işletme seviyoruz.,10.0,10.0,10.0,1601262314
"Muzların biraz içi geçmiş gibiydi, ama size gönülden bağlıyız... İnş porsiyonlar küçülmemiştir de biz açlıktan ilüzyon görmüşüzdür.",7.0,10.0,9.0,1601262314
Hamur çok taze değildi. Akşam sipariş verdim hamur sanki sabahtan yapılmış gibi sertti.,9.0,6.0,6.0,1601262314
Güzel.,10.0,10.0,10.0,1601262314
