comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsaneydi herkese tavsiye ederim.,10.0,10.0,10.0,1606639275
Elinize sağlık lezzetli kesinlikle tercih edilebilir.,10.0,10.0,10.0,1606552875
Tamam eyvallah iuiyisiniz hızlısınız ama dün gece sipariş verdim içeceğim unutulmuş not bırakıyoruz zile basılmasın diye basılıyor böyle olmaz.,10.0,10.0,10.0,1606552875
Her şey mükemmel yanında gönderdiklerdikleriniz için teşekkürler.,10.0,10.0,10.0,1606552875
Sağolun.,8.0,8.0,9.0,1606466475
Baya soğuk geldi.,7.0,9.0,9.0,1606466475
Çok hızlı çok lezzetli ama keşke siparişi daha dikkatli hazırlasalardı soğan istemedim ama soğanlı geldi.,10.0,10.0,10.0,1606466475
Çok iyidi.,10.0,10.0,10.0,1606380075
Ayran istedik gelmedi soğansız dedik herşey soğana boğulmuş.,1.0,1.0,1.0,1606380075
Müthiş lezzet.,10.0,10.0,10.0,1606380075
Her zaman sipariş veriyorum ama şu kağıdın lavaşa yapışma meselesini hala çözmediniz. Bide acılı tantuninin acısını biraz daha kararında atmanızı tavsiye ederim. Olumlu eleştiri bazında yazıyorum yanlış anlaşılmasın.,9.0,2.0,7.0,1606380075
Adamsınız.,10.0,10.0,10.0,1606293675
Daha sıcak olabilirdi malum yoğun yağlı böyle gıdalar sımsıcak gelmesi için kuryenin bagajını yenileyin ve özel çantalar kullanın. Çok önemli lezzeti süper sipariş hızı süper. Teşekkürler.,10.0,10.0,10.0,1606207275
Süpersiniz.,10.0,10.0,10.0,1606120875
İkramından ötürü teşekkürlerimi sunuyorum çok hızlı teslimattı 15dkyı geçmedi lezzete gelirsek bugüne kadar hiç şaşmamış bir tarifteydi yanında verilen turşuyla mükemmel bir hl aldı.,10.0,10.0,10.0,1606034475
İyisiniz ama biraz daha öğrenci halinden anlasanız iyi olur.,9.0,9.0,9.0,1605948075
Eksik olan ezme yerine başka bişey gönderdiler. Her restoranın yapacağı ince bi düşünce değil bu. Eski esnaf terbiyesi. Helal olsun size..,10.0,10.0,10.0,1605948075
Ambalaj problemi var. Kullanılan kağıt yemek üstünde kalıyor.,8.0,6.0,9.0,1605948075
300 metre medafeden 40 dakkadır sğparilş bekliyorum.,1.0,2.0,6.0,1605948075
Daha önce böyle güzel tantuni yemedim her fırsatta sipariş veriyorum. Kesinlikle çok güzel ve lezzetli. Hız da gayet iyi. Çalışanlar çok kibar. Başarılar vw bol kazançlar..,10.0,10.0,10.0,1605948075
Çok güzeldi.,10.0,10.0,10.0,1605861675
Kendinizi geliştiriyorsunuz. Başarılarınızın devamını diliyorım.,8.0,9.0,9.0,1605775275
Lavaşı çiğkötfe lavaşı gibiydi onun dışında hız lezzet harika.,10.0,10.0,9.0,1605775275
Asel tantuni gerçekten işin hakkını veriyor.,10.0,10.0,10.0,1605775275
"Hız ve lezzet oldukça başarılı ancak ikinci kez ödemesini yaptığımız içecekler unutuluyor, iş yerine sipariş ediyoruz kurye arkadaş danışmaya bırakıp gidiyor muhatap bulamıyoruz, lütfen dikkat ediniz.",10.0,3.0,10.0,1605688875
"Cekinceli idim fakat oldukça başarılı, ikramlar şahane.",10.0,10.0,10.0,1605602475
"Tavuk çok iyiydi, etin çok daha iyilerini yemişliğim var.",10.0,10.0,5.0,1605602475
Herşey çok iyiydi ve inanılmaz hızlı teşekkürler.,10.0,10.0,10.0,1605602475
"Ellerinize sağlık çok lezzetliydi, ayrıca hızlı ve sıcak geldi.",10.0,10.0,10.0,1605516075
Başka bir yerde bulunmaz bir tat ellerinize sağlıııkk.,10.0,10.0,10.0,1605516075
İyu.,9.0,9.0,9.0,1605429676
Çok güzel özellikle et çok lezzetli.,10.0,10.0,10.0,1605429676
Köftenin yanında patates de yazıyordu ama patates falan gelmedi. Göndermeyeceğiniz malzemeyi oraya yazmayın lütfen.,8.0,8.0,8.0,1605429676
Gerek tantunisi gerek kurye nin samimiyeti.. Muazzam.,10.0,10.0,10.0,1605343276
"Ekmek arası köfte çok. Kötü, et psiirme tarzı vs ici pismemsi, tantunisi gzl lavaş. Olani.",7.0,8.0,7.0,1605343276
Resmen etin sinirleri vardı yiyemedim.,10.0,10.0,1.0,1605256876
"Hep tantuni alıyordum, bu sefer annem için ekmek arası sucuk aldım. Annem bayıldı :) sucuk çok lezzetliymiş. Teşekkürler.",10.0,10.0,10.0,1605170476
Soğanları bütün koysaydınız daha mantıklıydı doğrama çnıza gerek yoktu resmen soğan yedim sadece.,1.0,1.0,1.0,1605084076
"Tantuni dürüm söyledik, sosu daha yoğun olabilirdi daha güzel olur, kokoreç yine güzeldi, bir ayran eksik geldi canlı yardımla iletişim kurup istedik ama getiren olmadı.",9.0,5.0,8.0,1604997676
Gayet başarılı.,10.0,10.0,10.0,1604997676
Gerek lezzet gerek hız olsun harikasınız sizin gibi esnafların artması dileğiyle hayırlı işleriniz olsun.,10.0,10.0,10.0,1604997676
Soğuk geldi.,8.0,8.0,7.0,1604911276
Allah var dürümler lezzetliydi... Paket servisindeki arkadaş da maşaallah zerre soğumadan bir dünya yolu çabucak getirdi...,10.0,10.0,10.0,1604911276
Gıf4yhljftjkğon dsykğkgerhkk9.,10.0,10.0,10.0,1604824876
Yavaş geldi. Kağıdın hertarafı yağ olmuştu. Tavuk güzeldi et hoşuma gitmedi.,1.0,8.0,6.0,1604824876
Tuzsuzdu.,10.0,10.0,7.0,1604824876
