comment_text,comment_speed,comment_service,comment_taste,comment_time
Etlerden cok sinir cıktı sert sert dişe geliyor.,10.0,10.0,5.0,1606087806
Hızlı geldi ama asla lezzetli değildi patatesle sanki iki gün önce kızarmış gibi kuru ve lezsetz.,10.0,7.0,1.0,1606001406
Az daha sıcak gelse güzel olur.,10.0,10.0,10.0,1606001406
"Patatesler çok baharatlı geldi, ama yine de lezzet olarak güzeldi..",10.0,10.0,9.0,1606001406
"Lezzet adına hiçbişey yok, buzgibi gelen ürüner, ice tea istedim pepsi göndermişsiniz... Berbat.",7.0,1.0,1.0,1605915006
Çok lezzetli.,10.0,10.0,10.0,1605915006
Her seferinde hüsran.,1.0,1.0,1.0,1605915006
Lezizi.,10.0,10.0,10.0,1605915006
Soğuktu malesef.,7.0,8.0,4.0,1605828606
"Her şey çok güzeldi, üstelik arkadaşım için not göndermelerini istedim paketin içine notu da bırakmışlar teşekkür ederim :).",10.0,10.0,10.0,1605742207
Porsiyonlar küçülüp aşırı zam yapılmış. Birdaha asla...,8.0,5.0,3.0,1605742207
Güzeldi her şey.,10.0,10.0,10.0,1605655807
Hizmet vermeye başladığından beri en çok tercih ettiğim yerlerden biri. Siparişim lezzetli ve sıcak geldi. Ev yapımı soslarına ayrıca bayılıyorumm.,10.0,10.0,10.0,1605655807
En sevdiğim sostan daha fazla gönderdiğiniz için çok teşekkür ediyorum.,10.0,10.0,10.0,1605569407
Lezzet ve hız gayet başarılı.,10.0,10.0,10.0,1605569407
Patatesler çıtır değildi. Hamburgerin tavuk filetosu biraz kuruydu sanki ama genel olarak kötü değildi. Düzeltilebilir şeyler.,8.0,9.0,6.0,1605483007
Her geçen gün porsiyonlarınızı (özellikle patates) daha da küçültüyorsunuz. Bu üzücü.,9.0,7.0,9.0,1605483007
İyiydi.,9.0,9.0,9.0,1605310207
Soğuk geldi patatesler dünden kalma gibiydi ve geç geldi.,1.0,1.0,1.0,1605310207
Vegan burger sipariş ettim ve kötüydü. Eminim diğer hamburgerleri daha iyidir.,7.0,8.0,4.0,1605223807
"Düz 100 tl yapın rahatlayalım, kafalarda soru işareti kalmasın.",8.0,8.0,8.0,1605223807
Gayet güzel.,9.0,8.0,9.0,1605223807
Güzeldi:).,10.0,10.0,10.0,1605137407
Lezzetinizi bozmuşsunuz ayrıca çok geç geldi eski zilli öküz yok...,1.0,10.0,4.0,1605137407
Çok yavaş ve soğuk geldi lezzetten eser kalmamış içinde çürük marul vardı kendinizi kaybetmişsiniz.,1.0,9.0,1.0,1605137407
Burger fena değildi ancak vegan burger menüsündeki patates soslarının biri yoğurtlu diğeri de zaten barbekü idi...,8.0,9.0,8.0,1605051007
Güzeldi doyurucuydu hızlıydı. Biraz pahalı ama işletme ne yapsın ülkede dışarıdan yemek söylemek lüks oldu.,9.0,9.0,9.0,1604964607
Ahırca menü istedik. Ve ne yazdıysak istediğimizden fazlası geldi çok memnun kaldık. Çok teşekkür ederiz.,10.0,10.0,10.0,1604964607
Hamburger ekmeği çok büyüktü.,7.0,6.0,6.0,1604964607
Paketçi yukarı çıkmam dedi bu yüzden birazcık puan kırdım kusura bakmayın.,1.0,1.0,1.0,1604964607
Ekmeğimde küf tespit ettim.,6.0,8.0,1.0,1604878207
Sipariş verdikten 8 dakika sonra geldi ama patatesler önceki siparişlerim gibi baharatlı gelmedi ve çok kuruydu.,10.0,10.0,5.0,1604878207
Soslar su gibiydi.,1.0,1.0,1.0,1604791807
Beni şımartıyorsunuz...,10.0,10.0,10.0,1604791807
Patatesler taze değildi.,4.0,7.0,3.0,1604791807
"Notlara dikkat edin lütfen, içecekleri de karışıtrmayın.",10.0,1.0,5.0,1604791807
"Hızlı, sıcak ve lezzetli hamburger için teşekkürler.",10.0,10.0,10.0,1604791807
Puanı niye düşük buranın.,10.0,10.0,10.0,1604705407
"140gr burger sipariş verdik, köftenin içi tam pişmemiş. Not kısmana sosu fazla koymalarını rica etmemize rağmen normalden de az sos göndermişler.",6.0,6.0,3.0,1604619007
Herşey çok iyi lezzeti kuryesi.,10.0,10.0,10.0,1604619008
İçine 4 tane patates koymuşlar yemeye kıyamadım.,8.0,8.0,6.0,1604619008
Eski halinden eser yok maalesef et burger ve vegan burger söyledim ikisinde de koku vardı yiyemedik patatesler bayattı eskiden her gün yiyordum nerdeyse uzun süredir yememiştim ve yiyeceğimi sanmıyorm.,9.0,9.0,1.0,1604619008
Hamburgerde incecik tavuk?,1.0,1.0,1.0,1604619008
Kurye çok iyi bir beyefendi.,10.0,9.0,9.0,1604532608
Patatesler bayattı ve sosları özellikle yazmama rağmen yanlış koyulmuş bunlara dikkat edilirse daha iyi olabilir.,9.0,7.0,6.0,1604532608
Kuryeleri çok hızlı ve güler yüzlü idi. Hizmet taleplerimizde böyle insanlarla karşı karşıya gelmek çok güzel. Yemek de doyurucu ve lezzetliydi.,10.0,10.0,9.0,1604532608
"Eskisi gibi değil çok kötü, hız hariç, paketçiye helal olsun, patatesler eskiye dönsün lütfen, bide gramajları büyültün biraz ve sos koyun, birini yapsanız yeter ya lütfen seviyoruz diyede şey etmeyin.",10.0,1.0,1.0,1604446208
Hızlıydı ve güzel.,10.0,10.0,10.0,1604446208
Eski tat kalmamıs patatesler biraz çiğ olmuştu.,7.0,8.0,7.0,1604446208
Not kisminda yogurt sos getirir misiniz demistim ama gelmedi.,8.0,5.0,9.0,1604359808
Oldukça iyi fiyatuna göre alabileceğiniz en iyi kaliteli ve doyurucu burgerci burası!,9.0,10.0,10.0,1604273408
Son derece kaliteli.,10.0,10.0,10.0,1604273408
Fena değil.,7.0,8.0,8.0,1604187008
Çocuk menüsü söyledik ama oyuncak gelmedi.,8.0,1.0,10.0,1604187008
"Vegan burger çok güzeldi, patatesler ve peynir çubukları da ama siparişim çok yanlış anlaşılmıştı yanında verilen sosun kırmızı olanını değil beyaz olanından iki tane istemiştim ve burgerin içindeki sosu istememiştim çok üzüldüm o sostan yiyemediğim için :(.",10.0,7.0,10.0,1604014208
Lezzetli değildi ve çok uzun sürdü gelmesi.,1.0,1.0,1.0,1604014208
Tavuklar pişmemişti soğan halkaları yanmış şekildeydi.,8.0,7.0,5.0,1603976462
"Patatesleriniz çok bozdu, çok sert ve kuru geliyor son zamanlarda.",10.0,9.0,6.0,1603976462
Notlar dikkate alınmıyor.,1.0,1.0,1.0,1603976462
Her şey çok güzeldi sadece patatesler biraz kötüydü.,9.0,10.0,9.0,1603976462
"Tavuğun üstünde her koku vardı, yağı her nerde kullandıysanız artık.",1.0,1.0,1.0,1603976462
Hamburger ekmeginde tuhaf şeyler çıktı sert bi şey midem bulandı.,1.0,1.0,1.0,1603976462
Menüde yazan ev yapımı soslar yoktu siparişimin içinde. Ve özensiz buldum.,10.0,5.0,5.0,1603976462
"Çok kötüydü önceki lezzetini bozmuşlardı, patatesler kokuyordu eski baharat ve tazeliği kalmamış direk çöpe atmak zorunda kaldık.",1.0,1.0,1.0,1603976462
Şaşmazğ.,10.0,10.0,10.0,1603976462
Mükemmel her zamanki gibi.,10.0,10.0,10.0,1603976462
Teşekkürleeeer.,10.0,10.0,10.0,1603976462
Tavuk burger baya lezzetli.,8.0,10.0,9.0,1603976462
Mükemmeldi her şeyleri çok iyi patateste olan baharatlar harika.,10.0,10.0,10.0,1603976462
İlk kez sipariş verdim. Çok çok hızlı geldi. Servisleri gerçekten harika. Her şey yerli yerinde kutusunda ve eksiksiz. Lezzet olarak sadece biraz daha özenmenizi beklerim. Genel anlamda harika.,10.0,10.0,9.0,1603976462
Patatesler biraz kötüydü onun dışındaki her şey iyiydi.,10.0,10.0,8.0,1603976462
Vejeteryan burgerleri gayet güzel.,10.0,10.0,10.0,1603976462
Çocuk menüsüne gelen oyuncağın kolu yoktu.,7.0,3.0,3.0,1603976462
"Sürekli değişiyor içeriği sanırım, en güzel şubesi de hl konyaaltı :( önceki tatlara benzemiyor.",9.0,9.0,7.0,1603976462
"Texas hiç acı değildi, geri kalan herşey eve gelebilecek iyi bi yemek kadar güzeldi.",10.0,10.0,9.0,1603976462
Eski tadı yok be bi de şu soslarsa cimrilik yapmayın gözünüzü seveyim millet sizin sosunuzu seviyo.,8.0,8.0,5.0,1603976462
Kötüydü elinize sağlık.,1.0,1.0,1.0,1603976462
Patatesler plastik gibiydi yumuşaktı lezzetli değildi. Ekmeği bayattı köftesi yanmıştı yanık kokusu vardı köfte siyah renkteydi. Tatlı çorba gibi olmuştu. İlk kez zilli öküzde bir hizmeti beğenmedim tadları hiç güzel değildi sanırsam kalitesi bozulmuş.,10.0,3.0,1.0,1603976462
Süper.,10.0,10.0,10.0,1603976462
"İlk açtığındaki lezzetle şuanki lezzet farkına inanamıyorum, açıkçası ben olsam mesela patatesleri gördüğüm an bir şeylerin ters gittiğini anlardım.",7.0,2.0,2.0,1603976462
Patatesi büyük boy almayın zira büyük anlayışları farklı.,1.0,1.0,1.0,1603976462
Hamburger biraz yavan geldi. Patates ve ev yapımı sos başarılı.,9.0,9.0,7.0,1603976462
Beğenerek yediğimiz diğer burgerlerden daha güzel olan mekan seviliyorsun.,10.0,9.0,9.0,1603976462
Doyurucu ve lezzetli.,10.0,10.0,10.0,1603976462
Ellerine kollarına sağlık biyikli abide adamdır...,10.0,10.0,10.0,1603976462
Üstüne tanımam gerisi hikaye.,10.0,10.0,10.0,1603976462
Cok güzeldi.,10.0,10.0,10.0,1603976462
Sipariş notuna sadece beyaz sostan istiyorum yazıyorum. Gelen siparişte sadece barbekü sos oluyor. Bu kafayla giderseniz daha çok 1 yersiniz.,1.0,1.0,1.0,1603976462
Good.,10.0,10.0,10.0,1603976462
Söylediğim cheesburgerin içinden peynir çıkmadı :d.,7.0,3.0,6.0,1603976462
Patatesleri çok bayattı bol sos gönderin dedim 2 tane ketçap gönderdiniz. Hep bi bozulmaya müsaitsiniz yakıştıramadım yılların zillisine.,8.0,1.0,1.0,1603976462
Kuryeniz enes cok kibardı boyle insanlarla calistiginiz icin tesekkurederim...,10.0,10.0,9.0,1603976462
Lezzetli.,9.0,9.0,9.0,1603976462
Her zaman yerim ve begenirim fakat bu defa tavuklar biraz yanmıştı. Bir dahaki sefere daha dikkatli olun.,8.0,7.0,6.0,1603976462
Paketleme öncekiler gibi özenli değildi.,8.0,5.0,8.0,1603976462
Herşey çok iyi süper hız desen servisi desen sıcacık bir tek lezzet konusuna gelince sosunuz ayakkabı gibi kokuyor ya.,10.0,10.0,7.0,1603976462
Iyi.,10.0,10.0,10.0,1603976462
"7. 5 lira ya tatlı satıosunuz ama iki kaşıkla bitiyor ve eskiden aynı tatlıyı daha ucuza kavonozda bol meyveli ve daha fazla yerken dahada ucuza yerken, iki tane sipariş verdim boş bisküvi yedim sanki 15 lira çöp oldu, tabi artık zilli öküz bir marka, ama artık sizden yemiyorum kimseyede tavsiye etmiyrm.",1.0,1.0,1.0,1603976463
Çıkarılmasını istediğim ürünler çıkarılmamıştı o yüzden düşük verdim.,8.0,6.0,10.0,1603976463
Hiç sos göndermemişler.,1.0,1.0,1.0,1603976463
Merhaba patatesleriniz elma dilim ve güzel baharatlarla kaplıydı önceden değiştirmişsiniz önceden ekmekler daha güzeldi pofuduk pofuduktu şimdi klasik ekmeğe dönülmüş üzücü.,10.0,10.0,4.0,1603976463
Süpersin bebeğim.,10.0,10.0,10.0,1603976463
En son çare olarak yediğim o berbat hamburgerci.,5.0,5.0,5.0,1603976463
Kötü.,1.0,1.0,1.0,1603976463
Memnun kalmadım çünkü artık müşteri isteklerini hiç göz ardı etmiyorlar ve müşteri siparişlerinde ek isteklerini yerine getirmiyorlar.,6.0,3.0,3.0,1603976463
Baya bir geç geldi ve siparişimiz eksik düştüğü için ikinci siparişi bekledik bu yemek sepetinin hatası olabilir ama 2. Gelen siparişte patates büyük prası vermemize rağmen küçük boy geldi.,1.0,1.0,1.0,1603976463
Hızlı ve lezzetli.,10.0,10.0,10.0,1603976463
Gözüm arkada kalmadan sipariş verdiğim tek burger şubesi.,10.0,10.0,10.0,1603976463
Berbat.,1.0,1.0,1.0,1603976463
Hamburger koftesi cok kotuydu patatesler guzeldi.,7.0,7.0,6.0,1603976463
Patetes kizartmasini begenmedim cok kotu tadi vardi yogurtlu sos bile ekşiydi patates yanik ve tatsiz begenmedim kisacasi ilk istedigim gibi degildi.,5.0,3.0,1.0,1603976463
"Paket hızı gayet iyi, keşke notlar kısmına baksanız, ve de kesinlikle döner etli hamburgeri önermiyorum, kupkuru sossuz ve 30 tllik bi menü kesinlikle değil, ekmek ağırlıklı.",10.0,1.0,1.0,1603976463
"Sos poşetin içine dökülmüştü. Biraz daha dikkatli olmalısınız. Onun dışında lezzet güzeldi, teşekkürler.",8.0,2.0,8.0,1603976463
Patateslerle sürekli oynamazsaniz cok güzel aslında. Ama yine de sürekli sipariş veriyoruz.,8.0,9.0,7.0,1603976463
Hız ve serviste problem yok ancak lezzet kötü. Eskiyi mumla ararsınız.,10.0,10.0,6.0,1603976463
Özensiz.,1.0,1.0,1.0,1603976463
Lezzet süper reeeeiiiissss :d.,10.0,10.0,10.0,1603976463
Patatesler poşetin içine dağılmış şekilde geldi.,9.0,2.0,9.0,1603976463
Bu sefer ge geldi baya 40 dk filan sürdü onun dışında efsane..,7.0,10.0,10.0,1603976463
Hızlı ve lezzetli.,9.0,9.0,9.0,1603976463
Hamburgerden çıkarılmasını istediklerim çıkarılmamıştı sadece ondan puan kırdım.,10.0,9.0,10.0,1603976463
Servis ve hızı güzeldi. Zamanında getirdiler ama patatesleri soğuktu ve kötüydü.,9.0,9.0,7.0,1603976463
Patatesler normalde güzel oluyordu fakat son iki siparişte aşırı kötüydü sanki saatlerce bekletilmiş gibiydi.,8.0,7.0,7.0,1603976463
Güzel.,10.0,10.0,10.0,1603976463
"Gerçekten çok çok sıcaktı, çok çabukta geldi. Lezzetliydi ellerinize sağlık. 10 üzerinden 100.",10.0,10.0,10.0,1603976463
Patates kızartması çok kötüydü. Çok sertti ve çok beklemişti.,9.0,8.0,7.0,1603976463
Patatesler rezildi bro hem soğuk hemde eski onun dışında paket on numara geldi hamburger lezzetliydi ama soğuktu.,8.0,7.0,7.0,1603976463
Sprite çok çok küçüktü doyurucu degil.,6.0,6.0,5.0,1603976463
Tek kelimeyle mükemmel di.,8.0,8.0,10.0,1603976463
Güzeldi ya ama müthiş değildi.,9.0,9.0,9.0,1603976463
Keşke mayonez koysaydınız.,10.0,1.0,10.0,1603976463
Patates her zaman ki gibi elma dilim değil parmak patatesdi o yüzden puan kırdım.,10.0,10.0,7.0,1603976463
Paketleme ve lezzet 10/10.,10.0,10.0,10.0,1603976463
Bana sormadan şeftalili meyvesuyu göndermişler. Kola yerine alerjim var diye aradım ayran getirin bari diye 25 dk sonra geldi. Yemek soğudu ayran geldi.,2.0,1.0,6.0,1603976463
Olması gerektiği gibi...,9.0,9.0,9.0,1603976463
İs görür ama eski lezzet yok.,7.0,6.0,8.0,1603976463
Her zamanki gibi çok lezzetliydi fakat patatesi büyük boy seçmeme rağmen normal geldi :(getiren kurye abi çok güleryüzlüydü.,10.0,10.0,10.0,1603976463
Patateslerin tadı kötüydü ve kötü gözüküyorlardı.,9.0,10.0,6.0,1603976463
Caz yapiyosunuz notları okumuyosunuz.,1.0,1.0,1.0,1603976463
Normalde 30 dk de gelen yemek 1 saati buldu ayrıca sosların ve burgerin tadı değişmiş ve lezzeti azalmış neden böyle oldu bilmiyorum ama tekrar sipariş vermeyi düşünmüyorum.,5.0,8.0,6.0,1603976463
İyi.,10.0,10.0,10.0,1603976463
Abi puan kırmıyorum ama elinize sağlık soslar vs dikkat edip elden geçirmeniz dileğiyle hayırlı işler.,10.0,10.0,10.0,1603976463
Aman aman lezzetli degil ama en doyurucu porsiyonlara sahip. Aç kalmaniz imkansiz.,10.0,10.0,10.0,1603976463
Güzel.,9.0,9.0,9.0,1603976463
Arkadaşıma ketçap koymuşsunuz bana koymadınız gece birbirimize girdik kavga ettik çok ayıp.,1.0,1.0,1.0,1603976463
Tatlısı da ayrı bi güzel. Tavsiye ederim.,9.0,10.0,10.0,1603976463
Geç geliyo.,1.0,1.0,1.0,1603976463
"Tavuk köftenin tadı güzel değildi, bozmuşsunuz :(.",10.0,10.0,5.0,1603976463
Tavuk burgeri hiç beğenmedim fiyatına değmedini düşünüyorum.,6.0,6.0,2.0,1603976463
Lezzeti harika bir texas ve lokum gibi patetesleri ile ikinci kez beni yanıltmadı. Tebrikler bol satışlar.,10.0,10.0,10.0,1603976463
 onceden kutu pepsi geliyordu neden pet siseye dondunuz.,1.0,1.0,1.0,1603976463
Efsaneee.,10.0,10.0,10.0,1603976463
Yemekler efsane. Kuryenin diksiyonu harika keşke her gelen kurye senin gibi olsaydi.,10.0,10.0,10.0,1603976463
Bu sefer patatesler iyi degildi elma dilim kstemedim ama elma dilim geldi valla kabuklariyla beraber yemek zorunda kaldık geri gersey güzeldi elinize saglık.,7.0,8.0,10.0,1603976463
Begendim.,9.0,10.0,10.0,1603976463
Plastiksiz siparişi seçmiş olmama rağmen plastik pipet ve servisle birlikte geldi.,10.0,5.0,10.0,1601346717
Güzeldi.,9.0,9.0,9.0,1601346718
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1601346718
Tatlı kabın içerisinden dökülmüş bi halde geldi lezzeti çok güzel hız çok iyi ama tatlının dökülmüş bi halde gelmesi üzücü.,10.0,4.0,10.0,1601346718
Doymadım ama çok iyiydi.,10.0,10.0,9.0,1601346718
Notları okuyun lütfen.,8.0,1.0,8.0,1601346718
Standart.,7.0,9.0,8.0,1601346718
İyi.,10.0,6.0,10.0,1601346718
Tavukları yakalamaları uzun sürüyor heralde birde yanına sos rica etiğim halde sos koymuyolar.,5.0,9.0,8.0,1601346718
Güzel.,10.0,10.0,10.0,1601346718
Restorant sipariş teslim edilmediği halde zaman geçince teslim edildi olarak gösteriyor.,7.0,9.0,9.0,1601346718
Tavuk burger o kadar lezzetli değil.,9.0,8.0,6.0,1601346718
Her zamanki gibi harika.,10.0,10.0,10.0,1601346718
Aşırı yavaş geldi ama aşırıda lezzetliydi paketlemesi iyiydi ve sıcaktı.,2.0,10.0,10.0,1601346718
Ispartada daha güzel yapıyorlar herşeyiniz zayıf tavuk kokuyordu yemedim.,1.0,1.0,1.0,1601346718
Et resmen çiğ geldi not olarak yazdığım halde et pişmemişti.,5.0,5.0,1.0,1601346718
Biraz geç geldi ama güzeldi.,10.0,10.0,10.0,1601346718
Patates! Çok vasattı bir daha sipariş vermek istemem asla..,1.0,1.0,1.0,1601346718
Etler baya çiğdi. Bildiğin çiğ et yedim.,8.0,9.0,1.0,1601346718
Çok iyi.,8.0,10.0,10.0,1601346718
Tavuk filetoda ve tavuk parçalarında aşırı tuz kullanılmıştı gelen yemeği yiyemedik.,9.0,5.0,1.0,1601346718
Güzeldi.,8.0,9.0,8.0,1601346718
Teşekkürler.,8.0,8.0,8.0,1601346718
Sıcak ve hızlı servis. Kurye arkadaşın diksiyonu çok iyiydi teşekkürler herşey için :).,10.0,10.0,10.0,1601346718
"İki senedir sipariş vermiyordum, değişen hiçbir şey yok.",7.0,7.0,1.0,1601346718
Hep burdan yerim ve bu derece tat bozukluğu yaşamamıştım yağ bile değil su damlıyordu hamburgerden patatesin tadı ise eskisi gibi değildi tadı tuzu yerinde değildi gerçekten hayal kırıklığına uğradım ama normalde tadı efsaneydi.,10.0,10.0,1.0,1601346718
Çok geç geliyor.,1.0,1.0,1.0,1601346718
Güzellll.,10.0,10.0,10.0,1601346718
Birtane ice tea birtane pepsi istedik ikisinde pepsi geldi birinde domates turşu marul istemediğimiz halde koyulmuş siparişlere dikkatli bakın.,5.0,5.0,5.0,1601346718
Aşırı güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601346718
Iyiydi.,10.0,10.0,10.0,1601346718
Elinize sağlık.,10.0,10.0,10.0,1601346719
Süper.,10.0,10.0,10.0,1601346719
Menüleri yanında gelen patates çok az hiç koymayın daha iyi yani.,9.0,9.0,10.0,1601346719
Uzun süredir yurtdışındaydım sipariş vermiyordum. Patatesler düzelmiş ama miktarı azalmış.,9.0,8.0,10.0,1601346719
Teşekkürler.,10.0,10.0,10.0,1601346719
Aga kuryeniz çok sağlam ya.,10.0,10.0,10.0,1601346719
Güzeldi.,7.0,8.0,9.0,1601346719
Eti beğenmedim. Ev yapımı gibi gelmedi bana.,10.0,10.0,5.0,1601346719
"Kampayalı menünüz hayatimda yediğim en kötü hamburgerdi. Ekmek bayattı, sossuz ve çok kuruydu. Tek artınız kuryeniz cok iyidi.",9.0,9.0,3.0,1601346719
Tatlınıza bayıldım ve ayrıca sipariş çok çabuk geldi emeğinize sağlık.,10.0,10.0,9.0,1601346719
Güzeldi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1601346719
Hiz servis her sey guzeldi patatesleri eskiden begenmiyordum ama artik cok iyi olmus.,9.0,10.0,10.0,1601346719
Bu fiyata ideal.,8.0,8.0,8.0,1601346719
Güzel.,10.0,10.0,8.0,1601346719
Eve yakın olmasına rağmen biraz yavaş geldi. Servis ve lezzet güzeldi.,7.0,10.0,9.0,1601346719
Lezzet çok iyi biraz daha sıcak gelse dahada iyi olur..,10.0,10.0,10.0,1601346719
İstediğim menü gelmedi tadı değişmişti sürekli yiyordum ama bu seferki çok kötüydü.,6.0,5.0,3.0,1601346719
Patatesleri büyütmemize rağmen az geldi.,10.0,6.0,9.0,1601346719
"Çok güzeldi her şey, biraz daha patates eklerseniz harika olur :).",10.0,10.0,10.0,1601346719
"45dk da geldi, çatal ıslak mendil vs yoktu, köz sebzeli hamburgeri beğenmedim.",3.0,3.0,3.0,1601346719
Zilli öküz diyecek birşey yok tek kelimeyle harika.,10.0,10.0,10.0,1601346719
İyimis.,9.0,8.0,8.0,1601346719
Menünun içeriginde çıtır sogan olması halinde cıtır sogansız geldi buda lezzetini düşürdü bi daha tercih edermeyim hayır.,5.0,4.0,4.0,1601346719
Patatesin küçük boy olduğunu biliyorum evet ama sizde baya azaltmışsınız 5-6 tane patates ne ya.,8.0,8.0,8.0,1601346719
Tatliya ve peynirli stick e bayiliyorum.,10.0,10.0,10.0,1601346719
"Yemekler güzel bi paket servise göre güzeldi soğuk değildi 6 gibi sipariş vermiştik yalnız o haydarinin yanında bi sos varya tadı ve kokusu cidden kötü midem kalktı o sosu pakkettrn çıkarın ya kırmızı sos valla hiç güzel değil, ama yemekler güzel arkadaşlar tavsiye ederin o sosları çıkarın menüden.",8.0,9.0,8.0,1601346719
Tamam ekonomi kötü falan ama fiyatı aşağı çekmek için bu kadar kötü malzeme kullanılmaz. Kampanyalı menü diye satılanların kalitesi çok düşük. Yanında gelen tavuk parçalarında da kötü bi koku vardı. Zilli öküz kalitesine yakıştıramadım. Sanırım son siparişim olacak.,8.0,6.0,1.0,1601346719
Büyük boy patates sipariş verdiğim halde küçük geldi ilk siparişim değildi ama son oldu.,1.0,1.0,1.0,1601346719
"Vaktinde geldi, ürünler sıcaktı, patateslerde iyi güzel kızartılmıştı...",10.0,10.0,10.0,1601346719
Cidden teşekkür ederim ne zaman sipariş versem notlarımı ciddiye alıp servisi ona göre getiriyorsunuz. Hız ve lezzet zaten aşikar.,10.0,10.0,10.0,1601346719
Burgerler istediğimiz gibi yapılamamıştı.,1.0,1.0,6.0,1601346719
Güzel.,7.0,10.0,10.0,1601346719
Çoğiyi.,10.0,10.0,10.0,1601346719
Hamburger soğuktü çok kısa sürede geldi 17 dk da fln süperdi ama soğuktü. Neden bilmiyorum ama tahmin ediyorum et önceden pişmiş etin soğuma süresi 10 ila 15 dk arasında olur ısıtıcı da beklemiş et 35 lira para veriyorum hamburgere lütfen. Buna çözüm bulun patetesleri iyice azaltılmışsiniz.,10.0,10.0,7.0,1601346719
45 dakikada geldi.,1.0,8.0,6.0,1601346719
Güzel.,10.0,10.0,10.0,1601346719
Hızlı.,10.0,10.0,10.0,1601346719
Herşey mükemmel.,9.0,9.0,9.0,1601346719
Yaaa beyaz sos kalp ben kalp notları okuyan zilli işletme. Xoxo.,10.0,10.0,10.0,1601346719
Güzel. Zilli yeniden toparlıyor gibi.,9.0,9.0,9.0,1601346719
Herşey çok güzel fakat evime 2 dakka olan yere neden hep geç geliyor.,5.0,9.0,9.0,1601346719
Çok iyi puan verirsem nazar değer hayırlı işler:).,10.0,10.0,8.0,1601346719
Tavuk menü çok iyi.,10.0,10.0,10.0,1601346719
Tavuk çocuk menü söyledik oyuncak yok tavuk değil et köfte gelen. Lezzet bozulmuş paramızı sokağa attık ne yediğimiz belli değildi zaten bir parça aldıktan sonra yemedik. Yazık sadece önceden böyle değildi devamlı burada yemek yerdik ya usta değişti ya işletme el değiştirdi tamamen hayal kırıklığı.,8.0,1.0,1.0,1601346719
Usta tavuk köfteyi yakarak ve aşırı yağlı koymak daha lezzetli yapmıyor. Sosun ve patatesin (4) azlığı da cabası. Yediğim en kötü zilli öküz burger.,8.0,1.0,1.0,1601346719
Sipariş verdiğim kutu içeceğin kutusu açılmamış ama zarar görmüş açmakta aşırı zorlandım biraz daha dikkat.,7.0,1.0,9.0,1601346719
Berbat bir işletim. Bir siparişte ketçap mayonez gelir birinde gelmez. Birinde ıslak mendil çatal gelir bazen gelmez. Sanırım hazırlayan kafasına göre atıyor içine. Bazen double filetoda iki parça tavuk görebilirsiniz 80 gram. Bazen buz gibi bir tavuk gelebilir. Veya ip ince bir köfte hamburger.,1.0,1.0,1.0,1601346719
Kuryeniz çok kibardı teşekkür ederiz kendisine ama zilli öküz artık eskisi gibi değil tavuk değil kayış yedik resmen rezaletti.,8.0,8.0,1.0,1601346719
