comment_text,comment_speed,comment_service,comment_taste,comment_time
"Cok hızlı geldi ve baya lezzetliydi, sadece sanırım normalde domatesi baya az koyuyorlar çünkü domatesi bol istedim ve o bile az sayılırdı.",10.0,10.0,10.0,1604440794
Lezzetli.,10.0,10.0,10.0,1604354394
Cok guzeldi.,10.0,10.0,10.0,1604354394
Mükemmel babba çok hoj.,9.0,9.0,9.0,1604181594
Tantunisi de kokoreçi de gayet lezzetli.,9.0,7.0,10.0,1604181594
Harika ya.,10.0,10.0,10.0,1604181594
Tat çok güzeldi hız da iyiydi elinize sağlık.,10.0,10.0,10.0,1604181594
Çok begendim lezzet süper tavsiye ediyorum herkez denemesi lazım.,10.0,10.0,10.0,1604095194
Güzeldi.,10.0,10.0,10.0,1603922394
Aşırı lezzetliydi. Ben mersinde böyle tantuni yemedim. Elinize sağlık.,10.0,10.0,10.0,1603884648
Lezzet güzel ama soğuk geldi.,4.0,9.0,10.0,1603884648
"Dürümler o kadar ince ki, benim gibi aşırı zayıf birisi bile ancak 2 taneyle doyar. O paraya başka bir şey sipariş verip doyabilirsiniz. Ama canınız tantuni istediyse benim gibi, yapacak bir şey yok. İlk siparişimde dürüm daha iyiydi. Bu o kadar inceydi ki, şok oldum. Parmak kalınlığındaydı.",10.0,4.0,6.0,1603884648
Hızlı ve çabuk geldi lezet istedigim gibi çok güzeldi herkeze tavsiye ederim süper.,10.0,10.0,10.0,1603884648
Kotu.,1.0,1.0,1.0,1603884648
Çok yağlı.,10.0,10.0,9.0,1603884648
Fenadu.,10.0,10.0,10.0,1603884648
Tek porsiyon dürüm doyurmuyor arkadaşlar.,10.0,8.0,9.0,1603884648
"Dünkü hareketimden dolayı tekrardan özür dilerim. Havanın okadar kötü olduğunu hiç tahmin etmemiştim, paketçi arkadaşı düşünmenizi taktir ettim. Bol kazançlar.",10.0,10.0,10.0,1603884648
Lezzetliydi.,10.0,10.0,10.0,1603884648
"Lezzet efsane porsiyonlar doyurucu, hiç bozmayın.",10.0,10.0,10.0,1603884648
Mükemmeldi.,10.0,10.0,10.0,1603884648
Et tantuni gayet başarılı.,10.0,10.0,10.0,1603884648
Herzamanki gibi 10 numara 5 yıldız.,10.0,10.0,10.0,1603884648
Çok başırılı ben böyle tantuni yemedim 1 tane söyledim sonra pişman oldum ardından 1 tane daha söyledim yapıyosunuz bu işi.,10.0,10.0,10.0,1603884648
Elinize saglik.,10.0,10.0,10.0,1603884648
Teşekkürler.,10.0,10.0,10.0,1603884648
Güzeldi.,9.0,9.0,8.0,1603884648
Teşekkürler ekmek arası tantuniyi çok beğendik.,10.0,10.0,10.0,1603884648
7 dk mesafeye 50 dakikada geldi ve soğuktu.,1.0,8.0,6.0,1603884648
Fenadı.,10.0,10.0,10.0,1603884648
Tantunisi baya güzel keşke daha büyük olsa ama.,9.0,9.0,9.0,1603884648
Tek kelime ile süper. Teşekkürler.,10.0,10.0,10.0,1603884648
Harıka.,10.0,10.0,10.0,1603884648
Çok leziz yemekler.,10.0,10.0,10.0,1603884648
Gayet güzeldi.,10.0,10.0,10.0,1603884648
Tavuk tantuni gayet lezzetli. Düzenli olarak sipariş ediyorum.,9.0,9.0,9.0,1601254902
Harikadı.,10.0,10.0,10.0,1601254902
"Et tantuni: çok güzeldi bayıldım. Tavuk tantuni: çok yağlıydı, lezzetini çok beğenmedim, biraz baharatlarla lezzetlendirilebilir bence yani yiyince süpermiş diyemiyorsunuz. Turşular da çok tuzluydu ki ben çok turşu severim. Farklı turşu bulabilirseniz süper olur. Genel değerlendirirsek güzeldi.",10.0,10.0,8.0,1601254902
Çok iyi yaaa.,10.0,10.0,10.0,1601254902
Biraz fazla maydonozlu ve yağlıydı..,7.0,8.0,5.0,1601254902
Kurye hızlı geldi ve gayet kibardı ve sanırım verdiğim siparişin ankarada hakkını veren en iyi yersiniz şimdiye kadar ki yediklerime hiç benzemiyordu. Tek sorun yağı fazlaydı onun haricinde gayet başarılı.,10.0,10.0,9.0,1601254902
Joker indirimi ile sipariş verdim hem çok hızlıydı hem de çok lezzetliydi çok teşekkür ederim.,10.0,10.0,10.0,1601254902
Başarılı tantuni sevmem ama lezzetliydi.,10.0,10.0,10.0,1601254902
Centrumdan saygılar...,10.0,10.0,10.0,1601254902
Mersindeki tadı beklemiyorum onun için çok guzel diyebilirim.,10.0,10.0,10.0,1601254902
"Jokerden sipariş verdim, güzeldi biraz zayıf koymuşlar içini ama sanırım.",10.0,10.0,9.0,1601254902
Böyle bir lezzet görülmemiştir elinize sağlık.,10.0,10.0,10.0,1601254902
Tantuni gercekten mükemmeldi sıcak geldigi icinde tşkr ederim.,10.0,10.0,10.0,1601254902
Çok sıcaktı gelince soğumasını bekledik.,10.0,10.0,10.0,1601254902
12 dakikada elime ulastığı için tskr ederim baya lezzetli tantuniydi gece favorim sizsiniz iyi akşamlar.,10.0,10.0,10.0,1601254902
Yediğim en lezzetli tantuniydi diyebilirim. İyi dopdolu ve aşırı lezzetliydi. Ellerinize sağlık! Tek sorun soğuk geldi ona da bir çözüm üretirseniz şahane olur.,10.0,10.0,10.0,1601254902
Muazzam bir lezzet.,10.0,10.0,10.0,1601254902
Ben böyle et yemedim. Elinize sağlık.,10.0,10.0,10.0,1598625156
Mersinliyim. Ve nadir olarak başka sehirlerde tantuni severim. Her zamanki gibi hizli ve lezzetliler. Paket çalişanlari da saat dinlemeksizin memnuniyetle hizmet ediyor. Elinize sağlik.,10.0,10.0,10.0,1598625156
"Bu zamanda isler zor tabi caba gostermissiniz guzel biseyler yazayim dedim ama hiz vasat, lavas bayat ustune ustluk tursu koydugunuz kutu acilmis torbaya tursu suyu akmis biz acinca da haliyle eve dokuldu. Ne diyelim hayirli isler saglicakla kalin.",5.0,5.0,5.0,1598625156
İdare eder.,8.0,7.0,7.0,1598625156
"Tavuk yemediğim için bilmiyorum ama et tantunide kullandıkları et müthiş.. Kaliteli, az yağlı ve yumuşak. Ellerinize sağlık teşekkür ediyorum.",10.0,10.0,10.0,1598625156
Çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1598625156
Tavuk miktarı az idi.,9.0,9.0,8.0,1598625160
Efsane lezzet et tantuni cok güzel hızlı sıcak geldi yorumlarda hızlı geldi denildiğinde 30 dakka beklerim sandım ama 14 dakikada elime ulastı baya şaşırdım umarım hep böyle hızlı gelir.,10.0,10.0,10.0,1598625160
Şöyle söyliyim mersinliyim ve bayaa iyi.,9.0,9.0,9.0,1598625160
Gercekten cok lezzetliydi tavsiye ederim hızlı ve sıcak geldi başarılı.,10.0,10.0,10.0,1598625160
Harika bı lezzet.,10.0,10.0,10.0,1598625160
Tantuni kesinlikle değil ama çok lezzetli.,10.0,10.0,10.0,1598625160
İyi.,9.0,9.0,9.0,1598625160
Dürüm diye sipariş verdik ama ekmek arası gönderdiler.,8.0,1.0,8.0,1598625160
Tantuni ler baya güzeldi hızlı sıcak gelmesi benim icin iyiydi yanlıs adresi secmeme ragmen getiren arkadas yeni adresi verdigimde getiririz efendim diyerek bulunduğum noktaya getirdi tskr ederiz.,10.0,10.0,10.0,1598625160
Teşekkürler.,10.0,10.0,10.0,1598625160
Elinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1598625160
Eti çok kuruydu yerken çok zorlandık. Onun dışında bir sorunu yok.,7.0,9.0,6.0,1598625160
Geceniz iyi olsun. Elinize sağlık.,10.0,10.0,10.0,1598625160
Lezzetsiz tatsız bi tantuni.,10.0,5.0,5.0,1598625160
Güzel.,10.0,10.0,10.0,1598625160
İyidi.,10.0,9.0,8.0,1598625160
Vasatın biraz üstü...,7.0,7.0,7.0,1598625160
"Porsiyon büyük, lezzet iyi.",10.0,10.0,10.0,1598625160
Bayram dolasiyla yorgunluk oldugu icin haber verdiginiz icin tskr ederiz bayram ikramlarınız icinde tskr ederim bayram şekerleri icinde tşkr ederiz iyi calısma lar.,10.0,10.0,10.0,1598625160
"Öncelikle şu yorumlarda bahsedilen ikramlardan bana gelmedi, yoksa beni sevmiyor musunuz? :)) şaka bir yana, hızlı geldi, tantuni ve köfte lezzetliydi. İçerisindeki domates ve yeşillikler tazeydi. Elinize sağlık. Bir daha ki sefere ikramımı isterim :).",10.0,10.0,10.0,1598625160
"Gece geç saatlerde açık olan muadillerinden farklı olarak, kibar, hızlı ve varsa hataları, telafi edebilen bir işletme. Kokooreçini beğenmediğimi söylemek zorundayım ancak tantunileri gayet iyi. Çift lavaş daha doyurucu oluyor, yağı da daha emdiği için daha az damlıyor sanki. Elinize sağlık.",8.0,10.0,9.0,1598625160
Lezzet enfesti. Yoğunluktan dolayı biraz gecikti. Önce arayıp bilgilendirdiler. İptal etmedim. İyi ki de etmemişim:) hoş bir not ve ikram gönderdiler. İşini kalple yapan insanlar. Çok teşekkür ederim. Bol kazançlar. Mutlu bayramlar.,7.0,10.0,10.0,1598625160
Yemek gayet güzeldi. Yemeği getiren arkadaşımız da gayet kibardı. Teşekkür ediyoruz.,10.0,10.0,10.0,1598625160
Lezzetli ve hızlıydı ama bizi pek doyurmadi.,9.0,9.0,9.0,1598625160
"İlk defa denedim, cok lezzetliydi utanmasam bugun de siparis edecegim o kadar begendim.",10.0,10.0,10.0,1598625160
Domates çürük limon beklemekten simdiyah yazık.,1.0,1.0,1.0,1598625160
Teşekkürler.,10.0,10.0,9.0,1598625160
Lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1595995414
Çok berbattı.,1.0,1.0,1.0,1595995414
Kokoreç istedim küçük ekmek geldi çeyrek ekmek kadar fiyatına göre porsiyon küçük.,7.0,6.0,6.0,1595995414
Getiren arkadas baya hizliydi gayet güzeldi lezzet ellerine sağlık ustam.,10.0,10.0,10.0,1595995415
Biraz kuru olması dışında güzel. Teşekkürler.,10.0,10.0,9.0,1595995415
Tesekkur ederiz.,10.0,10.0,9.0,1595995415
Çok hızlı bir serviste hatta arkadaş arabasıyla gelmiş ve inanılmaz lezzetli bir tantunidi. Ankaradaki favorimmm.,10.0,10.0,10.0,1595995415
Tek kelime ile mükemmel diyecek bisey yok lezzet süper..,10.0,9.0,10.0,1595995415
10 numara.,10.0,10.0,10.0,1595995415
Gercekten muazzam lezzet et tantuni mükemmeldi getiren arkadas baya hızlı geldi.,10.0,10.0,10.0,1595995415
"Kırkkonaklar için limiti lütfen bir lira indirip 39 tl yapın, gerçekten çok güzeldi...",10.0,10.0,10.0,1595995415
Şaşırtıcı hızlılık ve baya güzel lezzet joker söylemistim bukadar başarılı düsünmemistim elinize emeğinize sağlık diliyorum.,10.0,10.0,10.0,1595995415
"Uzun zamandır sipariş veriyorum, gerçekten muazzam tantuni yapıyorsunuz. Porsiyon gayet doyurucu, lavaş ekmekten daha lezzetli.",10.0,10.0,10.0,1595995415
Köfte baya güzeldi tavsiye ederim.,10.0,10.0,10.0,1595995415
Çok hızlı geldi fakat servis ve lezzet vasat.,10.0,6.0,5.0,1595995415
Kibarlıgınız ve ikramlarınıza teşekkürler. Beklememızde hıc sorun cok keşke her esnaf sizin kadar mahcup ve ince düşünceli olabılse. Çok sag olun.,10.0,10.0,10.0,1595995415
Notlar okunmuştu. Ne dediysem yapmışlar atlamadan. Porsiyon da gayet boldu. Tavuk ve eti aynı anda yedim ikisini de beğendim. İnce kıyım istedim inceltmişler üşenmeden. Helal olsun valla tebrik ederim. Sıcak da geldi. Maksimum üstü puan hakediyorsunuz teşekkürler gerçekten.,10.0,10.0,10.0,1595995415
Basarili.,9.0,9.0,9.0,1595995415
Tantunileri gerçekten çok lezzetliydi. Kurye arkadaşın maskesi ve eldiveni de vardı.,10.0,10.0,10.0,1595995415
Köfte ve tantuni güzel ve lezzetliydi hız konusu gelince getiren arkadas baya hizli geldi şaşırdım.,10.0,10.0,10.0,1595995415
Tavuk tantuni değilde sote tavuk gibiydi biraz daha küçültün tavuk parçalarını.,9.0,9.0,8.0,1595995415
Köfteler 10 numaraydı.,10.0,10.0,10.0,1595995415
Tavuk tantuni lezzetli.,10.0,9.0,9.0,1595995415
Ette tavukta cok lezzetliydi.,10.0,10.0,10.0,1595995415
Cok lezzetli.,10.0,10.0,10.0,1595995415
Başarılı ve hızlıydı gercekten bukadar çabuk beklemiyordum.,10.0,10.0,10.0,1595995415
Et tantuni çok iyi olmasa da iyiydi ancak tavuk için aynı şeyi söyelyemeyeceğim.. Hızlı ve çok sıcak geldi.,10.0,10.0,6.0,1593365669
Antrikot ve tantuni söyledik ve çok lezzetliydi. Tavsiye edilir.,9.0,10.0,10.0,1593365669
Getiren paketci arkadas maskeli ve eldivenliydi gercekten memnun kaldım tantuni ler efsaneydi umarim bu lezzet bozulmaz.,10.0,10.0,10.0,1593365669
Tantuni lezzetli ama az küçük küçük olsa fena olmaz. Tavuk şiş gibi yapıyorsunuz.,10.0,10.0,10.0,1593365669
Pamuk gibiydi elinize sağlık.,10.0,10.0,10.0,1593365669
"Et çok başarılı, tavuk eh... Yanında gönderdiğiniz biber turşusunu da ben beğenmedim ama seveni vardır. Elinize sağlık.",9.0,9.0,10.0,1593365669
Mükemmeldi bu sefer isyerinde yedim gercekten 10 numara tantuni bu lezzet hic bi yerde yok.,10.0,10.0,10.0,1593365669
Birini soğansız söylemiştik ikiside soğanlı geldi ama onun dışında lezzetliydi.,9.0,9.0,9.0,1593365669
Ellerinize emeğinize sağlık.,9.0,9.0,9.0,1593365669
Dürüm biraz yavan geldi.,10.0,6.0,7.0,1593365669
Tereddüt ederek söyledim ama joker dolu dolu geldi gayet başarılıydı cogu yerden başarılı.,10.0,10.0,10.0,1593365669
Cok begendim artik mudaviminizim.,10.0,10.0,10.0,1593365669
Hızlı ve sıcak geldi et tantuni gayet basarılıydı.,10.0,10.0,10.0,1593365669
Paketleme zayıf.,10.0,7.0,10.0,1593365669
Lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593365669
Tantuni ve köfte lezzetliydi. Diğer siparişimde böbrek ve antrikotu deneyeceğim.,10.0,10.0,10.0,1593365669
Porsiyonlar kucuk ama tadi guzel hiz da guzel sagolun.,10.0,10.0,10.0,1593365669
Devamlı söylediğim biyer gayet başarılı getiren arkadaş hızlı getirdi ve baya sıcak geldi başka zamanda kokoreçle köfteyi denemeyi düsünüyorum extra istediklerimizde geldigi icin ayrı tskr ederim iyi çalışmalar.,10.0,10.0,10.0,1593365669
Aşırı başarılı.,10.0,10.0,10.0,1593365669
"Adınız mersin limon tantuni, utanın tantuni tadı 0, 5 yıl mersinde yaşadım biftek te yedim ama olmamış madem bu kadar alakası yok dönerciyiz diyin. Tadı eh ti ama tantuni yle uzaktan yakından alakası yok. Eğer tantuni yi özlediyseniz ve o tadı arıyordanız kesinlikle tercihiniz burası olmamalı.",10.0,3.0,4.0,1593365669
