comment_text,comment_speed,comment_service,comment_taste,comment_time
Olmadı.,8.0,3.0,8.0,1606577294
10/10.,10.0,10.0,10.0,1606577294
"Gece geç saat olmasına rağmen hızlı geldi, ancak tadını beğenmedim. Yerinde yediğimde daha güzel gelmişti.",10.0,10.0,7.0,1606231694
Her zaman söylediğimiz restaurant değilmiş gibiydi. Hatta acaba yanlışlıkla başka bir yerden mi söyledim diye kontrol ettim. Yakışmadı.,7.0,10.0,7.0,1606231694
Çok hızlı geldi ama çok kötüydü sadece marul ve soğan koymuşlar baharat tuz denen bir şey yoktu.,10.0,1.0,1.0,1606145294
Lahmancunları süper ama künefeyi beğenmedik bu parayı hak ettiğini düşünmüyorum.,10.0,10.0,8.0,1606145294
 mükemmel.,10.0,10.0,10.0,1606058894
Adana dürümünü mü yanındaki mezelerini mi övelim?,10.0,10.0,10.0,1605799694
Üç lahmacuna azıcık salata göndermişsiniz lütfen biraz arttırın iyi çalışmalar.,8.0,6.0,8.0,1605713294
Aşırı soğuk geldi. Ve 1 saatte geldi.,1.0,1.0,1.0,1605713294
Çok hızlı geldi.,10.0,10.0,10.0,1605626894
Superdi.,10.0,10.0,10.0,1605454094
1 bucuk saatte geldi.,1.0,3.0,6.0,1605454094
Guzel.,10.0,10.0,10.0,1605281294
İdare eder.,9.0,7.0,6.0,1605194894
Bu kadar hızlı nasıl getirdiler anlayamadım.,10.0,10.0,10.0,1605194894
Pişmanlık.. Bir daha asla.. Hem 1 saati geçkin geldi hem lezzetsizdi hem nota dikkat edilmemisti hemde porsiyonlar cok cok azdı..,1.0,1.0,1.0,1605022094
Yemek 1. 5 saate geldi soğuktu ve ne sos vardı ne yağ pideler. Bayati çok serti iskenderi tavsiye etmem.,1.0,5.0,1.0,1605022094
Tadına diyecek bişey yok 10 numara insanın önce gözü doyuyor fakat bu sefer gelirken paketin içinde malzemeler birbirine girmiş.,10.0,9.0,10.0,1604935694
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604849294
