comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ramenin içindeki tavuk miktarı yok denecek azdı,.",8.0,8.0,5.0,1606761185
Ramen fena değildi ama sushiler çok iyi sayılmazdı.,8.0,8.0,8.0,1606588385
"Order took to long to get here. We said no krem peynir, but there still was creamcheese. Also the fish didnt taste fresh enough.",2.0,5.0,6.0,1606588385
"Çok hızlı geldi, servis eksiksizdi. Udon gayet lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1606588385
"Siparişim 1 saat 10 dakika sonra geldi, yemekler buz gibiydi.",5.0,8.0,8.0,1606588385
Sushi baya kotu bence diger urunlere odaklanin. Pes etme zamani. Spicy tuna ton taze degildi spicy degit sweet sour sos koymuslar. Bildigin duz pirinc kullanmislar lapa olmadigi icin dagiliyor. Cesar shrimp tempura rezaletti ranch sos falan olsaydi bari marula sarilmis karides...,7.0,7.0,2.0,1606588385
Soya sosu yoktu.,10.0,10.0,10.0,1606501985
 balık yumurtası biraz daha fazla olabilirdi ve servisler küçüktü.,10.0,10.0,7.0,1606501985
Yengeç değil de sanki donmuş sünger yedim sıfır lezzet yılan balığıda beklemiş tadı tuhaftı ilk ve sondu.,1.0,8.0,3.0,1606501985
1 saat 50dk da geldi sipariş...,1.0,1.0,3.0,1606501985
"Daha lezzetli olabilirdi. Sushi pirinci az tuzluydu. Nigirilere kağıttan ince somon koyulmuştu, arkasından pirinci görebiliyodum, insaf. Crispy karides rolllar iyiydi ama pirinci diğer tüm sushilerde olduğu gibi az tuzluydu. Bir not yazmıştım, dikkate alınmış, teşekkürler.",10.0,10.0,8.0,1606415585
Sosu yine göndermemişler ama lezzet gayet iyii.,8.0,6.0,7.0,1606415585
Çok iyi.,10.0,10.0,10.0,1606415585
Basarili.,10.0,10.0,10.0,1606415585
Servis cok yavas yemekler gelene kadar evde kendi noodleimizi yaptik. Lezzet guzel sadece hamurlasmis birazcik sanirim pirinci fazla oldugu icin.,3.0,7.0,6.0,1606415585
Börek ve acılı ekşili çorba çok güzeldi üstelik ikisi de sıcak geldi.,9.0,10.0,10.0,1606329185
"On puan verdim. Ama sebebi güzel olup olmaması değil. İlk defa yedim hayatımda meraktan, ama yiyemedik. Bize göre değilmiş. Yine de ellerinize sağlık. Bildiğimiz bir şey olsa ona göre puan kırar ya da yükseltirdim. Not:bilmediğiniz şeyleri yiyin, ama önce birine danışın bence.",10.0,10.0,10.0,1606329185
Yapay yengec biraz sert ve kuruydu. Tadi kotu degildi ancak sanki disarda tutulmus gibiydi. Onun harici cok memnun kaldim.,10.0,10.0,8.0,1606242785
Harikaydı her zamanki gibi. Servis yapan müslüm arkadaşa çok teşekkür ederim. Sıcacık ve hemem getirdi.,10.0,10.0,10.0,1606156385
"Sushinin pirinç tabakası çok kalındı, pirinçten başka bişeyin tadı gelmiyor neredeyse. Somon teriyaki gayet başarılıydı.",8.0,8.0,8.0,1606156385
2 saatte geldi ama sushilerin tadını beğendim. Lezzet iyi de olsa hızdan dolayı bir daha söyler miyim bilmiyorum.,1.0,8.0,8.0,1606069985
Hızlı ve servis 10 puan 9 puan sadece daha iyisini yediğim için. Ama kaliteli malzeme. Ve kaliteli lezzet hep böyle olmanız dileğiyle...,10.0,10.0,9.0,1606069985
"Citir set sushi siparis vermistik alakasiz geldi, siparis 2 saat sonra geldigi icin yanlislarini anlatmak icin tekrar ugrasamadik.. Tatlilari kotu.. Sushi yanlis ve istedigimiz gibi degildi.. Noodle siradan, tavuk fena degildi.",1.0,1.0,6.0,1606069985
Biraz yavaş.,8.0,10.0,10.0,1605983585
Sevgilim hepsini yedi çok güzeldi.,10.0,10.0,10.0,1605897185
Fiyat uygun fakat sushilerin ebatı baya küçük...,6.0,6.0,6.0,1605897185
Ricamızı kırmadığınız için teşekkürler. Getiren kişi de çok kibardı. Yemekler çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605897185
Yanındaki ikrqm için teşekkürler en güzel udonlar siz de eskiden özlediğim uygur yemeklerini özletti.,10.0,10.0,10.0,1605810785
"Mükemmel. Noodle ve tavuk yemekleri kaç seferdir çok başarılı geliyor. Üzerine bir de sushi denedik (california) ki o da sorunsuz, lezzetli geldi. Tebrikler.",10.0,10.0,10.0,1605810786
Teslimat biraz geç ürünler ortalama lezzette servis iyi.,6.0,8.0,7.0,1605810786
İyi değildi.,10.0,10.0,6.0,1605810786
İkram için teşekkürler her şey çok lezzetli.,9.0,10.0,10.0,1605724386
Teşekkürler.,10.0,10.0,10.0,1605724386
Lezzeti harikaydı ancak karidesi daha bol daha büyük bir porsiyon bekliyordum. Yine de çok güzeldi ikramınız için ayrıyetten teşekkür ederim.,10.0,9.0,10.0,1605551586
Her seferinde zamanla ilgili sorun yaşıyorum verdiğim her siparişte beklemekten canlı desteğe bağlanıyorum üstelik son siparişteki calirfornia roll da yengeçler bayattı! Hem geç gelmiş hem bayat. Artık burdan sipariş vermeyeceğim üzerine biraz daha ücret öder tazesini alırım.,4.0,7.0,3.0,1605551586
"Sushi pirinci lapaydi. Wasabi den tat gelmiyordu, ayrica soya sosunun tadi kotuydu. Ilk ve son siparisimiz olacak.",7.0,8.0,1.0,1605465186
"Normalde sushi hızlı olmaz bunu göz ardı etmiyorum ama siparişim yine de geç geldi o yüzden hız 8. Servis mükemmeldi her şey harika paketlenmişti, sıcaktı yemekler ve lokum da koymuşlardı o yüzden 10. Genel olarak diğer yediğim sushiler ve general tso tavuklarla karşılaştırdığımda lezzet 8.",8.0,10.0,8.0,1605465186
"Hiç 40 dkdan hızlı gelmiyodu ama bu seferki tam 1, 5 saat sürerek rekor kırdı. Şeker için tşk de onun yerine wasabi gönderseydiniz daha mantıklı olurdu. Sushileri beğenmeyen arkadaşlar, fiyat uygunluğuna göre değerlendirmek lazım bir inari, ioki kalitesi beklememek gerek. F/p olarak bence idare eder.",1.0,5.0,5.0,1605465186
Tam olarak 1 saat 15 dk sonra buz gibi geldi. Soguk oldugu icin tadi da guzel degildi. Noodlein icinden karidesi zar zor bulduk. Ayrica soya filizi de yoktu (evde yapsam daha noodle olur). Asla tavsiye etmem.,1.0,1.0,4.0,1605292386
Hiç sos yollanmamış.,9.0,5.0,7.0,1605292386
Sushi hem çok tatsız hem de bayattı. Yorumlarda bunu okumuştum ama bu kadar yoruma düzeltmişlerdir diye düşünmüştüm.. Çıtır karides de hem soğuk hem tatsızdı. Un ve yumurtaya bulanıp kızartılmıştı sadece. Etli erişte ise başarılıydı. Ancak eti fazla pişip kurumuş sebzeleri ise az pişmiş ve sertti.,7.0,8.0,4.0,1605292386
Yemekler her zamanki gibi lezzetliydi ama bir coca cola sipariş ettim ve gelmedi. Ve pirinç soğuktu.,10.0,9.0,9.0,1605205986
Tek kelimeyle harika yemekler gayet başarılı minik te bir tatlı sürprizi koymuşlar çok teşekkürler. Mutlaka tercih edilmesi gereken bir restaurant. Mesafe çok yakın olmamasına rağmen çorbalar bile sıcak geldi :).,10.0,10.0,10.0,1605205986
"Porsiyonlar çok küçük, eğer uzak doğu mutfağını denemek istiyorsanız burası yanlış bir tercih. Tadı nı puanlamamı istiyorsanız 10 üzerinden 5.",3.0,5.0,4.0,1605205986
1 saatten uzun sürede geldi. Ayrıca sosu iyi değildi.,1.0,1.0,1.0,1605205986
Suşide baldo pirinç kullandınız sanırım ve erişte değil noddle geldi ama sıkıntı yok.,10.0,10.0,7.0,1605205986
Sipariş gayet hızlı geldi. Kuryeci arkadaş gayet iyiydi. Lezzet güzel.,10.0,10.0,10.0,1605205986
"Buradan 2. Tavuklu erişte siparişimdi. Bu sefer daha çok beğendim. Hızlı geldi, sıcacık ve çok lezzetliydi.",10.0,10.0,10.0,1605205986
Lezzetli ve hızlı servis çok teşekkürler mustafa bey...,10.0,10.0,10.0,1605205986
Çok güzel ve lezzet konusunda çok iyi teşekkür ederim :).,10.0,10.0,10.0,1605119586
Bayattı.,10.0,10.0,3.0,1605119586
Noodlle aldım kabın tabanı erimişti artık yırtılıcaktı neredeyse zencefil turşusunu ekstra satın aldım ama bir tane geldi kurye çok geç getirdi hayal kırıklığı.,1.0,5.0,10.0,1605119586
Gittikçe kendini geliştiren ve doyurucu miktarda yemek yollayan işletme çok seviyoruz.,10.0,10.0,10.0,1605119586
"2de 2! Mükemmel lezzetler, olması gerektiği gibi doyurucu porsiyonlar. Noodle ve tavuk çeşitleri çok başarılı.",10.0,10.0,10.0,1605119586
Harikasınız.,10.0,10.0,10.0,1605033186
Tavuklu yemekleri güzel ama sushi için tercih edilecek biryer değil.,10.0,10.0,8.0,1605033186
"Yediğim en kötü sushi.. Lezzet yok, minicik ve malzemesiz.. Bir yorum gördüm az önce pirince garnitür düşmüş diye, kesinlikle aynı fikirdeyim.",8.0,7.0,1.0,1605033186
Eyw.,9.0,8.0,8.0,1605033186
İnanılmaz güzel ve hızlıydı.. Çoğu işletmenin notlarw değer verdiğini veyatta dikkat ettiğini sanmıyordum ama baya bayaa sushiler istediğim kıvamdaydı. Lezzetide bir o kadar güzeldi. Lütfen emekçi kardeşlerimize kötü puan vermeden onların haklarını hiçe saymayıp hizmetlerini tekrar bir gözdengçrlim.,10.0,10.0,10.0,1605033187
Daha iyi olabilir miydi evet.,7.0,8.0,7.0,1604946787
Güzeldi beğendim.,9.0,8.0,8.0,1604946787
Teşekkürler.,10.0,10.0,10.0,1604946787
Çok zor beğenen biri olarak söylüyorum 10-10-10 hak ediyorsunuz sonuna kadar daha uygun gelse bütçeme her gün sipariş ederdim. Jelibonlar için çok teşekkür ederiz.,10.0,10.0,10.0,1604946787
"Uzun süredir sipariş verdiğim bir yer, tavsiye ederim lezzetliler.",10.0,10.0,10.0,1604946787
Karides cipsi bayattı onun haricinde çorba ve tatlı ekşi sote tavuk çok lezzetliydi. Servis elemanı hakan beye çok teşekkür ederim.,10.0,10.0,8.0,1604860387
"Noodle lezzetliydi, sushi gercekten kucuk ve lezzetsizdi.",5.0,4.0,1.0,1604860387
Bir önceki siparişte acılı tavuklu noodleu çok sevmiştik aynısını sipariş ettik ama acılı gelmedi bu sefer... Yine de fena değildi ama keşke acılı olduğunu unutmasaydınız çünkü seçenek olarak acılı seçiliydi.,10.0,10.0,8.0,1604860387
"Bir saat on dakika sonra geldi, sipariş ettiğim tek şey wasabiydi... Allahtan yemek sipariş etmedik, heralde bir günde gelirdi.",1.0,1.0,1.0,1604773987
