food_id,food_name,food_price,food_category,food_score
82967434-702a-407e-aa78-b15579dc4e51,Wonton Çorbası,"21,00 TL",Çorbalar,7.0
cfc9b054-7623-42ee-863e-447cc0d1a586,Etli Acılı Ekşili Çorba,"21,00 TL",Çorbalar,1.0
f242bd37-79a9-4295-97d2-472da6682b21,Ramen Çorba,"29,00 TL",Çorbalar,3.0
3cab5e07-6032-4c74-a794-59f1a457d525,Tavuklu Acılı Ekşili Çorba,"20,00 TL",Çorbalar,8.0
428b026a-3bcf-4659-885d-abc363d2e8f1,Miso Çorbası,"21,00 TL",Çorbalar,5.0
c710e6d8-aab8-45ce-b362-e8398abba983,Tom Yum Çorbası,"25,00 TL",Çorbalar,5.0
c5e93149-0a7e-445b-a670-1edb173116f8,Tavuklu Mısır Çorbası,"20,00 TL",Çorbalar,11.0
e6e21a27-b8eb-4ed6-b3db-32d834d59162,Sebzeli Noodle Çorba,"20,00 TL",Çorbalar,4.0
1dc6ce6f-9800-40c5-9015-1b63ecf1528b,Çıtır Tavuk,"25,00 TL",Başlangıçlar,13.0
e5db524a-d43b-4d92-b5c0-3f2ea96521ef,Spicy Edamame,"23,00 TL",Başlangıçlar,3.0
8809f699-7ea0-444f-a9a9-905b0f34b6ba,Kızarmış Tavuk Topları (8 Adet),"25,00 TL",Başlangıçlar,14.0
d74019c5-329e-47a4-a802-fc674120b5aa,Çin Böreği (2 Adet),"20,00 TL",Başlangıçlar,6.0
25bda280-29d8-411e-aae9-f8d2bf9db95c,Kızarmış Susamlı Tavuk,"25,00 TL",Başlangıçlar,14.0
45b3d825-615d-4ca6-9e61-b9713c7a7adb,Kızarmış Kalamar,"43,00 TL",Başlangıçlar,5.0
0c112a97-0dce-4aff-b2d9-999b9e48bb89,Dynamite Shrimps (10 Adet),"46,00 TL",Başlangıçlar,6.0
f8098271-5cc8-4516-be42-cd3b9f3439c3,Edamame,"22,00 TL",Başlangıçlar,5.0
211fe775-168b-4eb9-ac27-2046ef32cb7e,Kızarmış Susamlı Karides,"46,00 TL",Başlangıçlar,6.0
8aa4fbb0-5e02-41f0-9327-58ca5e4c0c0b,Çıtır Karides,"46,00 TL",Başlangıçlar,5.0
1d85bb18-4f6c-47a3-84a9-f79e0c8a76f8,General Tso Tavuk,"41,00 TL",Beyaz Etler,18.0
be55efaf-48d8-47d9-ab69-3cc5d1fc36dd,Karışık Sebzeli Tavuk,"39,00 TL",Beyaz Etler,15.0
c8b0d684-b59f-48e3-9f78-9bcda4b49ef3,Bademli Tavuk,"39,00 TL",Beyaz Etler,14.0
c8c843d4-35c1-4927-a743-f2c561063460,Limon Soslu Tavuk,"41,00 TL",Beyaz Etler,14.0
da316abd-0ec5-41c5-9bea-08bc061c9a2a,Brokoli Tavuk,"39,00 TL",Beyaz Etler,14.0
97b893eb-6c8c-4dfc-86c7-302518a15c51,Kung Pao Tavuk,"39,00 TL",Beyaz Etler,14.0
