comment_text,comment_speed,comment_service,comment_taste,comment_time
Böyle bir servis hızı görmedim. Yemeğin lezzeti muazzamdı ve yanındaki bombalar sıcakcık ve simit taptazeydi ellerinize sağlık.,10.0,10.0,10.0,1605670328
Muhteşem bir sandviçti. Yapanlarin ellerine sağlık.,10.0,10.0,10.0,1605670328
Efsanesiniz.,10.0,10.0,10.0,1605670328
Mantı super di ellinize sağlık.,10.0,10.0,10.0,1605670328
"Börekler yağlı olmasına rağmen kuruydu. Çikolatalı açmada gerçekten çikolata olmasını bekliyordum, ancak kakaolu bir hamuru vardı.",8.0,9.0,7.0,1605583928
Kumru sandviçin ekmeği çok güzel kendinizin yaptığı belli bol kaşarlı harikaydı.,10.0,10.0,10.0,1605497528
Simitleriniz açık ara ile önde.,10.0,10.0,10.0,1605497528
"Bu zamana kadar kimseye kötü puan vermedim. Hep burdan gelip yedim ama kahvaltıya para veriyoruz sonuöta 6 zeytin, ufacık peynir 2 şer dilim domates salatalık bi simit bilmiyorum.. Bu puanı rahat veriyorum...",10.0,1.0,1.0,1605411128
Herşeyiyle ha-ri-ka.,10.0,10.0,10.0,1605411128
Rezalet.,1.0,1.0,1.0,1605411128
Soğuk sandaviclerin izin hastasiyim.,10.0,10.0,10.0,1605324728
İnanın 1 bile vermek gelmiyor içimden gelen kurye hayatımda tanıdıgım en negatif insan adresi no:16 yazmama ragmen no 4 e gitmesi bide adresi bulamayınca bana söylenmesi efsane gerçekten yemek yemek için değil azar yemek isterseniz buyrun sipariş verin.,1.0,1.0,1.0,1605324728
Verdiğimiz paraya yazık.,1.0,1.0,1.0,1605324728
Hep yabanmersinli cheesecake söylediğimden bu sefer pasta söyleyince yine cheesecake yollamışlar canınız sağolsun.,10.0,10.0,10.0,1605238328
Her zamanki gibi çok lezzetliydi. İkram bomba kurabiye için çok teşekkür ederim.,10.0,10.0,10.0,1605238328
Kahvaltı efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1605238328
Piyasanın üzerinde para ödeyerek 3 tane gözleme söyledik. Karışık gözlemenin içinde sucuk yoktu. Kaşarlı olan gözlemenin içinde de inanır mısınız kaşar yoktu. Velhasıl 52tl 60 kuruş ödeyip fırından 3 tlye alabileceğimiz gözleme hamuru yedik üstüne üstlük soğuk olarak.,5.0,5.0,1.0,1605151928
"Notlara dikkat ederseniz daha iyi olur, onun dışında güzel.",9.0,10.0,8.0,1605151928
Tatlı bi harika poğaçalarda taptaze ellerinize sağlık...,10.0,10.0,10.0,1605151928
Dereotlu poğaçası bayattı.,8.0,5.0,6.0,1605151928
Ürünler çok taze ve güzel elinize sağlık.,10.0,10.0,10.0,1605151928
Sipariş verdik hem geç geldi hem sipariş tamamiyle yanlış geldi. Üstelik buz gibiydi ama biz lezzetine alıştığımız için sorun değil.,1.0,1.0,7.0,1605065528
Harika.,10.0,10.0,10.0,1605065528
İnsan börek beklerken poğaça yiyor...,8.0,3.0,7.0,1605065528
"Ha ri ka :) sıcacık servis, çok başarılısınız. Bomba tavsiyedirrrr.",10.0,10.0,10.0,1604979128
Yaban mersinli cheesecake.,10.0,10.0,10.0,1604892728
Teşekkür ederim.,10.0,8.0,8.0,1604806328
Çalışanları çok tatlı. Poğaçaları ve açmaları çok güzel ve sıcak. Simit geç çıkacağı için beni arayıp isteğimi dahi sordular. Çok ilgililer. Simit geç çıkacağı için açma istedim diye siparişimin yanında 3 tane de kurabiye göndermişler ve tatliş bir not bırakmışlar. Çok teşekkür ederim.,10.0,10.0,10.0,1604719928
Ellerinize sağlık çok güzel bir mekn minnettarım size.,10.0,10.0,10.0,1604719928
Buz gibiydğğğğğğğ.,1.0,1.0,1.0,1604633529
Kahvaltı için mükemmel bir restaurant simitleriniz çok iyi bayıldım..,10.0,10.0,10.0,1604633529
Güzel.,9.0,9.0,9.0,1604633529
Yorumlara bakarak sipariş verdim biraz çekinmiştim açıkçası ama harika bi bombaydı ellerinize sağlık.,10.0,10.0,10.0,1604633529
2 tane izmir bombası söylemiştim 1 tane geldi.,9.0,1.0,9.0,1604460729
"Bomba söyledik, çikolatalı poğaça geldi.. Olmamış hamuru inanılmaz kalın.",9.0,3.0,1.0,1604374329
Başarılıı.,8.0,8.0,8.0,1604374329
Şu notu yazacak incelikte çalışanlara sahip bir müessese. Hem lezzetli hem hızlı hem düşünceli. Çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1604287929
İdare eder ama denizlide simiti şöyle muhteşem yapan tek yer yok.,8.0,8.0,6.0,1604287929
Kızarmış olan her şey kötü. Özellikle servis gelsin diye belirtmeme rağmen servis koyulmamıştı.,7.0,6.0,6.0,1604201529
Yemekleri daha lezzetli yapabilirsiniz. O kadar para veriyoruz.,7.0,5.0,1.0,1604201529
Güler yüzlü kurye. Ve lezzeti mekan sadece bu sefer omletin tuzu biraz fazla olmuştu onun dışında harika.,10.0,10.0,10.0,1604201529
Midem bozuldu hayatımda yediğim en kötü börekti.,1.0,1.0,1.0,1604115129
Harika sıcacık taptaze servis:).,10.0,10.0,10.0,1604028729
İstediğim her şey sıcak ve zamanında geldi. Kötü hava şartlarına rağmen.. Tebrik ederim.,10.0,10.0,10.0,1604028729
Çok kötüydü.,1.0,1.0,1.0,1603990983
Emeğinize sağlık.,10.0,10.0,10.0,1603990983
Bombanin hamuru incecik guzeldi gayet sabah sabah iyi geldi.,10.0,10.0,10.0,1603990983
Simitler çıtır çıtır baya guzeldi hizli bir kahvalti oldu benim icin.,10.0,10.0,10.0,1603990983
Kurye arkadaş çok kibar ve naifti teşekkür ederim.,10.0,10.0,10.0,1603990983
Normalde baska yerlerde kese kağıdında tost gelirdi sizde baya güzel sunumda geldi şaşırdık sevdik yedik :)).,10.0,10.0,10.0,1603990983
Salatanın içeriği çok güzeldi taze olması daha hoştu çok beğendim fiyatlarda ortalama olarak gayet iyi.,10.0,10.0,10.0,1603990983
Hızlı ve güzel geldi teşekkürler.,10.0,10.0,10.0,1603990983
Bu işin hakkını veren tek işletmesiniz ellerinize sağlık simitçi dünyası...,10.0,10.0,10.0,1603990983
Her zaman hızlı olan servis 1 saat sürdü. Simitçi bizim için bitmiştir.,1.0,1.0,1.0,1603990983
Lezzet mükemmel tazelik harika ellerinize sağlık süpersiniz simitçi dünyası.,10.0,10.0,10.0,1603990983
Lütfen şu soğuk sandaviclerin ekmeğini bayat getirmeyin fiyata göre performans gosterin.,10.0,10.0,8.0,1603990983
Ispanaklı sipariş verdik peynirli geldi acma kaşarlı istedik normal açma geldi üstüne bide açmalar ezilmisti keşke daha ozenli olsaydı.,3.0,2.0,2.0,1603990983
Sürekli sizden soğuk sandavis sipariş ediyorum ve bu sefer bayat ekmeğin içine o kadar az malzeme yollamissiniz ki. O fiyata bu kalite hiç hoş degil. Yapan kişi o ekmeğin bayat olduğunu hicmi fark etmiyor.,10.0,10.0,4.0,1603990983
Burası kesinlikle el değiştirmiş. 4-5 ay önceki kaliteyle alakası yok. Bir daha söylemem.,8.0,6.0,2.0,1603990984
Pizza paramparçaydı. 2 adet açma istemiştim 1 adet geldi.,8.0,1.0,1.0,1603990984
Mantının porsiyonu çok çok azdı o fiyata o porsiyon ilginç.,10.0,7.0,10.0,1603990984
Soğuk sandavicii biraz daha cesitlendirseniz keske.,10.0,10.0,9.0,1603990984
Berkay beyin ilgi alakası harikaydı her işletme sorumlusu böyle ilgili ve alakalı olabilse keşke gelen pizza ve dürüm harikaydı sipariş verecekseniz hiç tereddüt etmeyin.,10.0,10.0,10.0,1603990984
Önceden daha taze geliyordu börekleriniz.,6.0,9.0,7.0,1603990984
Lezzetin 10da 1i kadar sunum güzel olsaydı mükemmel olurdu. Ellerinize sağlık.,10.0,4.0,10.0,1603990984
Elinize sağlık tıka basa doyduk her şey dört dörtlüktü.,10.0,10.0,10.0,1603990984
Elinize sağlıkk.,10.0,10.0,10.0,1603990984
Emeklerinize sağlık arkadaşlar..,10.0,10.0,10.0,1603990984
Her zamanki gibi mükemmel. Şu küçük kahvaltılık ekmekleri de sipariş listesine koysanız 10 numara 5 yıldız tadından yenmez :).,10.0,10.0,10.0,1603990984
Emeğinize sağlık.,10.0,7.0,9.0,1603990984
Börek sepeti çıtır tavuk börek karışımı garip birşey geldi daha öncede sipariş vermiştim susam vsvs hiçbiri yoktu. Ve para üstü için aşağıda 10 dakika bekletilmek hoş olmadı..,10.0,5.0,5.0,1603990984
Simitleriniz çok kötüydü yani göndermeye hiç çekinmemişsiniz!,8.0,8.0,1.0,1603990984
Bu yağmurda ürün sıcak gelmiş helal olsun size elinize sağlık.,10.0,10.0,10.0,1603990984
Mutfak ekibinin ellerine kollarina sağlık. Yediğim en iyi sandviçlerden biriydi.,10.0,10.0,10.0,1603990984
Tıka basa doydum lezzetli ve sıcaktı.,10.0,10.0,10.0,1603990984
Tost siparisi verdim ve tika basa doyurdu beniii tesekkurler simitci dunyasi tostunuz harikaaa.,10.0,10.0,10.0,1603990984
Harika börekler çok taze ve sıcaktı teşekkürler simitçi dünyası. Bence kötü yorumları çok takmayın bi harikalar...,10.0,10.0,10.0,1603990984
Atıştırmalıl kutusunda pişmemiş patates vardı.,6.0,3.0,1.0,1603990984
Mutfağınız çok güzel aşçınızın ellerine sağlık..,10.0,10.0,10.0,1603990984
"Gönderdiğiniz tost direk çöpe gitti. Sucuklu tost istedim, çiğ, pişmemiş, pespembe sosisli tost değil. Bu yorumu özellikle yazıyorum sizden sipariş verecek olanlar tekrar düşünsünler.",1.0,1.0,1.0,1603990984
"Yediğim en güzel mantılardandı, ustanızın eline sağlık..",10.0,10.0,10.0,1603990984
Gelenler görünenden çok daha güzel ve doyurucu teşekkürler simitçi dünyası.,10.0,10.0,10.0,1603990984
Omlet harikaydı ellerinize sağlık. Simitin tazeliği ve çıtırlığı beni benden aldı kısaca mükemmeldiii. Simitçi dünyası bi harikasınızzz.,10.0,10.0,10.0,1603990984
Hastasiyim.,10.0,10.0,10.0,1603990984
Hiç özen yok eskiden bir kalitesi vardı ama artık göremiyoruz ya eksik ya bayat gönderiyorsunuz.,9.0,5.0,2.0,1603990984
Çok hızlı geldi tostum ve çok lezzetliydi ellerinize sağlık..,10.0,10.0,10.0,1603990984
"Hayatımda yediğim en güzel gözlemeydi gerçekten elinize, emeğinize sağlık tek kelimeyle ef sa ne!",10.0,10.0,10.0,1603990984
Domateslerin içine bal dökülmüş ve yine geç geldi.,1.0,1.0,1.0,1603990984
Güzeldi.,10.0,10.0,10.0,1603990985
"Merhaba kolay gelsin öncelikle, kuryenize de gösterdim açmalarımız taze değildi. Çok sertti. Şaşırdık.",6.0,4.0,4.0,1603990985
Güzel.,9.0,9.0,9.0,1603990985
Simit arası güzeldi. Ancak çikolatalı açma hem yanık hem kuruydu çikolata tadı yerine ful yanık tadı geliyordu hiç beğenmedim.,7.0,8.0,5.0,1603990985
"Ben böyle rezalet servis görmedim tostun içi dökülmüş, ssuyu patatese karısmıs patates ıslanmış.. Bide degiştiriyim isterseniz diyo kuryeniz. Zaten geç gelmiş bide degiştiteyim diye soruyo..",1.0,1.0,1.0,1603990985
Böreğinizin hamuru çiğe yakındı. Beğenmedim. Sıkma portakal suyunuz üstünü örtmenize rağmen poşete sızmış ve böreği koyduğunuz kağıda gelmişti. Beğenmedim.,10.0,5.0,4.0,1603990985
Teşekkür ederim.,10.0,8.0,8.0,1603990985
Muthis. Berkay beye ilgilerinden dolayi tesekkur ederim.,10.0,10.0,10.0,1603990985
Sıcak getirmenizi istemiştim:(.,10.0,9.0,10.0,1603990985
Ürünlerde bayat olanlar vardı.,7.0,8.0,7.0,1603990985
Gelem kuryeler firma sirketinin elamanlarıymıs hızlı geldi ve gayet guler yuzlüler tesekkür ederiz hizmetiniz için.,10.0,10.0,10.0,1603990985
Salatanız cidden çok iyi.,10.0,10.0,10.0,1603990985
Soğan halkası yanık ve kıtır kıtırdı yenmedi diğer ürünlerde sıkıntı yok.,9.0,7.0,7.0,1603990985
"Çok sert çiğnemekten çenem ağrıdı lastik gibi, bayat.",10.0,10.0,4.0,1603990985
Harikaa.,10.0,10.0,10.0,1603990985
Emeğinize sağlık.,10.0,7.0,9.0,1603990985
Bayıldım. Köri soslu tavuk servisi ekmek servisine kadar herşey dort dortluk. Fiyatı tavuk dunyasindan ucuz lezzeti bolluğu kat kat fazla. Hani gercekten boyle beklemiyordum. Aşçınıza teşekkurler. Paketçinize tesekkürler. Kuryenizin guler yuzlulygune tesekkurler. Ellerinize sağlık.,10.0,10.0,10.0,1603990985
Notlara dikkat ediliyor. Sıcak ve hızlı.,10.0,10.0,10.0,1603990985
Gerçekten verdiğim paraya değmedi su böğreği çok sertti açmanın tadı tuzu yoktu bomba full hamurdu insanın midesini bulandırıyordu alman pastası çikolatalı popaçaydı zaten. Bence biraz özen gösterin.,10.0,1.0,1.0,1603990985
Malesef beklediğim alman pastası (içi muhallebili beyaz görünümlü olur )gelmedi çikolatalı poğaça gibiydi beğenmedim bombalarda normal boyuttan küçüktü.,8.0,8.0,4.0,1603990985
Emeklerinize sağlık arkadaşlar..,10.0,10.0,10.0,1603990985
Cok kotu.,1.0,1.0,1.0,1603990985
Muhteşemdi ama burgerin köftesi kokuyodu anllayamadım.,10.0,10.0,10.0,1603990985
Güzeldi.,9.0,7.0,6.0,1603990985
Sıcacık. Nefisss.,10.0,10.0,10.0,1603990985
Köri soslu tavuk çok yağlıydı. Sandviç ekmeği biraz fazla kalın.,9.0,9.0,6.0,1603990985
Bomba beklediğimden biraz küçüktü. Tahinli boyoz bence biraz daha tahinli olabilirdi. Salata ve gözlemeyi beğendik. Elinize sağlık.,10.0,10.0,9.0,1603990985
Denizlinin en iyi cafesi :).,10.0,10.0,10.0,1603990985
Mükemell.,10.0,10.0,10.0,1603990985
Elinize sağlık.,7.0,8.0,8.0,1603990985
Soğuk ve eksik geldi.,8.0,7.0,7.0,1603990985
Bir ızmir li olarak söylüyorum bombanın hamuru aşırı kalın. Bomba ince hamurlu ve nutellası bol olur. Pek beğenemedim.,10.0,10.0,5.0,1603990985
Peynirli domatesli simit: peynir kokuyordu ve tadı kötüydü. Geçen sefer tost söylemiştim içindeki domatesler kabukluydu ve sıcakla ayrılıp geldiler çok kötü bir his. Bu iki ürün dışında tavsiye ederim. Diğerleri güzel.,10.0,10.0,7.0,1603990985
"Hızlı geldi, servis güzeldi. Fakat tavuğun sosu biraz fazla tuzluydu.",10.0,10.0,8.0,1603990985
"Siparişimin içinde dereotlu poğaça da vardı, yerine zeytinli poğaça göndermişler. En azından nezaketen arayıp sorsaydınız :).",9.0,1.0,1.0,1603990985
Çok lezzetiydi ama buzluydu sanırımm.,10.0,10.0,10.0,1601361239
Açmalar ekmek gibi.,9.0,9.0,6.0,1601361239
"Gözlemeleriniz çok güzeldi, sunum harikaydı kesinlikle bundan sonra favori yemekcim sizsiniz ve oldukca erken geldi gerçekten harikasiniz.",10.0,10.0,10.0,1601361239
Emeklerinize sağlık arkadaşlar.. Hediyeniz için teşekkürler..,10.0,10.0,10.0,1601361239
Mantı söledim çok geç geldi ve üzerine dökülen yoğurt peynire dönüşmüş gibiydi.,1.0,1.0,1.0,1601361239
Bu ikinci salata siparişi verişim anne köfteliyi denedim mükemmelsiniz ellerinize sağlık.,10.0,10.0,10.0,1601361239
Gelen her şey sıcak ve taze. En önemlisi de kaliteli. Denizli ye yeni taşındık ve pek çok yer deniyoruz ne yazık ki her işletme aynı kalite de değil. ! Başarılarınızın devamını dileriz. Sümeyye hnm a ayrıca teşekkürler..,10.0,9.0,10.0,1601361239
Mükemmel.,10.0,10.0,10.0,1601361239
Puanlardan korkarak sipariş vermiştim ama efsane bir salata ile karşılaştım ellerinize sağlık.,10.0,10.0,10.0,1601361239
"Kahvaltı biraz daha özenli paketlenebilir, geldiği zaman sıcak soğuk birbirine karışmış, reçel paketin içinde dağılmış, ve özellikle yemek fişi göndermelerini istememe rağmen yemek fişi gönderilmemiş.",8.0,2.0,8.0,1601361239
"Sipariş verdiğim ürün kalmamış, daha düşük fiyatlı ürün getirdiler ama aynı para aldılar. Sorduğumdada fiyat aynı dediler. Yemediğim şeyin parasını ödedim.",1.0,1.0,1.0,1601361239
Sıcacık ti her sey elinize sağlık.,10.0,10.0,10.0,1601361239
Keşke patatesi pişirme zahmetinde bulunsaymışınız.,10.0,1.0,1.0,1601361239
Hızlıydı.,10.0,10.0,10.0,1601361239
Son siparişimde bayattı ürünler siparişimde 20 tlik bir ödeme yaptim para üstünde bozuk yoktu getiricem dendi ve getirilmedi sorun 5 tl firmada kalmasi değil bizler ödemede 1 tl eksik ödeyemezken 5 tl nin üstüne yatılmasıdır umarim sipariş veren arkadaşlar bu durumu göz önünde bulundururlar.,10.0,1.0,1.0,1601361239
"İzmir bomb gayet iyiydi, kriz anlarında tercih edebilirsiniz :).",10.0,10.0,8.0,1601361239
"Pazar ve kalabalık saat olmasına ragmen hızlı ve sıcak geldi ürünler. Simit, poğaça önerilir.",9.0,9.0,9.0,1601361239
O kadar kötüydü ki midemiz bulando hele makarnası çorba gibiydi hazır çorbanın içine makarnayı koymuşlar o kadar.. Gerçi hata bizde simitçiden makarna yapmasını beklemek saçma ne bilicekler!,1.0,1.0,1.0,1601361239
"10 dakikada geliyor, ürün kalitesi her zamanki gibi mükemmel.",10.0,10.0,10.0,1601361239
Çok güzel di lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601361239
"Merhaba, ilk siparisime özel üzerinde iyi puan vermemi kibarca talep eden bir mesaj ile bir kurabiye ikramında bulundular. Ve gerçekten çok hızlı teslimat gerçekleştirdiler. Sonraki siparişlerimde bu kalitede bir hizmet vermediler. Bu hoş bir izlenim bırakmıyor. Ancak simitlerini seviyorum.",8.0,7.0,8.0,1601361239
Bu sefer hiç tadı tuzu yoktu yemeğin. Hem zam yapılmış hem porsiyon küçültülmüş..,10.0,7.0,4.0,1601361239
Lezzetli. Kurye arkadaş hüseyin kardeşime güler yüzü ve efendiliği için teşekkür ederim.,10.0,10.0,10.0,1601361239
Tostun yanındaki yeşilliği neden göndermiyosun sayın simitci dünyası. Beğenerek yediğimiz bi ürün lezzette de sıkıntı yok kuryede gayet kibar ama gel gelelim hep eksik. Madem göndermeyeceksiniz ürün içeriğinden silin kardeşim ben bu ürünü tekrar söylerim yine gelmezse size 1 puan bile çok gelir.,10.0,5.0,10.0,1601361239
Sabah kahvaltı söylüyorsun dağınık geliypr beğenmedim.,1.0,1.0,1.0,1601361240
Teşekkürler ancak menü içindeki simitler yoktu.,8.0,7.0,8.0,1601361240
Super teşekkür ederim.,10.0,7.0,10.0,1601361240
Emeği geçen herkese teşekkürler gece tek favorim sizsiniz.,10.0,10.0,10.0,1601361240
Bir önceki siparişim de makarna hakkında olumsuz yorumlarim var fakat orda da belirttiğim. Gibi ünlü mamülleri gayet güzel lezzetli elinize sağlık.,8.0,9.0,9.0,1601361240
Herkes bildiği işi yapmali siz ünlü mamülleri devam edin litfenakarna sizin işiniz kesinlikle değil.,7.0,4.0,3.0,1601361240
Sufle nefisti krema gibi değil keki de sosu da mevcuttu kesin söyleyin :).,10.0,10.0,10.0,1601361240
Emeğinize sağlık.,10.0,9.0,9.0,1601361240
Şahaneydi ellerinize sağlık :).,10.0,10.0,10.0,1601361240
Gene harikalar yaratıyorsunuz arkadaşlar ellerinize sağlık ne diyelim.. Seviliyorsunuz..,10.0,10.0,10.0,1601361240
Haşlanmış yumurta pişmemiş sıvı halde geldi bu sefer hiç memnun kalmadım ne yazıkki.,8.0,4.0,5.0,1601361240
Bozuk börek gönderdiğiniz için teşekkür ederim.,1.0,1.0,1.0,1601361240
Ellerinize sağlık.,10.0,10.0,10.0,1601361240
Düzenli olarak iş çıkışı arkadaşlarımızla yemek yediğimiz bir yer fakat paketinden endişeliydim daha önce söylemediğim için. Boşunaymış. Harikaydı! Çıtır tavuk sepeti ve gözlemeye bayıldık... Dürümü ise zaten her zamanki gibi lezzetliydi.,10.0,10.0,10.0,1601361240
Gece 4 olmasına rağmen çok hızlı geldi sipariş verdikten sonra 6 dk da kapımdaydı.,10.0,10.0,10.0,1601361240
Gayet başarılı bi işletme hızı servisi lezzeti muazzam gerçekten. Elinize sağlık.,10.0,10.0,10.0,1601361240
Güzeldi.,10.0,10.0,10.0,1601361240
Yemekler çok tuzsuzdu ama lezzetliydi.,10.0,10.0,10.0,1601361240
Tabakta tüm malzemeler birbirine girmiş durumda ve eksik malzeme vardı. Simitler de önceki gibi taze gelmedi.,6.0,1.0,1.0,1601361240
Gece sorumlusu arkadaşla telefonda konuştum baya sıcak kanlı ve anlayışlıydı onun haricinde aşcı arkadaşa torpilli olsun dedim resmen harikalar yaratmış kusursuzdu...,10.0,10.0,10.0,1601361240
Kahvaltınız gerçekten çok iyi kaliteli tavsiye ediyorum kesinlikle.,10.0,10.0,10.0,1601361240
Valla bizim favorimiz kiymali koy boregi!,10.0,10.0,10.0,1601361240
Gerçekten bu işi biliyorsunuz.. Müşteri ile iletişiminiz. Servis paketleme hız ve en önemlisi lezzet gerçekten mükemmel.. Ellerinize sağlık arkadaşlar.,10.0,10.0,10.0,1601361240
3 parça ürün istemiştim 1 saat i geçti gelmesi normal yemek istediğimizde 40 dk diyoruz ama onlara haksızlık ettiğimi anladım 3 parça 1 saatte geliyorsa diğer yemek şirketleri 40 dk süreyi az koyuyor.,2.0,2.0,2.0,1601361240
Biraz bayat gibiydi.,10.0,10.0,6.0,1601361240
1 saati geçti ve ayvalık tostunun kenarları bostu bomba gönderdiniz onlar da donmustu daha önceki siparişlerimde memnundum ama birdaha tercih edemeyeceğim kusura bakmayın iyi günler.,1.0,1.0,1.0,1601361240
Köri soslu tavuğu çok iyi elinize sağlık.,10.0,10.0,10.0,1601361240
Kahvalti soyledim onceki soylediklerimin aksine bu sefer sanirsin ustunden gunler gecmis gibi eskiyen dogranmis domates salatalik t actgimda gozume carpan ilk sey oldugu icin tum istahim kacmis oldu saolun.,10.0,1.0,1.0,1601361240
Hersey mukemmelito!,10.0,10.0,10.0,1601361240
Samimi bir işletme yazdığınız notlar olsun kurye arkadaş olsun gayet güzel ellerinize sağlık.,10.0,10.0,10.0,1601361240
Börek çok tazeydi çok begendim.,10.0,10.0,10.0,1601361241
Kahvaltı siparişini en iyi getiren restoran!,10.0,10.0,10.0,1601361241
Başarılı...,10.0,10.0,10.0,1601361241
"Akşam gelen genç kuryeniz çok şeker ve servisiniz, lezzetiniz çok güzel. :).",10.0,10.0,9.0,1601361241
On numara yemek idi.,10.0,10.0,10.0,1601361241
Hayatımda yediğim en kötü salata daha kötüsünü yemedim muhtemelen yiyememde çünkü daha kötüsü olamaz. Teşekkürler! Ayrıca sezar sos yazıp mayonez sos dökmenizde takdire şayan!,1.0,1.0,1.0,1601361241
Ana yemekler mükemmel.,10.0,10.0,10.0,1601361241
Lezzeti gerçekten çok güzeldi ve jestinz için çok teşekkür ederim.,10.0,10.0,10.0,1601361241
Kuryeniz maske takmalı!,1.0,1.0,1.0,1601361241
Gece 4 de olmasına rağmen güler yüzünü eksik etmeyen kurye kardeşime teşekkürler soslu tavuk harikaydı.,10.0,10.0,10.0,1598731495
Gayet başarılı buldum ellerinize sağlık.,10.0,10.0,10.0,1598731495
Hiç memnun kalmadık sanayi tostu sucuk ve kaşardan ibaretti yanındaki yeşillik marul kararmıştı. Tek iyi olan kahvaltiydi.,7.0,7.0,7.0,1598731495
"Makarnası güzeldi, hızlı olmasa da sıcak geldi. Tavsiye ederim.",10.0,10.0,10.0,1598731495
Kaplarınızı değiştirmeyin lütfen ve ürünlerde biraz sıkıntı olmaya başladı.,8.0,8.0,8.0,1598731495
Verdiğim sipariş sıcak ve çok lezzetliydi. Hizli teslimat yapıldı ve teslimatı yapan bayan güleryüzlü ve ilgiliydi. Cok memnun kaldım teşekkürler...,10.0,10.0,10.0,1598731495
Tavuk gramajlarını biraz daha arttırılırsa gayet güzel olur.,10.0,7.0,10.0,1598731495
1 saatte geldi.,1.0,1.0,1.0,1598731495
Notumu kırmamış göndermişler çok teşekkür ederim. Çok ponçik bir işletme :) ayrıca kurye arkadaşımızın maruz kaldığıtr ajikomik durum yüzünden tebessüm ettik o da çok tatlı bi kardeşimiz.,10.0,10.0,10.0,1598731495
Patates cips bayılıyorum özellikle yanındaki sos efsane teşekkürler.,10.0,10.0,10.0,1598731495
Gözleme ikidir yanmış bir şekilde geliyor hiz desen aşırı yavaş normalde böyle değildi burasi son iki haftadir bozmuşlar.,1.0,9.0,5.0,1598731495
Mükemmelsiniz.,10.0,10.0,10.0,1598731495
