comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606340350
İstediğim gibi geldi teşekkürler:).,10.0,10.0,10.0,1606253950
Ekstra sos almama rağmen gelmedi.,6.0,3.0,8.0,1606253950
Güzeldi.,10.0,10.0,10.0,1606253950
"2 menü istedim, 1i geldi diğeri gelmedi yemeksepetiyle irtibata geçtim sorunu çözdüler sagolsunlar ama diğer menü gelene kadar yine 40-50 dk geçti ne iştah kaldı nede yemek zevki. Bu kadar olur yani not yazıyorum fazladan ranch sos için 1 tane onu koymadiklari gibi diğer menünün soslarida gelmiyor.",7.0,1.0,5.0,1606253950
Patateslerin içi geçmiş.,10.0,10.0,1.0,1606253950
Servis sunumu berbattı patatesler kutunun içine dağılmış burgerler kutunun içine dağılmış ve çok soğuktu.,1.0,1.0,1.0,1606253950
1 buçuk saat falan sürdü buz gibi donmuş şekilde geldi bütün her şey.,1.0,1.0,1.0,1606253950
Çok taze gelmiyo.,6.0,10.0,7.0,1606253950
Yiyecekler sıcak değildi. Patatesler bayattı.,7.0,8.0,3.0,1606167550
Ürünlerimiz eksik ve soğuk geldi 1 saat beklettiler.,1.0,1.0,1.0,1606167550
Kurye arkadaşa sevgiler.,10.0,10.0,10.0,1606167550
Harikaydi.,10.0,10.0,10.0,1606167550
Köftenin içi biraz çiğ kalması dışında herşey çok güzeldi.,10.0,8.0,9.0,1606167550
Gelmesi 1:30 saati bulan sipariş nasıl olur anlatmama gerek yok. Bu son siparişimdi.,1.0,1.0,1.0,1606081150
"Patatesleri sıcak istiyorum diye yazmıştım. Gerçekten sıcacıktı. Hamburgerimin lezzetine ise diyecek tek sözüm var: her zamanki gibi harika. Ellerinize sağlık. Siparişim eksiksiz, hızlı ve sıcak geldi.",10.0,10.0,10.0,1606081150
Verilen sipariş 1saat 15 dkda geldi geldiğinde herşey buz gibiydi.,1.0,1.0,1.0,1606081150
Herşeyiyle berbat.,1.0,1.0,1.0,1606081150
Ürün hızlı geldi servisi de iyiydi ancak soğuk ve biraz bayat geldi.,7.0,7.0,5.0,1606081150
"Yavas, soğuk.",1.0,1.0,1.0,1606081150
Güzeldi ama soğuk gelmişti bir de ayrı olsun denilmesine rağmen aynı pakette geldi.,10.0,8.0,10.0,1605994750
10 saatte geldi.,1.0,1.0,1.0,1605994750
Her zaman olduğu gibi çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1605994750
Good.,10.0,10.0,10.0,1605994750
Yakın mdonals ama geç geldi.,1.0,7.0,7.0,1605994750
Siparişimi getiren zafer beye teşekkürlerimi iletiyorum şimşek mcqueen gibi hızlıydı.,10.0,10.0,10.0,1605908350
Rezillik başka birşey değil patatesler soğuk lastik gibi soğan halkalarıda keza öyle tadı tuzu bile yok artık nasıl bir yağ ile kızartılmış muammapipet yok soslardan hiç biri yok peçete yoknasıl bir işletme anlayışına sahipsiniz bu şekilde nasıl sunum yapıyorsunuz yazıklar olsun.,1.0,1.0,1.0,1605908350
Tüm hamburgerler müthiş.,8.0,9.0,10.0,1605908350
Bravo 1. 5 saatte gelen bir sipariş!,1.0,6.0,6.0,1605908350
Her şey çok güzel ve lezzetliydi. Patatesler de sıcacık geldi memnun kaldık teşekkürler.,10.0,10.0,10.0,1605821950
 emre beye teşekkür ederim hersey mükemmel bir şekilde geldi sürücü maskesi ve mesafeliydi.,9.0,9.0,9.0,1605821950
Buz gibiydi 70 dakikada geldi iyice bitmis mcdonalds.,1.0,1.0,1.0,1605821950
Eh işte.,5.0,5.0,8.0,1605821950
"Siparişte ekstra köfte ve ekstra peynir istedim, hiçbir şey koymadan göndermişler. Daha önce de sipariş süresi dolduğu için iptal ettim, 2 saat sonra aradılar beni geldik diye. Hayatımda bu kadar kötü bir hizmet almamıştım.",4.0,1.0,4.0,1605821950
İnanılmaz hızlı geldi. Sıcacık yedim. Gerçekten çok iyi.,10.0,10.0,10.0,1605821950
Orta.,8.0,8.0,8.0,1605821950
Sıcak ve tazeydi on numara kaliteli hizmet.,10.0,10.0,10.0,1605821950
İnsan sipariş bunları insan! O servis ne öyle o soğukluk...,1.0,1.0,1.0,1605735550
This is how cola came to me.,1.0,1.0,1.0,1605735550
Hızlı servis. Emeğinize sağlık.,8.0,9.0,9.0,1605735550
Hız iyiyidi ama patatesler hamur gibi ve soğuktu.,10.0,3.0,1.0,1605735550
Lezzeti harikaydı. İstediğimiz malzemeler tam tamına geldi. Patatesler ise sıcaktı. Teşekkür ediyorum.,10.0,10.0,10.0,1605735550
Ürünlerin agzi kapalı hijyenik gelmesi gerekiyor maalesef hijyen pek yok. Patatesleri bir türlü sıcak yemek nasip olmadı bu konulara dikkat edilirse sevinirim.,9.0,5.0,5.0,1605649150
Patatesler soguyunca neden sanki dünden kalmış gibi bir hale ve tada bürünüyor? Ayrıca sıcak getirilebilmesi adına hiç bir geliştirme yapılmıyor. Tüketici yorumlarına özen gösterilmesi gerekiyor. Teşekkürler.,8.0,7.0,7.0,1605649150
1. 30 saatte anca geldi sipariş.,1.0,1.0,1.0,1605649150
Hızlı sıcak lezzetliydi tşk.,10.0,10.0,10.0,1605562750
"Siparişi verdikten 5-10 dk sonra geldi, kapı çalınca hiç beklemiyordum bu kadae hızlı gelmesini. Gayet sıcak ve lezzetliydi, istanbulun en iyisi.",10.0,10.0,10.0,1605562750
İyi.,9.0,9.0,9.0,1605562750
5 dk lık yere 1. 5 saat gibi saçma bir sürede geldiler kısaca rezalet.,1.0,1.0,1.0,1605562750
Patates kutusunun yarısı boş.,10.0,1.0,3.0,1605476350
Çok iyiydi.,10.0,10.0,10.0,1605476350
Patatesler buz gibi istasyonda kaç saat bekletildi çok merak ettik doğrusu. Mc bitesın içine 15-17 adet konulması gerekilirken 9 tane koymanız şaka gibiydi. Kesinlikle aç kalsam dahi sipariş vermeyeceğim gidip restorantında yemek yemeyeceğim.,1.0,1.0,1.0,1605476351
Patatesler çok kötüydü biraz taze gönderin lütfen.,10.0,10.0,6.0,1605476351
Getiren arkadaşımıza teşekkür ederim mübarek merdivenleri 3-3 atlayarak getirdi.,10.0,10.0,8.0,1605476351
1 saati geçkin sürede geldi. Patatesler 3 gün önce kızartılmış gibiydi. Rezalet derecesinde. Bir daha sipariş vermiycem.,1.0,1.0,1.0,1605476351
Patatesler eksik gelmiş.,1.0,1.0,1.0,1605389951
İyi.,7.0,8.0,8.0,1605389951
1. 30 saat te gelen yemegin ne tadi ne tuzu kalir... Bide evime 10 dk mesafesi yokken.,1.0,1.0,1.0,1605389951
Buz gibiydi ve aşırı yavaş geldi.,1.0,2.0,2.0,1605389951
Patates 6 gun onceden kizarttiniz sanirim.,1.0,1.0,1.0,1605389951
Gerçekten müthiş. 15dk ya geldi servis iyiydi ve tadı çok güzeldi.,10.0,10.0,9.0,1605303551
Ben hayatımda böyle rezil böyle kötü sipariş şekli görmedim hiç sipariş vermeyin.,1.0,1.0,1.0,1605303551
Patatesler aşırı bayat ve kötüydü gerisi iyi.,10.0,10.0,5.0,1605303551
İ think its very nice very fast.,10.0,10.0,10.0,1605303551
Eksik kola geldi.,2.0,8.0,3.0,1605303551
Her seferinde sipariş verdiğimize pişman ediyorsunuz. Rezillik.,1.0,1.0,1.0,1605303551
Patatesleri buz gibi ve bayat geliyor. Her siparişimde aynı sorunu yaşıyorum.,10.0,10.0,3.0,1605217151
İlk defa hızlı geldi şaşırdım.,10.0,10.0,10.0,1605217151
"Getiren kurye arkadaşa teşekkürler, onun dışında olumlu yorum yapamayacağım. Patatesler soğuktu, paket aşamasında ek önlemler alınabilir sıcaklığı muhafaza etmesi için.",8.0,10.0,8.0,1605130751
Eh işte.,5.0,5.0,5.0,1605130751
Bayılıyorum size.,10.0,10.0,10.0,1605044351
Patatesler çok soğuk geliyor her seferinde tek sıkıntı bu ama diğerleri nedense sıcak.,7.0,6.0,9.0,1605044351
Çiğ olarak gondermek nedir ya? Bildigin pembe köfteler... Kalin bir koftesi olsa burgerlerin kabul ama ince ve cig olunca...,1.0,1.0,1.0,1604957951
Çok yavaş ve soğuk.,1.0,1.0,1.0,1604957951
Berbattı.,1.0,1.0,1.0,1604957952
Gzl.,6.0,8.0,7.0,1604871552
2 satte soguk geldi.,1.0,1.0,1.0,1604871552
Patatesler soguk ve bayatti iceceklere kis ayinda 1 kilo buz koyulmus.,7.0,7.0,5.0,1604785152
Asla asiti olmayan kola göndermekten ne zaman vazgeçeceksiniz acaba ve bayat nugget ve patates siparişin tek iyi yanı emekçi kuryeniz ve güler yüzlü olmasıydı.,5.0,5.0,3.0,1604785152
"200 m mesafe deki adresin, bulunamaması gelen servisin buz gibi olması aşırı kötüydü.",2.0,5.0,2.0,1604785153
Ketçap mayonez pipet yoktu.,1.0,1.0,1.0,1604698753
Çok güzel servis.,10.0,10.0,10.0,1604698753
Her zaman tercih ettiğim bir yerdirama bu sefer hem çok geç gönderdiler hem de buz gibiydisöyle özetliyeyimpatates koladan soğuktu.,1.0,2.0,3.0,1604698753
Özellikle erkek çocuk oyuncağı diye belirtmeme rağmen kız oyuncağı geldi.,7.0,6.0,6.0,1604698753
Ketcap bile gelmemisti.,10.0,1.0,10.0,1604698753
Patateslerin soğuk gelmesi dışında bi sıkıntı yoktu.,10.0,10.0,8.0,1604612353
Hamburger ve soğan halkaları güzeldi fakat patatesler dünden kalmış gibiydi.,10.0,8.0,6.0,1604612353
Double quarter pounder siparişi verdim parayı da ödedik normal menü geldi canlı destekle görüştüm değiştirecekler dedi hala gelmedi... Ve buz gibi çok kötüydü.,1.0,1.0,1.0,1604612353
Hamburgerin köftesi poşete düşmüş.,10.0,1.0,8.0,1604612353
Yarım saate geldi sıcak mis gibi.,10.0,10.0,10.0,1604612353
İyi.,9.0,9.0,9.0,1604612353
"1 saat 10 dakika civarında geldi, haliyle soğuktu. Soslara da dikkat edilmeyip ketçap mayonez konmuştu memnun kalmadım.",1.0,1.0,1.0,1604612353
1 buçuk saatte ve patatesleri soğuk bir şekilde geldi.,4.0,4.0,5.0,1604612353
Evime 10 dk mesafeden gelmesine rağmen buz gibi bir servisti.,3.0,1.0,1.0,1604612353
Sıcak ve lezzetliydi.,9.0,9.0,9.0,1604525953
Yemek soğuk geldi getirilen kola asiti kalmamış ve ısınmış ne soslar vardı pakette neden pipet patatesler buz gibiydi çocuklarım hamburger istediği için sipariş ettim ama sonu hüsran oldu.,1.0,1.0,1.0,1604525953
"Siparişi verdiğimde 30- 40 dk arası teslim gösteriyordu, siparişim 1 saat 10 dk sonra geldi ve iptal etmeye çalışmasam belki de gelmeyecekti gerçekten utandım kendimden zahmet oldu sanırım arkadaşlara. Patates soğuk, hamburger orta halliydi dondurulmuş yemek seviyorsanız denemenizi öneririm.",1.0,3.0,2.0,1604525953
"Her zaman buradan sipariş veriyorum, şu ana kadar bir sorun yaşamadım. Seçtiğim yiyecekler eksiksiz geliyor ve lezzetli. Hızı da gayet iyi.",10.0,10.0,10.0,1604525953
Moto kurye güleryüzlüydü ve canayakındı fakat not düşmeme rağmen patatesle bayat ve soğuktu. Hız olarak yazılan süre icinde geldi. Yine de tesekkürler.,10.0,10.0,7.0,1604525953
Patates kızartması sertleşmiş ve soğuk geldi normal ketçap mayonezi yoktupromosyon olanlar vardı peçete ve ıslak mendil yoktu tuz da yoktu geri kalan yiyecekler normal ılıktı ama genel olarak lezzet alamadım yarım saatte getirdiler ama bu şekilde hamburgerleri iyiydi teşekkürler iyi geceler.,8.0,5.0,5.0,1604439553
1 saatte geldi.,1.0,1.0,1.0,1604439553
Biraz daha hızlı olabilirdi.,7.0,8.0,8.0,1604439553
Her seferinde patatesler dökülmüş oluyor biraz daha dikkatli koysanız keşke.,8.0,5.0,7.0,1604439553
Geç geldi patatesler lastik gibi.,1.0,3.0,1.0,1604439553
Sosları doğru koymamışdınız ve oldukça yavaşsınız.,1.0,3.0,9.0,1604439553
Patatesler çok soğuktu ve ayran gelmedi.,7.0,7.0,5.0,1604439553
Mcdonalds tan beklenmedik bir şekilde çok hızlı geldı. Sanki siparişi kapıda getirmek için bekliyorlar gibiydi. Umarım her zaman böyle devam eder.,10.0,10.0,10.0,1604439553
Patates kızartması rezalet.,9.0,8.0,6.0,1604439553
Ekmek çok sertti neden?,10.0,10.0,8.0,1604439553
Hamburgerler gayet sıcak patetesler maşallah buz gibiydi değişik sanki başka siparişin kalan patatesi gibiydi bu son siparişim güneşli hamburger alabileceğimiz yer kalmadı maalesef.,8.0,6.0,2.0,1604353153
Buz gibi.,1.0,1.0,1.0,1604353153
Pazar günü olmasına rağmen çok hızlı getirdiler. Teşekkürler.,10.0,10.0,10.0,1604353153
Buz gibi gelen bir sipariş hizmeti bedava almıyoruz para ödüyoruz uzun bir süre sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1604353153
Süper.,9.0,9.0,9.0,1604353153
Yakında obez olucam :d.,10.0,10.0,6.0,1604266753
Berbat servis lezzet daha da berbat kapatın gidin şubeyi.,3.0,1.0,1.0,1604266753
Her zamanki gibi her şeyi çok güzeldi.,10.0,10.0,9.0,1604266753
Arkadasım sıparıs verdıgım sube su anda mc donalds bagcılar bu adres ten sıparıs verıyorum benı yenıbosnaya atıyor sıparısımı arkadasım sen sıparıs kabul etmıyor ısen yenıbosna merkez mahllesındekı bagcılar olarak sıparıs alan adresınızı kaldırınız.,5.0,7.0,8.0,1604266753
Gayet hızlı getirdi arkadaş ama kola ve patates dökülmüştü servisi daha iyi olmalı diye düşünüyorum onun haricinde mcdonalds normalde patatesleriyle ünlüdür ama patatesler çok kötüydü bilginiz olsun.,10.0,7.0,7.0,1604266753
Guud.,6.0,6.0,6.0,1604180353
Harikaydı.,10.0,10.0,10.0,1604180353
Köfte de garip koku ve tadı vardı.,1.0,1.0,1.0,1604180353
Patatesler soğuk ve bayattı kurye sanki maaşını bana veriyomuş gibi davranıyodu.,1.0,1.0,4.0,1604180353
Mide yanması.. Pişmanlıktır.,1.0,1.0,1.0,1604142608
Kurye öyle bir sekilde taşımış ki patatesler falan herşey dökülmüş paketin içinde. Kuryenin yemeğe özen göstermemesi çok kötü.,9.0,4.0,9.0,1604142608
Patates ve kola yarım geldi.,10.0,10.0,10.0,1604142608
Bayat kötü soğuk.,1.0,1.0,1.0,1604142608
Kalite iyice düşüyor umarım düzelir güneşlide tek mc.,1.0,1.0,1.0,1604142608
"İki kola, iki hamburger söylüyoruz ve hep 1 ketçap 1 mayonez geliyor. Neden! 1.",5.0,1.0,4.0,1604142608
Belirtilen teslimat süresi içerisinde geldi ama belirtilen teslimat süresi çok uzun. Hamburger ekmeği bayat gibiydi ve patatesler çok kötüydü.,7.0,10.0,5.0,1604142608
Big macta mayonez frlan icindeki sadce kofte vardi tadi yoktu. Kötü paketlenmiş ve tadi da pek iyi degildi.,9.0,7.0,3.0,1604142608
Normalde mc güzel memnunum ama bu sipariş baya lezzetsizdi. Umarım o gün öyle denk gelmiştir.,10.0,4.0,3.0,1604142608
Çok hızlı bir servisti teşekkür ederim.,10.0,10.0,10.0,1604142608
Ürünler uzun süre dolapta beklemiş de pişirilmiş gibiydi patatesler de artık bayatlamaya yaklaşmış beğenmedim.,10.0,7.0,1.0,1604142608
Mükemmel ve çok hızlı.,10.0,10.0,10.0,1604142608
Önceki siparişlerime nazaran biraz daha baştan savmaydı her şey ama neyse.,7.0,7.0,7.0,1604142608
Çok taze ve güzeldi.,10.0,10.0,10.0,1604142608
100 puan veriyorum kurye abimize çok teşekkür ederim.,10.0,10.0,10.0,1604142608
Çok aşırı yağlıydı birde kurye istemsizce getirdi saat bir buçukta sipariş verince demek ki böyle oluyor.,1.0,1.0,1.0,1604142608
Kurye arkadaşın güler yüzlülüğü alkışı hakediyor :).,10.0,10.0,10.0,1604142608
Berbatsınız ya yeni elemanmı aldınız naptınız kurye bir tuhaftı ayrıca bütün siparişimi yanlış getirmiş normalde memnundum sizden ama daha sipariş vermicem. Çocuk menüsü getirmişsiniz bana rezalet yani. Yeni işe başladı diye çekmek zorunda değilim işi bilmiyosa çalışmasın.,1.0,1.0,1.0,1604142608
Buz gibi gelsi.,1.0,1.0,1.0,1604142608
Yanlışlıkla vermiş olduğum siparişimi iptal etmeyip kurye yola çıktı diyerel 25 dk sonra teslim ettiler.,1.0,1.0,1.0,1604142608
Her zamanki gibi eksikliklerle gelen sipariş! Hamburgeri böyle bir ayrıntı belirtmememe rağmen sade göndermişsiniz.,5.0,1.0,1.0,1604142608
Sadece hamburger yemek istiyosanız ideal bi seçim onun dışında patates ve nuggetlar aşırı soğuk ve beklemişti.,9.0,7.0,6.0,1604142608
Milk shake yerine çilekli su gelmiş harikaydı.,1.0,1.0,1.0,1604142608
Habmburgerler iyiydi ama patates kızartması çok kötüydü pek memnun kaldığımı söyleyemem.,8.0,7.0,5.0,1604142608
"Çok eksik vardı ve soğuk geldi, şikayete dönüş bile yapılmadı.",1.0,1.0,1.0,1604142608
Patates berbat. Coca cola zero soyledim sekerli su geldi. Cheeseburger soyledim soguk. Bigmac hamburgeri oyle orta halli bise geldi. Gidip yediginizde gayet basarili ama eve sakin siparis vermeyin.,8.0,1.0,1.0,1604142608
Sogan halkalari lastik gibiydi ve tum urunler soguktu. Cola dan sadece sekerli su tadi geliyordu.,9.0,5.0,2.0,1604142608
2saat surdu gelmesi.,1.0,1.0,1.0,1604142608
"Patatesler bayat, et tam pişmemişti..",10.0,10.0,7.0,1604142608
"Mcflurry icine bonibon konmamisti, unutulmustu!",8.0,6.0,9.0,1604142609
Israrla sadece ketçap belirtmemize rağmen mayonez getirmeleri icetea leri kola getirmeleri ilginç.,1.0,1.0,1.0,1604142609
Adamsınız.,10.0,10.0,10.0,1604142609
Tsk.,9.0,9.0,9.0,1604142609
Hızlı özenli detayları eksiksiz bir siparişti. 10/10.,10.0,10.0,10.0,1604142609
Hayatımda yediğim en kötü big mac. Hem soğuk hem beklemiş bayat tattız tuzsuz. Bir daha asla.,4.0,4.0,2.0,1604142609
2 big mac menü istedik sadece 2 ketçap gönderdiniz sos yetersiz.,10.0,1.0,5.0,1604142609
Menüde olan soğan halkasını getirmediniz. Kurye abi güleryüzlüydü. Teşekkür ederim. Patatesler soğuktu ve kuruydu.,5.0,1.0,2.0,1604142609
Sipariş getiren kurye çok kibar ve güler yüzlü biriydi. Kendisine çok teşekkür ederim.,9.0,8.0,8.0,1604142609
Kolanin icindeki buzlar erimese harika olucak.,8.0,8.0,8.0,1604142609
Patatesleriniz plastik gibiydi.,8.0,5.0,4.0,1604142609
İyi.,9.0,9.0,9.0,1604142609
Taze değildi eti kokuyordu brklrtilmiş ısıtılmıd ve ekmeği bayattı.,5.0,7.0,6.0,1604142609
Ne zaman siparişimdeki ürünler fazla olsa hep bi sıkıntı çıkıyor ya eksik oluyor ya kola dökülüyor.,5.0,5.0,5.0,1604142609
Patatesler biraz soğuktu onun dışında herşey güzeldi.,9.0,9.0,8.0,1604142609
Her şey tam ve çok güzeldi. Hızlı geldi teşekkürler.,10.0,10.0,10.0,1604142609
80 lik menü aldık 1kisi dahi doyamadı.,1.0,1.0,1.0,1604142609
Kutulu paketlenmeyen hamburgerleri kurye getirirken eziyor her seferinde! Her hambugeri kutulayın arkadaşım o zaman!,6.0,4.0,4.0,1604142609
Hızlı ve taze idi. Teşekkürler.,10.0,10.0,10.0,1604142609
Kola için pipet getirilmedi.,8.0,1.0,7.0,1604142609
Harika.,10.0,10.0,10.0,1604142609
Güzel hizmet kuryeniz kral adamdı.,10.0,10.0,10.0,1604142609
İkidir patatesler soğuk geliyor. Soğuduktan sonra da bi anlamı kalmıyor. Bi daha da sipariş etmem sanırım.,8.0,3.0,3.0,1604142609
Bayıldım.,10.0,10.0,10.0,1604142609
Çok kötüydü asla tavsiye etmiyorum.,1.0,1.0,1.0,1604142610
Patatesler o hale nasil gelmis anlam veremedkm.,1.0,1.0,1.0,1604142610
Güzel ama geç geldi.,7.0,10.0,9.0,1604142610
Siparişimde 2 şey eksik aldım.,1.0,1.0,1.0,1604142610
Tek kelimeyle rezalet.,1.0,1.0,1.0,1604142610
Patatesler kötü.,7.0,8.0,7.0,1604142610
Kurye arkadaşa teşekürler emeğine sağlık gayet hızlı ilgili güler yüzlü... Tek sorun pateteslerin durumu içler acısıydı ısıtılmış sogumuştu lütfen dika edelim bunun dışında herşey nomal.,10.0,10.0,6.0,1604142610
Kötü.,1.0,1.0,1.0,1604142610
Gelen patatesler bayat ötesi lastik gibi olmuş ayrıca renk nedense siyaha yakın kaç zamandır bekletilip ısıtıldı acaba kolalarnbuzdan auya sönüşmüş bi az koysaydınız keşke tam bir fiyasko.,7.0,6.0,2.0,1604142610
"Keyifle değerlendiriyorum. Olağan bir mcdonalds hizmeti... Buz gibi yemek, eksik gelen sipariş. Yemeksepetine yazdım, özür dilendi ve yola çıktığı söylendi. 6 saat oldu gelen giden yok.",1.0,1.0,1.0,1604142610
Fazla beğenemedim patates ve tavuklar kup kuru olmuştu. Lezzet daha iyi olmalı isme yazık gibi. Kolalar da asit kaçmış. Neden kutu kolaya geçmiyorlar anlamiyorum.,7.0,7.0,5.0,1604142610
Kötü deneyim.,1.0,1.0,1.0,1604142610
"Soğansız seçim yapmama rağmen soğanlı ürün geldi, patetes kızartması sipariş çok uzun zamanda gelmemesine karşı öğlenden kalan gibiydi, şu gerçek birdaha asla sipariş verilmeyecek yemek seçimi.",5.0,1.0,1.0,1604142610
Bence ücreti ne göre değmez ya çok küçük porsiyonlar.,7.0,6.0,7.0,1604142610
Ekmek bayat.,5.0,3.0,2.0,1604142610
Şu ekmeği lütfen bayat olmasın.,4.0,4.0,1.0,1604142610
İi.,8.0,8.0,8.0,1604142610
Kötü.,9.0,9.0,5.0,1604142610
Çok hızlı geldi kurye arkadaş çok güler yüzlüydü cihazda sorun yaşadık ama gayet iyi bir kuryeydi ama lezzet için aynı şeyi söyliyemeyeceğim.,10.0,8.0,1.0,1604142610
Berbat.,1.0,1.0,1.0,1604142610
Nuggetlar gelmedi.,1.0,1.0,1.0,1604142610
Her şey berbattı not yazmış olmama rağmen soslar eksikti hatta patateste eksikti. Gelen patateste berbattı. Yani 1 puan bile fazla bundan sonra sipariş vermem verdirtmem.,1.0,1.0,1.0,1604142610
Donatlar patates kızartması kokuyordu berbat.,1.0,1.0,1.0,1604142610
Kurye arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1604142610
Hiz anlaminda asiri yavas.,1.0,8.0,7.0,1604142610
İyi.,9.0,8.0,8.0,1604142610
Hızlı geldi fakat pipet keçap ve moyanez gelmdedi.,9.0,5.0,8.0,1604142610
