comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıymalı böreğinin ve su böreğinin tadını ve lezzetini çok beğeniyorum. Servis olarak keşke biber yerine domates olsa daha güzel olur bence.,10.0,9.0,10.0,1606431392
Su böreğini beğeniyorum. Ona çok iyi demeyelimde fena değil diyelim :).,10.0,10.0,9.0,1606431392
Çok hızlı ve sıcak geldi çok teşekkürler.,10.0,10.0,10.0,1606431392
Orta.,7.0,7.0,7.0,1606431392
"Ellerinize sağlık, peynirli ve kıymalı börekler çok lezzetliydi. Tercihen çıtır ve nar gibi kızarmış seviyorum, bunu da notta hatırlatacağım. Emeğinize sağlık.",10.0,10.0,10.0,1606344992
Buz gibi geldi börek.,1.0,1.0,1.0,1606344992
"Peynirli börek mükemmel. Harika tarif bile edemem. Ama kıymalı böreğin adi soğanlı börek olarak değişmeli, keşke fiyati artırıp kıyma kullanmaya devam etseler.",10.0,10.0,5.0,1606344992
Su boreginde çok köşe olmasın çocuk yemiyor yazıyorum sadece köşe geliyor. Yazık ya.,1.0,1.0,1.0,1606172192
Güzeldi.,10.0,10.0,10.0,1606172192
Sıcak ve güzel paketlenmiş geldi. Lezzeti yerinde idi. Ayran daha iyi olabilirdi.,9.0,9.0,9.0,1605912992
Servis 10 dkda geldi. Lezzeti her zamanki bizim börekcilik lezzeti. Yazdigim not da tamamı ile dikkate alınmıştı.,10.0,10.0,10.0,1605912992
İyiydi.,10.0,10.0,10.0,1605653792
Sabah kahvaltılarının vazgeçilmezi oldu süper.,10.0,10.0,10.0,1605653792
Güzeldi.,10.0,10.0,10.0,1605480992
Sipariş verdikten 25 dk sonra teslim edildi diye bildirim yayınladılar. Gerçekte 1 saat 10 dk. Da geldi.,1.0,5.0,9.0,1605480992
Süper.,10.0,10.0,10.0,1605480992
Kolayı unutmuşlar maalesef yoğunluktan sanırım.,9.0,2.0,9.0,1605394592
Cok guzeldi.,10.0,10.0,10.0,1605394592
Çok hızlı ve hiç bir zaman değişmeyen lezzet.,10.0,10.0,10.0,1605394592
Bizim evde hazırlıyorlarmış gibihızlı geliyor.,10.0,10.0,10.0,1605308192
Savaş usta ve çaparlı ömer kardeşim ellerinize sağlık teşekür ederiz.,10.0,10.0,10.0,1605221792
Online derse girmeden 5dk önce söyledim ders bitmeden 10dk önce böreği bitirdim o kadar hızlı geldi. Lezzeti de gayet güzeldi. Kendinizi bozmamanız dileğiyle sağlıcakla kalın.,10.0,10.0,10.0,1605221792
"Porsiyon küçük geldi, tadı güzel.",7.0,7.0,9.0,1605048992
Su böreğini mutlaka deneyin.,10.0,10.0,10.0,1605048992
Cok güzeldi.,10.0,10.0,10.0,1605048992
İyiydi.,8.0,7.0,10.0,1604962592
"Muhteşem su böreği, hızlı teslimat.",10.0,10.0,10.0,1604962592
Börek yanmıştü. Yanmış böregi getirmeniz ayip.,1.0,1.0,1.0,1604962592
Kurye cok hızlı getrdi tesekkürler.,10.0,10.0,10.0,1604876192
Çok hızlıydı.,10.0,10.0,10.0,1604876192
Çok kötü geldi ve notları okumuyorlar domates bile yoktu çok kötü.,1.0,1.0,1.0,1604789793
Cola zero sipariş ettim normal cola geldi. Mesafe uzak herhalde geç ve soğuk geldi ama yağı falan çok düzgün hiç mideyi rahatsız etmiyor. Elinize sağlık.,9.0,7.0,9.0,1604616993
Sıcacık geldi güzeldi.,10.0,10.0,10.0,1604530593
Not kısmını okumaya özen gösterin lütfen. Turşu bol olsun lütfen dedim 4 adet biber turşusu geldi. ( 2 porsiyon börek).,9.0,5.0,9.0,1604444193
Lezzetli.,10.0,10.0,10.0,1604444193
Çok güzeldi.,10.0,10.0,10.0,1604271393
"Hızlı geldi, servis kötüydü ozensizdi. Su böreği çok güzeldi ancak kıymalı börek kötüydü aşırı soğanlıydı baharatsız ve kokuyordu.",10.0,5.0,7.0,1604184993
Fena değil.,8.0,8.0,9.0,1604184993
"Ispanakta bariz kum vardi, yoksa 9 dan aşağı puan vermezdim.",9.0,9.0,7.0,1604098593
Buz gibi geldi 3 saat sürdü.,1.0,2.0,1.0,1604098593
Teşekkürler.,9.0,9.0,9.0,1604098593
"İnanılmaz lezzetliydi. Tadı, görüntüsü 10/10du. :) elinize sağlık.",10.0,10.0,10.0,1604012193
Güzel kesilmemişti onun haricinde güzeldi.,9.0,6.0,10.0,1604012193
Acayip hızlı geldi zaten lettine diyecek yok şiddetle tavsiye ediyorum:).,10.0,10.0,10.0,1604012193
Biraz fazla kızarmıştı.,10.0,10.0,9.0,1603801647
"Cok hizli geldi, notlarima dikkat edilmisti, servisi ve böreğin sıcaklığı gayet güzeldi. Umarim doger siparislerimde de böyle devam eder.",10.0,10.0,10.0,1603801647
On numara zaten adanada üstü yok.,10.0,10.0,10.0,1603801647
Çok güzeldi.,10.0,10.0,10.0,1603801647
Sefa bey oldukça hızlı ilgili bir insandı krndisinetr şelkür ederiz.,10.0,10.0,5.0,1603801647
"Lezzeti gayet güzel, gelme süresi 15 dakikada geldi memnunum. Ellerinize sağlık.",10.0,10.0,10.0,1603801647
Lezzeti harikaydı ama 1 saat 15 dk da geldi.,4.0,10.0,10.0,1603801647
Başarılı.,10.0,10.0,10.0,1603801647
Muhtesemm.,10.0,10.0,10.0,1603801647
Lezzetli ve sıcak geldi hızda tek rakibleri thy :-).,10.0,10.0,10.0,1603801647
Harika lezzet ve evim ile mesafesi 10 dk fakat kurye abartısız 7 dk da getirdi teşekkür ederiz. Ailece sürekli restauranta börek yiyorız güleryüzlü personeli ve temizlik üst seviyede başarılar.,10.0,10.0,10.0,1603801647
Gayet sıcak servisi lezzeti ile her zaman gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1603801647
Bizim börekcilik gayet hızlı ve sıcak servisi ile memnuniyet sağlıyor tebrikler.,9.0,9.0,9.0,1603801647
Börekler biraz soğuktu onun dışında hiçbir sorun yoktu.,10.0,10.0,6.0,1603801647
Çok çok iyi.,10.0,10.0,10.0,1603801647
Teşekkürler.,10.0,10.0,10.0,1603801647
Çok hızlı geldi ve lezzetliydi...,10.0,10.0,10.0,1603801648
Gec.,10.0,10.0,10.0,1603801648
Kötü.,1.0,1.0,1.0,1603801648
Güzel.,10.0,10.0,10.0,1603801648
"Ben 1, 5 kiymal soyledi not kısmına yarım patetes yazdım adamlar 1, 5 kiyma göndermişler notalara bakmiyorlar.",7.0,4.0,7.0,1603801648
Ayranı unutmuşlardı tekrardan telafi edip getirdiler bunun için teşekkür ediyorum. Fakat börek biraz yanıktı dikkat edilmesi gerek.,10.0,8.0,8.0,1603801648
Elinize sağlık.,10.0,10.0,10.0,1603801648
Sicak hizli servis.,8.0,8.0,8.0,1603801648
Soğuk geldi lütfen dikkat edin börek soğuk yenmiyor.,7.0,3.0,3.0,1603801648
Hem kımalı hem de su böregi cok başarılı.,10.0,10.0,10.0,1603801648
İyiydi iyi.,10.0,10.0,10.0,1603801648
1 saat sonra geldi onun dışında sıkıntı yok.,6.0,9.0,9.0,1603801648
Yanmış börek dışında sorun yoktu.,7.0,10.0,1.0,1603801648
Bi börek bi ayran istedim 2 börek geldi biz yedikten sonra arayıp parasını istediler kurye hayatasından dolayı biz sorumlu olduk aşırı dikkatsiz ve özensiz bir mekan tavsiye etmiyorum.,5.0,4.0,3.0,1603801648
Çok hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603801648
Hayatımda yediğim en kötü börek ti.,8.0,1.0,1.0,1603801648
Soğuk ve bayat gelen bir siparişti ilk defa beğenmedim.,2.0,2.0,2.0,1603801648
Başarılı.,10.0,10.0,10.0,1603801648
Beklediğimden hızlı geldi lezzeti güzeldi biraz soğuk olmasının dışında.,10.0,7.0,8.0,1603801648
Şu kutuyu bir değiştirseniz lezzet tat ve servis mükemmel.,10.0,10.0,10.0,1603801648
Kupkuru bayat ve yanmış bir börek tavsiye etmem arkadaşlar.,5.0,1.0,1.0,1603801648
Muhteşemm. Kurye çok hızlı geldi dumanı üstündeydi.,10.0,10.0,10.0,1603801648
Börek her zamankinin aksine soğuktu. Notuma dikkat edilmedi ve bu ilk degil. Her olumsuzluga rağmen cok hızlıydı.,10.0,1.0,1.0,1603801648
Yanında domates servisi de olsa iyi olur.,10.0,7.0,9.0,1603801648
Yavaş ama lezzetli.,6.0,8.0,8.0,1603801648
Geç geldiği için soğumuş ve tadı bozulmuştu.,5.0,8.0,5.0,1603801648
Ellerinize sağlık.,10.0,10.0,10.0,1603801648
"Kıymalı böreğin kıyması neredeyse kalmamış, fiyatı yükseltin eğer içerisinde kıyma olmayacaksa böreklerin.",9.0,9.0,4.0,1603801648
Güzeldi.,10.0,10.0,10.0,1603801648
Ayip ya anca bu kadar guzel olur.,10.0,10.0,1.0,1603801648
Çok hızlı geldi. Sicacik ve lezzetliydi.,10.0,10.0,10.0,1603801648
Gerçekten çok iyi yapıyorlar şu su böreğini tebrik ederim.,10.0,10.0,10.0,1603801648
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1603801648
Her zaman 10 numara.,10.0,10.0,10.0,1603801648
Eksik var serviste.,8.0,4.0,8.0,1603801648
Siz harika mısınız? (:.,10.0,10.0,10.0,1603801648
Iyi günler. Peynir ve kıymalı lezzetliydi. Elinize saglik. Fakat boşnak böreği fazla tuzluydu. Daha az tuzla daha iyi olabilir. Kolay gelsin.,9.0,9.0,8.0,1603801648
Güzellll.,10.0,10.0,10.0,1603801648
Güzeldi.,10.0,10.0,10.0,1603801648
Çok güzel ve çok hızlıydı.,10.0,10.0,10.0,1603801648
"Çatal, ıslak mendil yoktu.",7.0,4.0,6.0,1603801648
Notlarda yazilanlara genelde dikkat edilirken bu sefer dikkat edilmedi. Hizi cok iyi lezzeti cok guzel.,10.0,5.0,9.0,1603801648
İi.,10.0,10.0,10.0,1603801648
"Börek miktarı yani porsiyonlar, civar işletmelerdekilere göre oldukça az. (60ı falan). Resmen aç oturup yine aç kalkıyorsunuz. Tek porsiyonla doymak mümkün değil.",8.0,6.0,8.0,1603801648
Çok hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603801648
Su böreğinden memnun kaldım teşekkürler.,10.0,10.0,10.0,1603801648
Çok. Memnun kaldım teşekkürler.,10.0,10.0,10.0,1601171902
Yeterli değil ve soğanı çok.,3.0,5.0,4.0,1601171902
"Eskiye nazaran tadı daha kötüydü, malzeme eksikliği kaynaklı olduğunu düşünüyorum.",9.0,9.0,6.0,1601171902
