comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606448435
Eski çalıştığım yer diye söylemiyorum hala başarılı.,10.0,10.0,10.0,1606448435
Beğendim.,10.0,10.0,10.0,1606275635
Herkese tavsiye ederim. Hız olarak ve tat olarak bol malzemeli. İyi günler.,10.0,10.0,10.0,1606275635
Nice perfect.,10.0,10.0,10.0,1605930035
Beğendim.,10.0,10.0,10.0,1605757235
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605325235
Siparişi getiren amca çok hosgoruluyduuu teşekkürler.,10.0,10.0,10.0,1604547635
Herzaman ki gibi mükemmeldi ayvalik tostunuz sıcak lezzetli ve hızlı ellerinize emeğinize sağlık.,10.0,10.0,10.0,1604029235
Hem lezzetli hem hizli. Her siparisimde beni lezzeti ve siparisimin yanindaki ikramlariyla mutlu ediyorlar. Ustelik kurye o kadar iyi ve anlayisli ki.. Effsane.,10.0,10.0,10.0,1603991489
Guzel.,10.0,10.0,10.0,1603991489
Vegan tostu denedim oldukça güzeldi. Belki içerisine mısır da eklerseniz daha iyi olabilir :).,9.0,10.0,10.0,1603991489
Servis ve lezzet güzel sevdim.,10.0,10.0,10.0,1603991489
Gerçekten çok fazla beğendim yerken ağzım yandı resmen çok sıcak ve tazeydi ayrıca çok güleryüzlü ve çok başarılısınız elinize sağlık teşekkür ederim :).,10.0,10.0,10.0,1603991489
İnanılmaz yavaş bir servisi var. Umarım daha iyi olur.,1.0,8.0,8.0,1603991489
Hızlı sıcak lezzetli ve doyurucu. Amerikan restoranları yerine tercih edilmeli.,10.0,10.0,10.0,1603991489
Kaşık vesaire hiç servis aracı yoktu.,10.0,5.0,9.0,1603991489
Tesekkur ederim.,10.0,9.0,7.0,1603991489
Tek kelimeyle rezalet.,1.0,1.0,1.0,1603991489
Çok iyi abi ya.,10.0,10.0,10.0,1603991489
Geç gelmesi dışında herhangi bir sorun yoktu.,5.0,8.0,8.0,1603991489
Ekmegi olsun ic harcı olsun gerçekten hayatımda yedigim en kötü tost diyebilirim.,5.0,7.0,1.0,1603991489
/.,6.0,10.0,7.0,1601361743
Hızlı geldi diyebilirim malzeme az ve lezzet daha iyi olabilir.,7.0,7.0,7.0,1601361743
Kuryeci arkadaş harika efendi bir çocuktu yemekler de iyidi.,9.0,10.0,10.0,1601361743
Gerçek bir sanayi tostu çok güzeldi.,10.0,10.0,10.0,1601361743
Sadece kurye için 10 puan verdim yemek çok sert geldi.,10.0,10.0,10.0,1601361743
Harika.,10.0,10.0,10.0,1601361743
Geldiğinde sıcaktı. Turşu için çatal koymamışlar. Onun dışında tostu da normaldi.,9.0,7.0,8.0,1598731997
Emeğinize sağlık.,10.0,10.0,10.0,1598731997
O kadar kötüydü ki tam olarak 1 saat gelmesine mi üzüliyim içinde hiç bi şey olmamasını mı üziliyim bilmiyorum. 1 saat beklemişim hadi dedim geldi yahu 1 saatte gelen tost 40 dk beklemiş gibiydi zaten. Bence işinizi daha güzel yapmaya çalışın. Siz olsanız da o tost için aynı şeyi söylerdiniz.,1.0,1.0,1.0,1598731997
Emeğinize sağlık.,10.0,10.0,10.0,1598731997
Tostlar soğumasın diye 2-3 kat sarılmıştı gayet sıcak ve lezzetliydi. Kuryeye de nezaketi için ayrıca teşekkür ederim gayet kibardı.,10.0,10.0,9.0,1598731997
Güzeldi.,10.0,10.0,10.0,1598731997
Ellerinize sağlık çok güzel servis hızıda gayet iyiydi kolay gelsin.,10.0,10.0,10.0,1598731997
Süper bir tat.,10.0,10.0,10.0,1598731997
Garip gelebilir ama ıslak mendilleri mükemmel kokuyor kullanmaya kıyamıyorum.,10.0,10.0,10.0,1598731997
İyiydi.,10.0,10.0,10.0,1598731997
Hamburger rezaletti.,1.0,1.0,1.0,1598731997
Teşekkürler her şey çok güzeldi.,10.0,10.0,10.0,1598731997
Zaman ıyı lezet orta.,8.0,8.0,5.0,1598731997
Güzeldi.,9.0,9.0,9.0,1598731997
Yediğim en iyi tosttu diyebilirim kuryeniz çok güler yüzlü biri teşekkürler :).,10.0,10.0,10.0,1598731997
Çok güler yüzlü bir abi getirdi ve çok lezzetliydi.,10.0,10.0,10.0,1598731997
Mükemmelsiniz :).,10.0,10.0,10.0,1598731997
Güzel.,10.0,10.0,10.0,1598731997
"Hız servis çok iyi, tost ekmeği çok kuruydu.",10.0,10.0,6.0,1598731997
10 numara.,10.0,10.0,10.0,1596102251
İyi.,8.0,8.0,8.0,1596102251
1 saatte gelen sipariş ve tursulari bayat.,1.0,1.0,1.0,1596102251
Menü düzeltilirse 10 numara mekan. Ayran içemedik menü yüzünden.,10.0,10.0,10.0,1596102251
Güzel.,10.0,10.0,10.0,1596102251
Karisik tost hem cok doyurucu hem de lezzetlidir tesekkurler.,10.0,10.0,10.0,1596102251
İyi.,6.0,8.0,8.0,1596102251
Daha iyi olabilirdi.,9.0,9.0,7.0,1596102251
Minimum sipariş tutarı azcık düşse favori mekanım olur. Çok lezzetli ve doyurucuydu.,8.0,10.0,10.0,1596102251
"Cok erken bir saatte siparis verdim, siparisim hizla geldi bunun icin ayrica tesekkur ediyorum, getiren kisi cok kibar ve guleryuzlu, ayrica tost muhtesemdi. Ellerinize saglik.",10.0,10.0,10.0,1596102251
Tostlar büyük ve doyurucuydu elinize sağlık.,10.0,10.0,10.0,1596102251
Acayip lezzetli bişeyi yok dümdüz basit bi burger ne iyi ne kötü. Soğan halkaları ve patates de orta derece iyi fiyata göre.,9.0,8.0,8.0,1596102252
Tostları mükemmellll.,10.0,10.0,10.0,1596102252
Her şey çok iyi ama salça biraz çok olabilir.,10.0,10.0,10.0,1596102252
Teslimat süresi haricinde hiçbir sıkıntı yoktu. Lezzeti güzeldi. Ellerinize sağlık.,7.0,10.0,10.0,1596102252
Mükemmel elinize sağlık.,10.0,10.0,10.0,1596102252
Ömrümde ici bu jadar bol ve lezzetli tost yemedim. Cok tesekkurler servis hiz tat hepsine 10:).,10.0,10.0,10.0,1596102252
Yakışıklı kuryeler gönderin ayol.,10.0,10.0,10.0,1596102252
Kötüydü.,1.0,1.0,1.0,1596102252
"Biraz geç kaldılar ama yoğunluk varmış sanırım normaldir, lezzet iyi servis gerçekten 10 numara barbekü sosu bile koymuşlar ekstradan ellerine sağlık çalışanların getiren kuryelerinde ayağına sağlık.",7.0,10.0,8.0,1596102252
Tek kelimeyle mükemmel bol malzemeli sabah sabah çok iyi gidiyosıcak geliyohızlıca getiriyorlar 10 numara.,10.0,10.0,10.0,1596102252
Çok iyiydi.,10.0,10.0,10.0,1596102252
"Efsane güzeldi tost okadar sıcak geldi ki tostu bile tutamadım, yemek için soğumasını bekledim sadece biraz daha basarsanız tostu daha iyi olabilir malzemeleri baya açıktaydı yumurta içinden düşecekti :).",10.0,10.0,10.0,1596102252
Güzeldi :).,10.0,10.0,10.0,1596102252
Son zamanlarda yediğim en iyi tosttu elinize sağlık çok beğendim sanayi tostu şiddetle öneririm.,9.0,9.0,10.0,1596102252
Hemen geldi epey büyük ve ucuzdu ve gayet iyiydi kesinlikle öneririm.,10.0,10.0,10.0,1596102252
Superdi.,10.0,10.0,10.0,1596102252
Mükemmel.,10.0,10.0,10.0,1596102252
Elinize sağlık.,10.0,10.0,10.0,1593472506
Emeğinize sağlık.,10.0,10.0,10.0,1593472506
"Kaşarsız tost, sandviçtir.",8.0,8.0,1.0,1593472506
Fena değildi.,10.0,10.0,8.0,1593472506
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1593472506
Geç geldi ama kurye güler yüzlü bir arkadaştı lezzeti vasattı tostun içine konulan sucuğun arkasından gazete okursun yok gibi bişeydi.,6.0,7.0,2.0,1593472506
Emeğinize sağlık.,10.0,10.0,10.0,1593472506
Emeğinize sağlık.,10.0,10.0,10.0,1593472506
"Emeginize saglik gayet guzeldi. Ozellikle aliminyum folyo kullanmaniz cok basarili. Yalniz ekmegi bir miktar daha yaglasaniz kuru kalmasini onlemis olursunuz, tesekkurler.",8.0,9.0,8.0,1593472506
Good.,10.0,10.0,10.0,1593472506
Fena değil.,8.0,8.0,8.0,1593472506
Güzel.,10.0,10.0,10.0,1593472507
"Elinize kolunuza sağlık, çoğu hamburgerciyi sollar.",10.0,10.0,10.0,1593472507
Emeğinize sağlık.,10.0,10.0,10.0,1593472507
Nice.,9.0,9.0,9.0,1593472507
Bone kullanın :(.,9.0,9.0,8.0,1593472507
Elinize sağlık.,10.0,10.0,10.0,1593472507
"Defalarca sipariş vermişimdir, ürün elime bir kere soğuk geçmedi. Ayrıca lezzetli ve fiyat/performans olarak rahatlikla tercih edilebilir.",10.0,10.0,10.0,1593472507
Çok harika teşekkürler.,10.0,10.0,10.0,1593472507
"Ailemizin tostcusu, teşekkür ederiz.",10.0,10.0,10.0,1593472507
İyiydi.,10.0,10.0,9.0,1590842761
Yıldızlı 10 ar puan.,10.0,10.0,10.0,1590842761
