comment_text,comment_speed,comment_service,comment_taste,comment_time
Verdiğim bütün siparişler hermzn düzgün ve sıçak geliyo teşekkür ederim.,10.0,10.0,10.0,1606676627
Çok iyi hizmet.,10.0,10.0,10.0,1606590227
Gerçekten döneriniz çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1606503827
"Yani bir dürüm bu kadar boş olur. Bu kadar tatsız olur, dürüme 2 lira bile değmezdi. Doyurmadı da.",8.0,1.0,1.0,1606417427
Tek kelimeyle harika.,10.0,10.0,10.0,1606244627
Patso olduğu gibi poşete dökülmüştü.,10.0,1.0,7.0,1606244627
Ürünlerinizi çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1606158227
"Öncelikle özelliklere dikkat ettiniz için teşekkürler güzeldi döner,.",10.0,10.0,10.0,1606158227
Döner soslu güzel köfte fena değil.,10.0,10.0,10.0,1605985427
Döneriniz gercekten cok lezzetli kötü yorumlar vardı ona rağmen söledim ama pişman deyilim ellerinizi sağlık tesekkür ederim.,10.0,10.0,10.0,1605899027
"İşletmenize daha önce geldim hijyenik ortamda ürünleri hazırladınız köfte ve döner çok beğendim,.",10.0,10.0,10.0,1605639827
Tavuk dürüm döner soyledim. Lavaş ve tavuk bayattı. Hiç olmamis.,8.0,8.0,1.0,1605553427
Kuru lavaş yedik. Kötü yorumlara aldırmayıp denedim ama cidden kötüymüş.,7.0,2.0,1.0,1605467027
Köfteniz ve patsonuz harikaydı artık daima musterinizim teşekkürler.,10.0,10.0,10.0,1605380627
Sizden daha önce zurna siparişi vermiştim cok begenmiştik ailemizle şimdide yarım ekmek verdik gercekten tesekkür ederiz bir doner tat sizin gibi lezzetlı sıcak getiren yok.,10.0,10.0,10.0,1605380627
Şu tavuk ne kadar kilosu 40 gram tavuk koyyonuz 20 tl odesekde.,8.0,8.0,7.0,1605207827
Hayatımızda yediğimiz en kötü dönerdi. Döneri çok lezzetsiz. Özellikle belirtmeme rağmen ne sosu vardı ne döneri. Lavaşının kalınlığından içindekine erişilemedi. Lezzet olarak sıfır! Paramız boşa gitti dönerleri olduğu çöpr attık. Zerre helal etmiyoruz paramızı. Evde daha güzelini yaparız.,7.0,8.0,1.0,1604689427
Zurna durumunuz harika ellerinize saglik motorcu arkadasada tesekkurler sicacik getirdi.,10.0,10.0,10.0,1604430227
Zurna durum fena ve lezzetli ellerinize saglik.,10.0,10.0,10.0,1604257427
Hersey cok guzel. Emeginize saglik. Yalnizca tavuga bir sos uydurulmasi lazim malum gogus eti kuru olur. Tavsiye ederim.,10.0,10.0,8.0,1604257427
"Tam ekmek arası tavuk döner, zurna tavuk dönerden daha iyiydi.",10.0,10.0,9.0,1604257427
Kofteniz ve hamburgeriniz efsane tek kelimeyle tesekkur ederim elinize saglik.,10.0,10.0,10.0,1604133281
Yavaş ama leziz.,1.0,10.0,10.0,1604133282
160 gram tavuk yaziyor yok içinde 100 gram bile sipariş vermeyin ordan.,7.0,5.0,5.0,1604133282
Lavaş arası marul yedik teşekkürler.,10.0,10.0,1.0,1604133282
130 gram tavuk yaziyor zurna dürümün içinde maksimum 50 60 gram tavuk var lavaşa marulu domatesk azicik sarmiş full lavaş tavsiye etmem burdan zurna dürüm.,9.0,3.0,5.0,1604133282
Tavsiye ederim.,10.0,10.0,9.0,1604133282
Yorumlara aldirmadim zurna soledim efsane guzeldi ve sicakti tesekkur ederim.,10.0,10.0,10.0,1604133282
