food_id,food_name,food_price,food_category,food_score
9d7d2a33-5f95-4652-9f54-5933860ee834,Sade Patso,"13,00 TL",Patsolar & Sandviçler,4.0
441d1831-b638-491b-8c33-dd063867e468,Sosisli Patso,"15,50 TL",Patsolar & Sandviçler,4.0
5ce91b66-636d-4047-b4e3-2610ce2afbd0,Kaşarlı Patso,"15,50 TL",Patsolar & Sandviçler,4.0
13005741-50fe-4f62-9081-75334ad03d6b,Tavuk Dönerli Patso,"17,00 TL",Patsolar & Sandviçler,5.0
93d25db9-d296-4fd8-9b2a-1e0bfc993333,Sosisli Sandviç,"6,00 TL",Patsolar & Sandviçler,5.0
6d5dc42d-5592-485d-81fc-a8695b1c6b40,Hamburger,"18,00 TL",Burgerler,5.0
df0dd3bf-b6c5-42a2-b584-dcf4c37c5a04,Cheeseburger,"20,00 TL",Burgerler,5.0
43fc0949-7593-4d47-8bca-5cb65336f571,Izgara Köfte,"35,00 TL",Köfteler,7.0
fe7195fd-0097-419d-b71f-0fbc0bfa555f,Yarım Ekmek Arası Köfte,"20,00 TL",Köfteler,7.0
c8e824cc-c97f-408f-9094-d24e894d3304,3/4 Ekmek Arası Köfte,"28,00 TL",Köfteler,7.0
3672e90f-5d20-4ad9-99a2-f07df32bbc9d,Tam Ekmek Arası Köfte,"35,00 TL",Köfteler,8.0
82d610e0-5119-4c31-881d-427261cf1ffa,Köfte Dürüm,"24,00 TL",Köfteler,6.0
4a77cb77-2fb1-4afd-aa28-2d162fc70b69,Yarım Ekmek Arası Sucuk,"15,00 TL",Ekmek Arası Ürünler,5.0
441f9282-0d9d-4935-a192-21acf0ee58b6,Tam Ekmek Arası Sucuk,"27,00 TL",Ekmek Arası Ürünler,6.0
e5419587-b984-4e77-b3af-2050a1fdea21,Çiğ Köfte Dürüm,"6,00 TL",Çiğ Köfteler,6.0
0346faf2-3eb5-4801-b77a-4b526330d94e,Duble Çiğ Köfte Dürüm,"10,00 TL",Çiğ Köfteler,6.0
96a39601-5c34-42b6-bd3c-c583d58edf30,Çiğ Köfte (250 gr.),"14,00 TL",Çiğ Köfteler,7.0
1024c2d2-bba1-4505-aa40-a67d895d0d9c,Çiğ Köfte (500 gr.),"23,00 TL",Çiğ Köfteler,7.0
f10aa1fc-c534-439c-ad62-37d2a862df04,Çiğ Köfte (1 kg.),"45,00 TL",Çiğ Köfteler,7.0
21091c33-086a-4c11-91a8-ac76eeeca363,Patates Kızartması,"12,00 TL",Yan Ürünler,5.0
defdd780-7115-4abe-be00-1e633520a49c,Çamlıca Gazoz (20 cl.),"4,00 TL",İçecekler,5.0
ef8a8419-b5fa-4491-8624-597f0000ad51,Limonata (1 L.),"10,00 TL",İçecekler,5.0
7bf29fce-5409-43b3-9bc6-2798659994ef,"Fanta (2,5 L.)","12,00 TL",İçecekler,5.0
9abd2f09-71fd-462b-bd34-143a94856fbb,Poşet,"0,25 TL",Poşet,5.0
