comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,8.0,8.0,8.0,1606771670
Güzeldi.,8.0,8.0,8.0,1606771670
Cok ıı abııı.,10.0,10.0,10.0,1606685270
Mükemmel.,10.0,10.0,10.0,1606685270
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606598870
Süpersiniz.,10.0,10.0,10.0,1606512470
Kuru fasulye gerçekten çorba gibiydi birazdaha katımsı olması gerekiyor elinize emeğinize sağlık.,8.0,7.0,4.0,1606426070
Güzeldi.,8.0,8.0,8.0,1606426070
Güzeldi.,8.0,8.0,8.0,1606426070
İlk ve son.,1.0,1.0,1.0,1606426070
Tavuklar kurumuştu.,8.0,5.0,5.0,1606339670
Aslında lezzet çok güzeldi ama yanlış sipariş gelmişti.,8.0,9.0,8.0,1606339670
Pilav sıcak ve güzeldi. Ciğer sabahtan kalmış gibiydi. Lezzet 9/10.,8.0,10.0,9.0,1606339670
Herşeyi gayet güzel ama o şalgam degil 4. 50tl 1 tl etmez onu bence degisin hayırlı işler.,10.0,9.0,9.0,1606339670
1 saate sipariş gelmez hadi geldi buz gibi gelmez servis peceteden başka bisey yok.,1.0,1.0,1.0,1606339670
Hep aynı olay jokerden sipariş veririz illa bişi eksik gelmeli.,6.0,1.0,1.0,1606166870
Çorbanın yanında kaşık getirmeyi ve kuru fasulyenin yanında soğan getirmeyi unutmuşsunuz. Notlar yine dikkate alınmadı!,10.0,10.0,10.0,1606166870
Tşkler.,10.0,10.0,10.0,1606166870
Doyurucu.,10.0,10.0,10.0,1606166870
Çok güzel ve kuryeleri cok güler yüzlü çok anlayışlı.,10.0,10.0,10.0,1606166870
Sevdiğim bir yerdi ama kaçtır yemeğimi getiren kurye kapıya asmaya tenezzül etmeyip yere attığı için yemekleri artık sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1606166870
"1 değil 2 değil 3 oldu online ödüyorum temassız olsun diye, kapıyı açmıyorum kapıya asılsın diye. Yemeği yere atıp gidiyor kurye, kapıya asmak bu kadar mı zor ya, yemek var içinde niye yere atıyorsunuz?",1.0,1.0,1.0,1606166870
"Çok geç getirdiler, soğuktu. Paketi özensizdi.",1.0,4.0,5.0,1606080470
Harika kötü hiçbişey yok helal olsun.,10.0,10.0,10.0,1606080470
Tercih edilir.,9.0,9.0,9.0,1605994070
Tavuk pilav çok iyi. Fakat midyeler kum doluydu. :(.,7.0,10.0,10.0,1605994070
