comment_text,comment_speed,comment_service,comment_taste,comment_time
Bazen pilav tam pişmemiş geliyor.,1.0,10.0,1.0,1604450318
Güzeldi.,10.0,10.0,10.0,1604363918
Lezztolarak her zamanki gibi güzeldi fakat notlar hiç okunmuyor.,7.0,4.0,9.0,1604277518
Muhtesem..,10.0,10.0,10.0,1604277518
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604277518
Fena değildi.,7.0,7.0,7.0,1604191118
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604104718
Lezzet güzel ama tavuğu 75 gr tavuk seçmeme rağmen normalde ki 50gr dan az geldi biraz daha dikkat edilebilir.,8.0,8.0,8.0,1604018319
Bi tuhaf bi pilav. Diri biraz. Yani daha iyi beklerdim ilk denememdi.,5.0,7.0,2.0,1604018319
Bu sefer biraz fazla yavaş geldi.,7.0,10.0,10.0,1604018319
Harikasınız.,10.0,10.0,10.0,1604018319
Güzeldi.,9.0,9.0,9.0,1604018319
Atom tost ve kahveci tostu siparis ettik ve cok lezzetliydi ellerinize saglik herkese tavsiye ederim. Serviste gayet hizliydi.,9.0,9.0,10.0,1604018319
Pilav biraz kuruydu gayet doyurucu ve güzeldi.,10.0,10.0,8.0,1603980573
Kötü abi ya 1 saate geldi tavuk aşırı kuruydu.,1.0,1.0,1.0,1603980573
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1603980573
Aporcu menu cok iyiydi. Yorumlarda belirtilen gibi yagli falan degildi hatta az eklenseydi daha iyi olurdu. Sadece nohut biraz azdı pilavda. Çorbada acı bir tat vardı yiyemedim elinize saglk.,8.0,9.0,10.0,1603980573
Pilav harika ve cok lezzetliydi kuryeci arkadasta cok guler yuzluydu bu isi gercekten biliyolar.,10.0,10.0,10.0,1603980573
Adamsınız.,10.0,10.0,10.0,1603980573
Bir pilav bu kadar yağlı olabilirdi.,1.0,1.0,1.0,1603980573
Porsiyonları oldukça doyurucu.,8.0,9.0,9.0,1603980573
Fgjcghcghcgh.,8.0,8.0,8.0,1603980573
Mükemmel yaw puding göndermişler.,9.0,10.0,10.0,1603980573
Mükemmel lezzet.,10.0,10.0,10.0,1603980573
Pilav güzel ama kokoreçi bence kaldırın.,10.0,10.0,10.0,1603980573
"Beklediğimden çok hızlı geldi ve menüdeki hiç bişey unutulmamıştı, lezzet olarakta şimdiye kadar ilk kez bir yere 9 puan veriyorum yani güzeldi.",10.0,10.0,9.0,1603980573
Tavuklu pilavı denemenizi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603980573
Abi yerken her yere doktum butun ev pilav oldu şu kabı büyütmek için fiyat farkı ödemeye razıyım.,7.0,3.0,8.0,1603980573
Antrenman sonrası mis gibi tavuklu pilav hem lezzetli hem de sıcak. Sadece yanındaki domates ve turşu biraz daha fazla olsa süpe olurdu yemeğin yarısında bitti. Haricen harikaydı ellerinize sağlık efendim.,10.0,10.0,10.0,1603980573
Daha iyi cok az yer var.,10.0,9.0,9.0,1603980573
İiiii.,8.0,8.0,8.0,1603980573
Hayatımda yedigim en kötüsüydü.,1.0,1.0,1.0,1603980573
Güzel abi kıyak.,9.0,9.0,9.0,1603980573
Evet sipariş vermiştik evet eeee :dd.,3.0,8.0,10.0,1603980573
Güzeldi. Nohut biraz az geldi. Genel hali iyiydi...,9.0,10.0,10.0,1603980573
"Aşırı hızlıydı, tadı çok iyi.",10.0,10.0,10.0,1603980573
Pilav yağ içindeydi resmen.,7.0,7.0,4.0,1603980573
Tavuk pilav gayet iyi onda bi sıkıntı yok. Ama ekmek arası cigerde bi sıkıntı var. Lezzete 1 vermemin tek sebebi ekmek arasi ciger.,4.0,7.0,1.0,1603980573
Sporcu menü söyledim lezzeti fena değildi ama çok yağlıydı daha az yağlı yaparsanız daha güzel olur.,7.0,7.0,6.0,1603980573
Eski tadı yok. Bozmuşlar.,1.0,1.0,1.0,1603980573
Tavuk biraz kuruydu ama onun dışında çok güzel duzenli sipariş veriyorum.,10.0,10.0,9.0,1603980573
Nohutlar kuruydu ve pilav tuzluydu.,10.0,10.0,5.0,1603980573
Karabiberi herkes yiyemez havva abla dağladın midemi. Keşke bize bıraksaydın.,10.0,10.0,8.0,1603980573
10 numara hizmet.,10.0,10.0,10.0,1601350827
Harika gerçekten..,10.0,10.0,10.0,1601350827
Kotu.,1.0,1.0,1.0,1601350827
Güzel.,10.0,10.0,10.0,1601350827
"Tek sıkıntısı turşular sıcakta kalmıştı geri kalan herşeyiyle çok hızlı, kurye uçarak geldi.",10.0,9.0,10.0,1601350827
Biraz daha kaliteli pirinc kullanmaniz lazim.,6.0,4.0,5.0,1601350827
Fena değil.,8.0,8.0,8.0,1601350827
"Kötü yorum yapan, kötü puan veren allahtan korksun allahhh taş yaparrrr. Herşey 10 numara enfesss başarılar hayırlı işler.",10.0,10.0,10.0,1601350827
Havva abla sana ve pilavlarina aşığım ama bu son getirdigin pilav olmadı be üzüldüm şahsen :/.,9.0,10.0,4.0,1601350827
İyi.,9.0,9.0,9.0,1601350827
Yediğim en kötü pilav olabilir.,10.0,9.0,2.0,1601350827
Bozuk kokmuş pilav yollayacak kadar naptınız kendinize severek yedigim yer rezalet olmuş kusura bakmayın.,1.0,1.0,1.0,1601350827
Diğer pilavcılarla iletişime geçin de dükkanlarını satsınlar sizin getir götürünüzü yapsınlar boşa pilav yapıyoruz demesinler.,10.0,10.0,10.0,1601350827
Cidden çok beğendim lezzet ve biz bakımından çok memnun kaldım.,10.0,10.0,10.0,1601350827
Güzeldi.,10.0,10.0,10.0,1601350827
Servis için 10 yeterli bir not değil.,8.0,10.0,10.0,1601350827
Müptelası olduk.,10.0,10.0,10.0,1601350827
İyiydi.,9.0,10.0,9.0,1601350827
İdare eder.,10.0,9.0,7.0,1601350827
Denenebilir.,8.0,9.0,9.0,1601350827
Ekmek biraz küçük normal ekmek kullanmanızı tercih ederim.,10.0,7.0,7.0,1601350827
", ii.",10.0,10.0,10.0,1601350827
Servis guzeldi notu dikkate alip pilavi sicacik gondermisler fakat lezzet olarak cok iyi diyemicem tereyag ve tavuk suyu tadi alamadim nohutlar guzel haslanmis ve kabuklari alinmisti tavuklarda lezzetliydi mis gibi kokuyordu puaninizi pilavdan kirdim.,10.0,10.0,9.0,1598721082
Lezzetliydi hızlı servis yaptılar teşekkürler.,10.0,10.0,10.0,1598721082
Lezzetliydi ve sıcaktı teşekkürler.,8.0,9.0,8.0,1598721082
Notlar hic dikkate alinmiyor pilav fena degildi tavuk guzel.,8.0,1.0,7.0,1598721082
İyiydi.,9.0,9.0,9.0,1598721082
İyiydi.,9.0,9.0,7.0,1598721082
Pilav cok yagliydi akşam sipariş verdiğim içindir muhtemelen tavukda bir koku vardı malesef bir kaç yedikten sonra yiyemedim.,8.0,1.0,1.0,1598721082
Guzel.,9.0,9.0,9.0,1598721082
Teşekkürler.,7.0,8.0,8.0,1598721082
Tavuğu siparişten sonra mi kesip pişirdiniz acaba uyuyakaliyodum gelesiye kadar ve pilavı dayamissiniz tavuk çok azdı ekmek de yoktu.,1.0,1.0,3.0,1598721082
Cok iyi.,9.0,9.0,9.0,1598721082
Güzeldi.,9.0,9.0,9.0,1598721082
Begendim.,9.0,9.0,9.0,1598721082
"Pilav çok sıcaktı, tadı güzeldi su istedik fakat gelmedi.",8.0,7.0,9.0,1598721082
İnanılmaz derecede kötü kokuyordu yemek.,5.0,4.0,3.0,1598721082
Fena değildi.,7.0,8.0,6.0,1598721082
Hayatımda abartmıyorum daha kötü pilav tavuk yemedim.,1.0,1.0,1.0,1598721082
Soğuk yemek ve tavuk çok azdı.,1.0,1.0,1.0,1598721082
Menü söyledim ayran ve puding yoktu?,9.0,1.0,5.0,1598721082
"Yorumlar yaramis, hafifdem ilerleme var, böyle devam edin :).",8.0,8.0,8.0,1598721082
Kavurmali pilav soylemistim ama sanki kavurma degil de kiyma koyup yollamişsınız.,8.0,5.0,5.0,1598721082
Lezzetli.,9.0,9.0,9.0,1598721082
Güzeldi.,10.0,10.0,10.0,1596091336
Pilavda tavukda çok aşırı tuzluydu pek önermiyorum.,5.0,4.0,2.0,1596091336
Güzeldi.,10.0,10.0,10.0,1596091336
Güzel baya iyi ve hızlı geliyor.,10.0,10.0,10.0,1596091336
Çok iyiydi.,10.0,10.0,10.0,1596091336
Pilav kovurma icinde eti cok az bide kucuk. 100gr et icin para vermistim.,7.0,2.0,4.0,1596091336
Tad olarak nefis ama paketleme cok basit.,8.0,5.0,9.0,1596091336
Lezzetliydi.,9.0,9.0,9.0,1596091337
Mükemmel.,10.0,10.0,10.0,1596091337
Soguk ve tatsiz bir sekilde geldi oncekiler gibi sicak ve lezzetli degildi tursununda ici kurumustu.,7.0,7.0,7.0,1596091337
"Pilavlar yağ içinde yüzüyordu, ayrıca çok kötü paketlenmiş. Poşetin içine akmış bütün yağ. Et dönerli pilav söyledik ama et döner rezaletti. Farklı bir pilavcı deneyelim dedik pişman olduk.",6.0,2.0,1.0,1596091337
Jnhg.,9.0,10.0,6.0,1596091337
Lezzetli kurye arkadasta cok kibardi hersey guzel.,10.0,10.0,10.0,1596091337
Cok iyiii.,10.0,10.0,10.0,1596091337
Et ve tavuk soğuk ve kuruydu beğenmedim pilav ortalama.,8.0,8.0,7.0,1596091337
Güzeldi.,10.0,10.0,10.0,1596091337
Bence gayet güzeldi ama seçenek az.,8.0,9.0,9.0,1596091337
Eh iste.,6.0,6.0,6.0,1596091337
Ellerinize sağlık.,10.0,10.0,10.0,1596091337
Thanks özer çavuş.,10.0,10.0,10.0,1596091337
Pilavın ustası.,10.0,10.0,10.0,1593461591
Pilav tane tane ve lezzetliydi. Tavuk da aynı şekilde. Getiren arkadaşta güler yüzlüydü. Tek eksik gördüğüm nohut biraz daha fazla konulabilirmiş.,8.0,8.0,9.0,1593461591
Ayranimi unuttunuz.,7.0,4.0,8.0,1593461591
Tavsiye ederim.,10.0,10.0,10.0,1593461591
"Gayet lezzetliydi kurye abimiz de çok kibardı, teşekkürler.",10.0,10.0,10.0,1593461591
Güzel.,10.0,10.0,10.0,1593461591
2 tl de 3ksik verdim k b gecenin bir yarısı istedim geldi hizmet mükemmel tat mükemmel sadece servis paket hızı biraz daha hızlı olursa süper.,8.0,10.0,10.0,1593461591
Tsk.,4.0,9.0,8.0,1593461591
Geeçekten harika.,10.0,10.0,10.0,1593461591
Efsane.,10.0,10.0,10.0,1593461591
Elinize sağlık.,10.0,10.0,10.0,1593461591
Getirdiginiz turşu bildiğin bozuk bunnaisl dikkatsizlik kim bilir daha ne dikkatsizlikler yapılıyor.,9.0,7.0,3.0,1593461591
Ortalama.,8.0,8.0,8.0,1593461591
Ellerinize sağlık bol kazançlar :).,10.0,10.0,10.0,1593461591
Abinin muhabetti şahaneydi.,10.0,10.0,10.0,1593461591
Gelen pilavlar bozulmuş ya da çok kötü bi tereyağı kullanılmıştı.,9.0,7.0,1.0,1593461591
Notlar dikkate alınmıyor.,10.0,1.0,1.0,1593461591
Pilavın kralı.,10.0,10.0,10.0,1593461591
Orta düzey.,10.0,8.0,7.0,1593461591
Güzeldi elinize sağlık.,9.0,9.0,9.0,1593461591
Süper lezzet.,10.0,10.0,10.0,1593461591
Catal bicak kacik yok.,10.0,1.0,10.0,1593461591
1 saatte geldi bide soğuktu. Lezzet hiç beklediğim gibi değildi puanlara kandım diyelim ama bence düzeltilebilir geç gelmeside yoğunluktan olabilir ama bari sıcak gelseydi.,5.0,6.0,6.0,1593461591
Güzel.,10.0,10.0,10.0,1593461591
Her zaman boyle devam edin. Tesekkurler!,10.0,10.0,10.0,1593461591
Tavuk kuruydu.,10.0,9.0,5.0,1593461591
"Kalitesini azla bozmayan, lezzet, hız ve servis bakımından muhteşem olan bir işletme. Neredeyse her gün sipariş veririm daha hayal kırıklığına uğradığım bir sefer bile olmadı.",10.0,10.0,10.0,1593461591
"Bu sefer yağlıydı, lakin abonesi olduk :)).",8.0,8.0,8.0,1593461591
Muazzam.,10.0,10.0,10.0,1593461591
Gece olmasina ragmen sicakti anladim da peki bu kadar guzel olması tesadüf değildi bence.,10.0,10.0,10.0,1593461591
Çok lezzetli ve kaliteli.,10.0,10.0,10.0,1593461591
Gayet lezzetli ve doyurucuydu.,9.0,10.0,10.0,1593461591
Gayet sıcak ve güzeldi teşekkürler.,10.0,9.0,9.0,1593461591
Tavuklu pilav işte.,10.0,10.0,10.0,1593461591
Güzeldi.,10.0,10.0,10.0,1593461591
Güzel.,10.0,10.0,10.0,1593461591
Tadını pek beğenmedim ama çok hızlı ve sıcak geldi parasının hakkınıda veriyor.,10.0,10.0,6.0,1593461591
Pilav gece söylememe rağmen lezzetliydi. Çok hızlı geldi.,10.0,9.0,9.0,1593461591
Güzeldi.,10.0,8.0,9.0,1593461591
Nice.,10.0,10.0,10.0,1593461591
Güzel.,10.0,10.0,10.0,1590831845
Tavuğun üstünde çok fazla karabiber koymuşsunuz onun haricinde mükemmeldi!,10.0,10.0,10.0,1590831845
