comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha kötü yogurtlu tantuni olamazdı buz gibi tatsız ve içinde et yoktu nerdeyse bir tarla domates koymussunuz içine.,1.0,1.0,1.0,1605893120
Hız baya iyiydi servis olarak ekmek yavandı biraz ama lezzet olar güzeldi elinize sağlık.,10.0,7.0,10.0,1605893120
"Hız normaldi, lakin çok tuzsuz ve aşırı yağlıydı yine de özenerek birden fazla kağıda sarmışlar. Teşekkürler.",8.0,8.0,8.0,1605806720
Lezzetinizi begendım gerısı de ıdare edılecek kadar.,9.0,7.0,10.0,1605806720
Ürün 1 saat 5 dk sonra ulaştı.. 20/30 dk içinde teslim yazılmasına aldanmayımız. Yoğurtlu tantuni karmakarışık olmuş..,1.0,1.0,4.0,1605806720
Ayranımı unutmuşsunuz. Bunlara dikkat edilmesi gerek.,9.0,9.0,9.0,1605806720
"Herşey çok güzeldi, ilk siparişimdi fakat asla son olmayacak ellerinize sağlık.",10.0,10.0,10.0,1605806720
Gelen tavuk tantunı guzeldı ama et tantuni etin tadj yokdu bırdaha et tantunı yemem.,10.0,8.0,4.0,1605806720
İkram olarak dürüm tantuni gönderdiler. Hızlı servis. Somun ekmek gerçekten somun ekmek küçük değil.,10.0,10.0,10.0,1605806720
Notu dikkate almışlar somun ekmek çok doyurucuydu geç geldi ama notu okumaları ve doyurucu olması daha önemli.,10.0,10.0,10.0,1605806721
Porsiyonları çok doyurucu.,10.0,10.0,10.0,1605806721
Herşey çok güzel sanki dükkanda yemişim gibi sıcacık notları dikkate alarak paketleyip gönderiyorlar teşekkür ediyorum ilgilerinden dolayı siparişi getirerenkuriye ersin beye de ayrıca teşekkür ederim bu ne hız hocam senden hızlısı mezarda :) dikkat et.,10.0,10.0,10.0,1605806721
Marifet getiren de gulen yüzü samimi yaklaşımı 10 numara kardeşim teşekkürler.,10.0,8.0,9.0,1605806721
Çok hızlıydı ve geldiğinde hala sıcaktı lezzeti zaten mükemmel.,10.0,10.0,10.0,1605720321
Güzeldi.,9.0,8.0,9.0,1605720321
Gayet uygun doyurucu.,10.0,10.0,8.0,1605720321
Son siparişimdi çorba buz gibi etlerde kıkırdak olcak şey değil.,10.0,5.0,2.0,1605720321
Elinize sağlık.,10.0,10.0,10.0,1605720321
Anlayisiniz icin tsekkurler.,10.0,10.0,10.0,1605720321
Sıcaktı ve tadı güzeldi fakat paketlemenin biraz daha iyileştirilmesini isterim çünkü yoğurt poşete akmıştı.,8.0,8.0,9.0,1605720321
Et falan değil bu tantuni berbat.,1.0,1.0,1.0,1605633921
Yakin. Mesafeydi. Ancak 45 dk da geldi tad olarak. İyi ancak asiri yag birakilmisti servis posetine kadar akmisti.,5.0,8.0,9.0,1605633921
Cok hizliydi.,10.0,10.0,10.0,1605633921
Öncelikle ellerinize sağlık çok güzel olmuş. Mersini ankara da yaşattınız bana. Ayrıca yakışıklı kuryeniz ersin beye çok teşekkür ediyorum:).,10.0,10.0,10.0,1605633921
Hız servis mükemmel fakat tantuni deki tavuk çok sertti umarım tekrarlanmaz.,10.0,10.0,6.0,1605633921
Kaliteli hizli tesekkurler.,10.0,10.0,10.0,1605633921
"Gayet hızlı ve güzel tantuni, ersin abi ye teşekkür ederim :)).",10.0,10.0,10.0,1605633921
"Lezzet orta karar, teslimat hızlı.",8.0,8.0,8.0,1605547521
Yemek 50 dkda gelmedi iptal ettim o yüzden değerlendirmeyi sadece hız üzerinden yapıyorum.,1.0,10.0,10.0,1605547521
Cok begendik ellerinize saglık hem sıcak geldi hemde hızlı.,10.0,10.0,10.0,1605547521
Dürümleri çok küçük.,5.0,10.0,1.0,1605547521
Güzel.,10.0,10.0,10.0,1605461121
Lezzetli ürünler tavsiye edilir.,10.0,10.0,10.0,1605461121
Hocam naptınız çok beğendik. Ellerineze sağlık. Yoğurtlu olan süper olmuş mutlaka denenmeli.,10.0,10.0,10.0,1605461121
İnanılmaz hızlı geldi fakat servis üzücüydü. Lezzet ise... D-dostum kesinlikle kötü bir tavuk değildi fakat bir tantuni aşığı olarak şunu söyleyebilirim bu kesinlikle tantuni değildi. Tavuk dürüm sevenlere gider lakin kesinlikle tantuniyle alakası yoktu...,10.0,6.0,5.0,1605374721
Lezzet geliştirilebilir kötü değil.,10.0,10.0,8.0,1605288321
Elinize sağlık.,10.0,10.0,10.0,1605288321
Çok kötü.,1.0,1.0,1.0,1605288321
Gecenin 3ünde sipariş verdim hızlı sıcak geldi notumu dikkate aldığınız için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1605288321
Gecenin 3ünde sipariş verdim hızlı sıcak geldi notumu dikkate aldığınız için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1605288322
Gayet lezzetli ve çok anlayışlı insanlar.,10.0,10.0,10.0,1605201922
Lezzetli bir yemekti. Teşekkür ederim.,8.0,8.0,8.0,1605115522
İlk defa bu restorandan sipariş verdim ve son defa verisim olacak. Ekmek arası tantuni istedim çok sert kurumus bir et vardı ayrıca buz gibi geldi. Tavsiye etmiyorum.,5.0,1.0,1.0,1605115522
Lezzet hız herşey mükemmeldi tereddüt etmeyin sipariş vermede. Teşekkürler.,10.0,10.0,10.0,1605029122
Güzeldi.,10.0,10.0,10.0,1605029122
Limon eksikti.,9.0,5.0,7.0,1604942722
Adamlar hep aynı hiç bozmadılar helal.,10.0,10.0,10.0,1604856322
İlginiz için teşekkür ederim daimi müşterinizim.,10.0,10.0,10.0,1604856322
Soğuk icecekle ayrı poşette taşınıp bırakılabilir. Tesekkurler.,10.0,8.0,7.0,1604856322
Saygısız bir mekan.,1.0,1.0,1.0,1604856322
Motorcu arkadaşa teşekkür ederim çok hızlı bir şekilde ulastırdı ayrıca lezzetli idi aynen böyle devam.,10.0,10.0,10.0,1604769922
Güzel.,10.0,8.0,8.0,1604769922
Bu ne hız ya...,10.0,10.0,10.0,1604769922
Gerçekten mithiş tek sıkıntı lavaşınızdı onuda düzeltmişsiniz ellerinize saglık.,10.0,10.0,10.0,1604683522
Harika.,10.0,10.0,10.0,1604683522
Mükemmel tereddüt etmeden sipariş verebilirsiniz ayrıca kurye eray beye çok teşekkür ederim çok kibar ellerinize sağlık.,10.0,10.0,10.0,1604683522
Hız mükemmel yoğurtlu et tantuni mükemmeldi tavsiye ederim.,10.0,10.0,10.0,1604683522
Ayran eksik biber koymamışlar sadece ekmeği koyup göndermişler.,1.0,1.0,1.0,1604597122
İdare eder.,8.0,8.0,8.0,1604597122
Yemek soğuk geldi. Sizi esefle kınıyorum.,1.0,1.0,1.0,1604510722
Efsane kesinlikle tavsiye ederim keçiörende tek geçerim burdan yemeden yemek yedim demeyin harika tarif edilmez yasanir.,10.0,10.0,10.0,1604510722
Ekmek arası tavuk tantuni de aldım dürüm de ekmek arası haliyle daha doyurucu geldi bana.,10.0,10.0,9.0,1604510722
Paketleme isine biraz daha ozen gosterilmeli kagida sarip gonderilmesi urunun dagilmasina sebep oluyor 50 kurus 1 lira fazla para alin ama kapali kaplara koymalisiniz urunleri lezzet daha iyi olabilir salatalik tursusu verilmemesi de eksi bir durum.,10.0,4.0,6.0,1604424322
"Et tantuni dürüm sıcak ve lezzetliydi gecenin 12 si olmasına rağmen, dürüm lavaşına çiğköfte lavaşı demiş biri (nerdeyse vazgeçiyordum bu yüzden) alakası yok el açması lavaş bilmeden yorum yapmayın, sipariş yarım saat olmadan geldi ve kuryenin giyimi düzgündü kısacası beğendik bozmazsınız inşallah..",10.0,10.0,10.0,1604424322
Yoğurt heryere akmıştı 1. 5 söyledik aç kaldık çok kötüydü son siparişimdi.,10.0,5.0,1.0,1604337922
Etler bayat ve kuruydu maalesef çok beğenemedim yine de ellerinize sağlık.,10.0,5.0,2.0,1604337922
Gönderdiğiniz çorbanın kelle paça olduğuna emin misiniz? Hayatınızda baska bir yerde kelle paça içtiniz mi icmediyseniz gidin icin çorba nasil olur ogrenin güzel ilan tek sey kuryenin efendi oluşu.,8.0,1.0,1.0,1604337922
Buz gibiydi.,1.0,1.0,1.0,1604337922
Böyle devam bozmayın kendinizi hayırlı işleriniz olsun.,10.0,10.0,10.0,1604251523
Çok hızlı.,10.0,9.0,9.0,1604251523
Tek kelimeyle efsane ama lütfen kuryenizde lezzetiniz kadar iddalı olsaydı kılık kıyafet biraz daha özen gösterilirse muhteşem tabi bu benim şahsi fikrim.,9.0,10.0,10.0,1604251523
Gece 12 de lezzet hız hepsi 10 numaraydı. Elinize sağlık. Ankarada sayılı tantunicilerdensiniz :).,10.0,10.0,10.0,1604251523
Elinize kolunaza sağlık tantunileriniz çok güzel.,10.0,10.0,10.0,1604251523
Keçiören şartlarında fena değil di fiyat lezzet orantısız olarak biraz daha uygun olabilir.,9.0,6.0,7.0,1604251523
Buz gibi geldi. Lezzetli değildi. Bir daha asla..,1.0,1.0,1.0,1604251523
Lezzetini beğenmedim.,6.0,3.0,2.0,1604165123
1. 5 porsiyon istedik yoğurtlu tantuniyi 1 porsiyon geldi.,9.0,5.0,7.0,1604165123
Güzeldi.,8.0,8.0,9.0,1604165123
Adamın dibisiniz harbi 10 numara gardaş.,10.0,10.0,10.0,1604165123
Hızlı ve sıcak geldi. Tadıda güzeldi.,10.0,10.0,10.0,1604165123
Kuryeler çok hızlı helal olsun. Et tantuni parmak kadar.,10.0,10.0,10.0,1604165123
Mi kem mel.,10.0,10.0,10.0,1604165123
Lezzeti hic guzel degildi durumler kucukdu.,8.0,9.0,1.0,1604078723
Çok yavaş geldi ve yağı akmıştı.,1.0,1.0,7.0,1604078723
Lezzet olarak güzel ama içi çok boş.,9.0,8.0,9.0,1603992323
Lezzetli ve güzeldi.,10.0,10.0,10.0,1603992323
Aşırı yağlıydı bu kadar olmasa keşke.,9.0,7.0,9.0,1603992323
Sipariş 15 dakikada kapımdaydı xl ekmek aradı söyledim gayet güzel ve doyurucu lezzetide çok iyi.,10.0,10.0,10.0,1603992323
Güzeldi.,8.0,8.0,8.0,1603905923
Çiğ köfte lavaşına sarılılmış bir tantuni lezzetli değil.,1.0,1.0,1.0,1603868177
"1 saat 10 dakikada gelmesi, hadi geldi diyelim geldiğinde yoğurdun yarısının poşetin içine dökülmüş ve kabın yamulmuş olması ve tadının önceki siparişlerime kıyaslanamayacak derecede kötü olması. Tek seferde tüm krediyi bitirdiniz vallahi helal olsun. Son siparişimdi.",1.0,2.0,5.0,1603868177
Çok iyi değildi.,1.0,1.0,1.0,1603868177
Tat olarak güzeldi ama yoğunluktan dolayı geç geldi.,5.0,10.0,10.0,1603868177
Çok hızlı geldi ama soğuktu nedense.,10.0,10.0,9.0,1603868177
Mükemmel bir yemekti fakat herşeyden önce kurye batuhan abi çok cana yakındı herşey için çok teşekkürler.,10.0,10.0,10.0,1603868177
"Siparişim gayet hızlı ulaştı, lezzette güzel.",10.0,10.0,10.0,1603868177
Güzel.,10.0,9.0,9.0,1603868177
30dakikadan geç geldi ve yoğurdun üzeri kurumuştu fakat lezzetini beğendim.,3.0,8.0,5.0,1603868177
On numara hersey cok guzel dı.,10.0,10.0,10.0,1603868178
"İlk başta siparişim yanlış geldi ancak 10 dakika içerisinde hemen telafisini yaptılar. Yemeğimi getiren kuryenin kibarlığı, firmanın kibarlığı, bu dönemde bulunmaz bir nimet. Tantuninin tadını anlatmak bile istemiyorum. Yemeksepetinde ilk defa bir firmaya yorum atıyorum. Gerisini siz hesaplayın.",10.0,10.0,10.0,1603868178
Gerçekten çok hızlı geldi ve çok lezzetliydi fakat tabi galiba o kadar hıza biraz dağılması normal:) ancak sabah ve şimdi bişey yiyemedim et tantunide bı sıkıntı yoktur ins.,10.0,9.0,10.0,1603868178
Süperrrr.,10.0,10.0,10.0,1603868178
Bu nasıl tantuni ya bu kadarda küçük olmaz bir dürüm...,4.0,3.0,2.0,1603868178
Çok bekledik sipariş ettiğimiz ürünlerden dökülenler vardı.,1.0,5.0,7.0,1603868178
Hem fiyatda bir sinirlandirma yok hemde cok hizli geldi elinize saglil.,10.0,10.0,10.0,1603868178
Güzeldi.,8.0,8.0,8.0,1603868178
Yemek soğuktu geç geldi.,1.0,1.0,1.0,1603868178
Hiz gayet guzeldi 30 dk gibi bir surede ulasti sicakti servis klasik lezzet guzel sayilirdi ama porsiyonlar ufakti.,10.0,10.0,9.0,1603868178
Ellerine sağlık.,9.0,10.0,10.0,1603868178
İdare eder.,9.0,9.0,9.0,1603868178
Mükemmel tat.,10.0,10.0,10.0,1603868178
Kurye arkadaş çok nazik ve kibardı fakat içerisinde patateslerin tadı biraz garipti ama buraya göre ideal iyi günler.,10.0,5.0,6.0,1603868178
Biraz daha sıcak olursa iyi olur.,8.0,8.0,8.0,1603868178
Fiyatına göre gayet güzel sadece domates tadı ağır basıyor.,10.0,9.0,8.0,1603868178
Çorba çok kötüydü lezzetsizdi. Fakat ekmek arası tavuk tantuni güzeldi. Ellerinize sağlık.,7.0,8.0,7.0,1603868178
Porsiyon çok az doyurucu değil.,7.0,5.0,8.0,1603868178
55 dakikada geldi servis biraz daha geliştirilebilir. Lezzet harikaydı sadece geç gelmesinden dolayı az soğuktu. Puanlar bu detaylara göre verilmiştir.,7.0,8.0,10.0,1603868178
Güzel.,9.0,8.0,8.0,1603868178
Teşekkür ederim.,10.0,10.0,10.0,1603868178
Getiren arkadaşın tavrı hiç hoş değildi yanlış adres yazıp yanlış yere gidiyor gelince adisyonu gösteririm diyor adisyonu göster diyorum motorda kaldı diyor yoğurtlu tabikide yoğurdun yarısı ekmek arası ile karışmıştı lezzet güzel ama servis ve hız kötü.,1.0,1.0,7.0,1603868178
Limon fazla istememe rağmen az geldi.,8.0,6.0,7.0,1603868178
Sadece ette değişik bi tat vardı hep yediğim tantunilere pek benzemiyordu kötü değildi ama süper de değildi aradığım alıştığım lezzeti bulamadım kusura bakmayın lütfen.,10.0,10.0,8.0,1603868178
Lezetli.,10.0,10.0,10.0,1603868178
Gayet lezzetli sıcak ve hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1603868178
Çok iyi.,10.0,10.0,10.0,1603868178
Çok güzel.,10.0,10.0,10.0,1603868178
Tantuni ayran gerisi yalan.,10.0,10.0,10.0,1603868178
Yediğim en güzel etli tantuniydi porsiyon biraz daha büyük olabilir hız lezzet başarılı.,10.0,10.0,10.0,1603868178
Güzel.,9.0,9.0,9.0,1603868179
"Yemek hızlı geldi, tavuk biraz yavan olmuş onun dışında bir problem yoktu.",10.0,9.0,9.0,1603868179
Bu kadar hızlı geldiği için puan kıracaktım az daha.,10.0,10.0,10.0,1603868179
Gayet lezzetli ve hızlı servis.,10.0,10.0,10.0,1603868179
Çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603868179
Hepsi soğuk geldi tat alamadık.,10.0,5.0,7.0,1603868179
Hızlı geldi fakat tavukta biraz koku aldım ve soğuktu. Kötü değil ama biraz daha özenli olunabilir.,10.0,8.0,5.0,1603868179
Gece 0200 de güzel hizmet.,10.0,10.0,10.0,1603868179
Ayranlarimiz gelmedi tekrarda gitmesini istemedim geç gelmişti zaten ve soğuktu.,3.0,3.0,2.0,1603868179
Bu 3. Ü siparişim ailecek çok beğendik gayette dolu dolu ekmeğin içi tertemiz ve lezzetli kesinlikle aklınızda soru işareti olmasın.,10.0,10.0,10.0,1603868179
Tantuninin t sini biliyorlarsa ben bunca yıl boşa yemek yemişim.,1.0,1.0,1.0,1603868179
Ekmek arasi daha lezzetli.,8.0,8.0,8.0,1603868179
Çok hızlı geldi bizde hayret ettik.,10.0,10.0,9.0,1603868179
Erdemli tantuni ye ve kurye eray beye çok teşekkür ederim herşey güzeldi kalın sağlıcakla.,10.0,10.0,10.0,1603868179
"Hız, lezzet herşey sorunsuz ama porsiyonları cidden çok küçük. Mevcut porsiyonları ataştırmalık niyetine sipariş edebilirsiniz.",10.0,9.0,10.0,1603868179
Muhteşem ötesi iyiki buradan sipariş vermiştim getiren kurye arkadaşa ayriyeten teşekkür ederim.,10.0,10.0,10.0,1603868179
Yoğurtlu tantuni berbat.,7.0,4.0,2.0,1603868179
Beğendik.,10.0,10.0,10.0,1603868179
Hızlı sıcak lezzetli. Üçüncü siparişimdi. Ellerinize sağlık.,10.0,9.0,9.0,1603868179
Güzel fena deyildi..,8.0,6.0,7.0,1603868179
Verdiğim parayı haketmiyor et tantüni söyledim 1kaşık et atıp yollamışlar gene değerlinderme 000 vermediğime şükredin.,10.0,1.0,1.0,1603868179
Tavuk çok güzeldi sosu falan ama et kuruydu başka bi sıkıntı yok elinize sağlık.,8.0,8.0,7.0,1603868179
"Yaklaşık 50 dakikada ve soğuk geldi, çok yoğun olduklarını söylediler.",3.0,3.0,2.0,1603868179
Lezzetliydi.,10.0,10.0,10.0,1603868179
Bu fiyata bu lezzeettt :)).,10.0,10.0,10.0,1603868179
Et kuruydu. Taş gibi. Yiyemedim..,10.0,1.0,1.0,1603868179
Gramajı az onun haricinde lezzetli ve hızlı.,10.0,10.0,10.0,1603868179
Lezzetliydi.,8.0,9.0,9.0,1603868180
Ya bu arkadaşlar hayatlarında hiç tantuni görmemişler ya da parodi lokantası.,8.0,8.0,2.0,1603868180
Cok kucuk durum.,8.0,8.0,7.0,1603868180
Güzeldi kuryeci çok mütevaziydi teşekkürler.,10.0,9.0,8.0,1603868180
Servisde kaşık yoktu ekmek azdı.,5.0,3.0,7.0,1603868180
10 numara tavsiye ederim.,10.0,10.0,10.0,1603868180
İptal etmek istiyorsunuz etmiyolar.,1.0,1.0,1.0,1603868180
Çok iyiydi.,10.0,10.0,10.0,1603868180
"Her seferinde çok pahalı yememeliyim diyorum ama kendimi tutamıyorum bu son oldu sanırım, öğrenci olmak böyle birşeymiş..",10.0,10.0,10.0,1603868180
Daha iyi olabilirdi.,9.0,9.0,7.0,1603868180
Harika.,10.0,10.0,10.0,1603868180
"Yoğurtlu tavuk tantuni on numaraydı, 15 dakikada kapımda oldu.",10.0,10.0,10.0,1603868180
Güzeldi ellerinize sağlık.,4.0,4.0,5.0,1603868180
Teşekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1603868180
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1603868180
Güzeldi.,9.0,8.0,8.0,1603868180
Oldukça lezzetliydi. Ayrıca getiren arkadaş da guleryuzluydu. Siparişte içeceği 1 litre istemiştim ama 330 cl gelmiş. Jokerden sipariş verdiğim için tekrar sizi yormak istemedim. Genel olarak memnundum siparişten.,10.0,9.0,10.0,1603868180
Et tantuniyi beğendim ama tavuğu o kadar beğenemedim.,10.0,10.0,10.0,1603868180
Tavsiye ederim mutlaka deneyin.,10.0,10.0,10.0,1603868180
Çok güzeldi ellerinize sağlık tavuklu tantuniniz çok güzel.,10.0,10.0,10.0,1603868180
Çok güzel ama içini az koymasanız daha güzel olurdu bence.,10.0,7.0,10.0,1603868180
İyi.,6.0,8.0,10.0,1603868180
Güzeldi.,10.0,10.0,10.0,1603868180
Hiç beğenmedim yediğim en kötü tantuniydi. İçinde ne kullandılarsa yedikten sonra midem çok kötü oldu. İlaç kullandım. Az daha para verin düzgün bi şey yiyin.,8.0,7.0,2.0,1603868180
4 kisiydik 4umuzun de midesini yakti.,1.0,1.0,1.0,1603868180
Hızlı geldi ancak tadını pek beğenmedim.,10.0,10.0,6.0,1603868180
Orta düzey tantuni.,8.0,7.0,6.0,1603868180
Gramajı çok az yükseltmeniz lazım onun haricinde güzeldi teşekkürler.,10.0,10.0,10.0,1603868180
Kurye abi yoğurt biraz döküldü kusura bakmayın dedi gercekten hiç bişey demicek olsam bile belirtmesi hoştu kalitenizi bozmayın servis tat cok iyi.,9.0,10.0,8.0,1603868180
Lezzet servis mukemmel ben çok begendim. Tebrik ederim.,10.0,10.0,10.0,1603868180
Tavuk dürüm tantuniniz cidden çok güzel elinize emeğinize sağlık.,10.0,8.0,10.0,1603868181
Özellikle yoğurtlu tantuni çok güzeldi.,10.0,10.0,10.0,1603868181
Tavuk dürüm tantuni aldım. Tatsız baharatsızdı. İçindeki tavuk çok azdı.,10.0,7.0,3.0,1603868181
Biraz kuru geldi bana ama fena değildi.,10.0,10.0,7.0,1603868181
Çok hızlı bir şekilde geldi. Tatlının yanında kaşık eksikti ve 2 tane dürüm söylememe rağmen çok az bi acı biber geldi. Limon da çok azdı. Ama gayet lezzetliydi.,10.0,7.0,9.0,1603868181
Gerçekten on numara beş yıldız tavsiye ederim.,10.0,10.0,10.0,1603868181
Ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1603868181
Soguk ve lezzetsiz.,1.0,1.0,1.0,1603868181
Gonderilen urunden hic memnun kalmadim bi insanin dürüm den doymasi için en az 3 tane söylemesi lazim.,1.0,1.0,1.0,1603868181
Çorba mercimek le alakası yoktantuni süper.,7.0,7.0,7.0,1603868181
İyi.,7.0,7.0,8.0,1603868181
Et tantuni de biraz daha malzeme çoğaltırsanız çok güzel olur. Onun dışında yağı falan hep yerindeydi ve hızlı geldi.,8.0,8.0,8.0,1603868181
Güzeldi elinize sağlık.,8.0,8.0,8.0,1603868181
"O kadar güzel tavuk tantunisi var kiiiii anlatamam, bir tane yetmez ama iki tane söyleyin.",10.0,10.0,10.0,1603868181
Gramajı az.,3.0,3.0,3.0,1603868181
Hayatımda yediğim en leziz tantuni.,10.0,10.0,10.0,1603868181
Etler cok kuruydu cok ama getiren abi cok nazik ve kibardı.,8.0,7.0,5.0,1603868181
Güzeldi ellerinize sağlık.,9.0,9.0,9.0,1603868181
Hızlı geldiği halde soğuktu. Ayrıca ucuz olmasına bakmayın çok az koyuyolar 3 lira fazla verin tam yiyin.,10.0,5.0,5.0,1603868181
