comment_text,comment_speed,comment_service,comment_taste,comment_time
Eti tam pişmemiş mübarek sanki buzdolabından çıkarılmış gelmiş.,5.0,1.0,1.0,1606600718
Lahmacun söyledik yedikten sonra iki kardeşim ve ben rahatsızlandık teşekkür ederiz.,8.0,8.0,5.0,1606514318
Kanat hiç pişmemişti yarısını çöpe attık.,7.0,7.0,1.0,1606427918
"Hız, servis, lezzet hepsi 10 numara. Teşekkürler.",10.0,10.0,10.0,1606427918
Orta.,5.0,5.0,5.0,1606427918
Antep lahmacunu mükemmel.,9.0,10.0,10.0,1606255118
Gayet hızlı ve çok güzeldi elinize sağlık.,8.0,8.0,8.0,1606168718
Deger.,10.0,10.0,10.0,1606168718
"Çok güzel, çok lezzetli.",10.0,10.0,10.0,1606168718
Yemekler soğuk lezzzetsiz ve onemsizdi.,1.0,1.0,1.0,1606082318
Sarımsak yoktu.,5.0,1.0,6.0,1606082318
Yemek kabı daha sağlam olsun.,7.0,8.0,8.0,1606082318
Fena.,10.0,10.0,10.0,1605995918
Lahmacun la şutla çok guzel.,10.0,10.0,10.0,1605909518
Cok kotuydi.,1.0,1.0,1.0,1605823118
Çorba soguk ve su gibiydi.,7.0,5.0,2.0,1605736718
Lahmacunun içine soğan koymasanız daha güzel olurdu. Ama yinede çöpşişte lahmacunda güzeldi ellerinze sağlık.,10.0,10.0,10.0,1605736718
"Lezzet süper ustanın ellerine sağlık,.",10.0,10.0,10.0,1605736718
Hızlı sıcak geldi tuz çok var tavukta onun dışında güzel lezzetli ve hızlı 4 yıldır gittiğim yer.,10.0,8.0,9.0,1605736718
Elinize sağlık.,10.0,10.0,10.0,1605650318
Superdi.,10.0,10.0,10.0,1605131918
Hız ortaydı. Tavuk suyu çorba iyi değil çok havuçlu ve yavan. Lahmacunlar daha iyi olabilirdi. Acısız istememe rağmen acılı geldi. Ama servis yanındaki ezme ve haydari başarılı.,8.0,10.0,6.0,1604959118
Fena değil.,9.0,9.0,9.0,1604786318
Xddd.,10.0,10.0,10.0,1604699918
Sipariş hızlı geldi az daha pişirilse daha iyiydi. Memnun kaldım teşekkürler.,9.0,9.0,8.0,1604440718
Durumun ekmeği çiğ köfte lavasi gibiydi.,8.0,8.0,2.0,1604440718
Son aldığım şiparişde etin 2 tanesi tam pişmemişti. Dikkat edin lütfen.,9.0,9.0,4.0,1604143772
Hız güzel.,10.0,8.0,6.0,1604143772
Güzeldi kurye arkadaşa zam yapılması lazım çok mütevazı birisi.,10.0,10.0,10.0,1604143773
Tavuk şiş almıştım sizden gönderdiğiniz sos bozuk cıktı tavuk güzeldi ama sos bozuktu begenmedim bu yüzden.,4.0,1.0,5.0,1604143773
İyi.,10.0,10.0,10.0,1604143773
Servis elemanında maskeyi mi sakınıyorsunuz.,7.0,4.0,8.0,1604143773
Porsiyon kanat istedim ve bulgur ve mezeler bayat geldi :(.,8.0,3.0,1.0,1604143773
Yemek gönderirken hiç düşünemiyormusnuz bu adamlar catalsız kaşıksız nasıl yicek ler diye.,1.0,1.0,1.0,1604143773
Elinize saglik kanatlar harikaydi.,10.0,10.0,10.0,1604143773
Fiyatına göre güzel.,10.0,5.0,8.0,1604143773
Güzel.,10.0,10.0,10.0,1604143773
Güzel restorant.,10.0,10.0,7.0,1604143773
1 lt kola sipariş verdim. Küçük kutu kola gönderdiler...,8.0,1.0,3.0,1604143773
Genel olarak fiyat kalite iyi.,9.0,9.0,9.0,1604143773
İçi çiğ ve eski bi tat vardı bu sefer begenmedim.,8.0,7.0,1.0,1604143773
Kesinlikle tavsiye etmiyorum kellle paca söyledim tatsız tuzssuz degişik bir koku vardı lahmacun kuruydu marulda camur kokusu ve cürüktü.,1.0,1.0,1.0,1604143773
Güzel.,10.0,8.0,7.0,1604143773
İyi.,10.0,10.0,10.0,1604143773
Guzel.,8.0,8.0,8.0,1604143773
Ellerinize sağlık çok güzel olmuş ama bir şey söyleyin kalite asla tesadüf değildir başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1604143773
İyi.,9.0,9.0,9.0,1604143773
Ayaginiza elinize saglik.,10.0,10.0,10.0,1604143773
Kötü.,1.0,1.0,1.0,1604143773
Açık ara farkla semtte en çok sevdiğim restorant.,10.0,10.0,10.0,1604143773
Çok güzel.,10.0,10.0,10.0,1604143773
İşi biliyorlar.,10.0,10.0,10.0,1601514027
"Çok lezzetli, hızlı, eksiksiz.",10.0,10.0,10.0,1601514027
Çok iyi.,10.0,10.0,10.0,1601514027
Aslinda lahmacunun tadi fena degildi ama yaninda yollanan yesilliklerde marul yikanmamisti sanirim kirliydi camur gibi birseyler vardi. Yesillik yiyemedik bu buyuk bir eksiydi lutfen temiz yikandigindan emin olun :( mezeler ekstra geldi haydari guzeldi ezmeyi begenmedim.,7.0,6.0,5.0,1601514027
Güzel.,10.0,10.0,10.0,1601514027
Marul olmasın yazdım soğan yoktu etin tadı da değişikti kebaba göre ama pidesi güzel.,5.0,4.0,4.0,1601514027
Herzamanki gibi çok iyi.,10.0,10.0,10.0,1601514028
Lahmacunu tuzu ve baharatı eksikti ama idare ederdi.,8.0,9.0,6.0,1601514028
Lezzetsiz yavaş sunum kötü.,1.0,1.0,1.0,1601514028
Doner hic iyi gelmedi lahmacun un kiymasi pişmemiş hic beğenmedik. Acikcasi.,1.0,1.0,1.0,1601514028
Mükemelsiniz gerçekten başarılı.,10.0,10.0,10.0,1601514028
"Sipariş verdik ve acı koyulmasını isteyen bir not düşmedik. Çünkü acı istesek söyleriz. Acı ekle demeden acı eklenmez. O eklediğiniz acı neydi anlamadım ki öbür tarafa gittik geldik. Bulgur, işkembe, mercimek yemedik, resmen acı yedik. Ayrıca çorba değil acı su içtik, iyi pişmemiş. Gitti 50 tl!",1.0,1.0,1.0,1601514028
Güzel.,8.0,7.0,8.0,1601514028
Gayet iyi.,10.0,10.0,10.0,1601514028
Hep sipariş ettiğim yer. Ezme ile haydaride koyabilirmisiniz her zamanki gibi dedim notu dikkate almamışlar. Dönerin tadı iyi.,8.0,7.0,8.0,1601514028
Gayet güzel ezmesi haydarisi bile vardı.,9.0,9.0,9.0,1601514028
Nice.,10.0,10.0,10.0,1601514028
Krallar.,10.0,10.0,10.0,1601514028
"Böylesi bir sevgi gizli kalmamalı. Yorumunuzu yazın, hem restoran, hem de diğer yemeksepeti kullanıcıları faydalansın.",10.0,10.0,10.0,1601514028
Kötü ve yavaş servis.,1.0,1.0,1.0,1601514028
Servis kötü lezzet kötü.,1.0,1.0,1.0,1598884282
Spariş verdiğim sütlaç küflü geldi. Biride önceden karıştırılmış kimin önünden alındı bilmiyorum. Bu son asla burdan bir daha spariş vermem.,7.0,7.0,4.0,1598884282
Yanık olmasaydı iyiydi.,5.0,1.0,1.0,1598884282
Gayet güzeldi.,9.0,9.0,9.0,1598884282
"Bi ara ben lahmacun deyilde soğan lavaş mı istedim, gibi bir ikilemde kaldım.",10.0,7.0,1.0,1598884282
"Yemekler soğuk geldi, kuru fasülyeyi beğenmedik, tabiri caizse tatsız tuzsuzdu.",8.0,5.0,5.0,1598884282
Eh işte.,4.0,4.0,4.0,1598884282
Çorba ezogelin çorbası için fazla cıvıktı ama tadı güzeldi yorumlara bakarak lahmacunu tedirgin olarak söyledim ama lahmacunu çok iyiydi boyut olarak büyüktü yani yorumlardaki gibi yağlı değildi servis açısından biraz daha iyileştirilebilir lahmacun yanına sadece roka gönderilmişti salata olarak.,8.0,6.0,8.0,1598884282
Sadece kanat çok pişmişti.,8.0,10.0,7.0,1598884282
Tavuk döner eti yenilebilcek gibi değildi kuru yağsız. Sadece kanatı yiyebildim. Salata biber hatta koyduğunuz limon bile kuruydu.,6.0,2.0,4.0,1598884282
İşlerinin ehli.,10.0,10.0,10.0,1598884282
Çabuk geldi lezzetliydi.,8.0,8.0,7.0,1598884282
Tuzsuz ve kalındı.,4.0,7.0,3.0,1598884282
İyi.,8.0,8.0,8.0,1598884282
"Pilav güzeldi, biraz yağlı, mercimek süzülmemiş su gibi bir çorbaydı, pideyi deneyemedim miğde çorbadan sonra izin vermedi.",9.0,7.0,4.0,1598884282
2 saat sonra geldi 1. 5 porsiyon söylememe rağmen yarım porsiyon gibiydi tadı ise yalan yok güzeldi.,1.0,1.0,9.0,1598884283
İyi.,8.0,7.0,8.0,1598884283
"Domates soğan yok dememize re ağmen dürümde domates soğan vardı, pide içeriğinde sucuk yazmıyordu sucukları çıkarmak zorunda kaldık, genel olarak tadı güzel ama yemeksepetine bakmadan siparişi alınca böyle oluyor sanırım.",9.0,1.0,10.0,1598884283
Çok iyiydi.,10.0,10.0,10.0,1598884283
Her zaman sipariş verdiğim ve lezzet olarak beğendiğim bir yerdi fakat son siparişte hayal kırıklığına uğradım çünkü bulgur pilavı ve ekmek bayattı. Tek seferlik bir şey olmasını umuyorum.,10.0,10.0,5.0,1598884283
Lahmacunlar gayet lezzetliydi. Ezme biraz acıydı ama sorun değil.,8.0,10.0,9.0,1598884283
İyi.,8.0,8.0,8.0,1598884283
Tavuk çorbasının lezzetini beğenmedim.,9.0,9.0,1.0,1598884283
