comment_text,comment_speed,comment_service,comment_taste,comment_time
Super lezzet.,10.0,10.0,10.0,1606512226
Umarim bu kalite ve hizmet anlayisiniz hep ayni kalir.,10.0,10.0,10.0,1606512226
Güzel.,10.0,10.0,8.0,1606512226
Teşekkürler lezzetli ve hızlı servis.,10.0,10.0,10.0,1606425826
İyiydi.,10.0,10.0,10.0,1606425826
Karisik pizza mukemmeldi malzemeler cok lezzetliydi.,8.0,10.0,10.0,1606425826
Tadı hiç güzel değildi daha önce söylediklerim böyle değildi kurumuştu malzemeler gerçekten bu sefer pişmanlık yaşadım.,6.0,2.0,1.0,1606425826
Güzel hizmet güzel lezzet.,9.0,9.0,9.0,1606339426
Çok güzel ve çok kaliteliydi ellerinize sağlık anne pizzası gibi.,10.0,10.0,10.0,1606253026
"Hem aşırı hızlı geldi, hem de orta boy istememize rağmen 2 kişi hayli hayli doyduk:) çok başarılı.",10.0,10.0,10.0,1606253026
Kurye çok nazik ve dikkatliydi.,10.0,10.0,10.0,1606253026
Her zaman aynı standart gerçekten çok lezzetli.,10.0,10.0,10.0,1606166626
İnanilmaz bir lezzet!,10.0,10.0,10.0,1606080226
Sıcacık ve hızla gelen lezzetli pizza. Ayrıca hijyen kurallarına çok dikkat eden bir işletme. Elinize sağlık...,10.0,10.0,10.0,1606080226
Kalın hamurda kenarları çok sert ama inanılmaz lezzetli. Dolgusuz seçimlerde kenarlarını biraz az tutarsanız inanılmaz olacak. Çok lezzetli.,10.0,10.0,10.0,1606080226
Lezzetli hızlı servis. Kenarları peynir dolgulu pizza istemiştim peynir var mı yok mu anlamadım:).,10.0,10.0,8.0,1606080226
Doyurucu ve lezzetliydi. Ayrıca kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1606080226
"Bildiğimiz deeds, yalnız getire kıyasla burada daha hızlısınız galiba :).",10.0,10.0,10.0,1605993826
"Gayet güzel sevdiğimiz lezzet fakat biraz fazla pişiriliyor, çok kuru geliyor. Teşekkürler.",9.0,9.0,7.0,1605993826
Sosisler biraz yanmıştı ama güzel bir pizzaydı.,10.0,10.0,9.0,1605993826
Elinize sağlık.,10.0,10.0,10.0,1605907426
Ankarada yediğim en lezzetli pizza ama maalesef bu son seferde soğuk geldi :(.,6.0,9.0,7.0,1605907426
Oldukça hoş bir pizza ama hamuru gelişebilir.,9.0,9.0,9.0,1605907426
Ba yıl dım... Umarım bozmazsınız.,10.0,10.0,10.0,1605907426
"Margarita pizza kötüydü maalesef, üstü kuruydu.",9.0,9.0,4.0,1605821026
Notlari okumadilar.,9.0,9.0,7.0,1605734626
Müthiş. Müthiş. Müthiş.,10.0,10.0,10.0,1605734626
Perfect.,10.0,10.0,10.0,1605734626
Eh.,8.0,5.0,4.0,1605734626
İyi.,10.0,10.0,10.0,1605734626
Muazzam.,10.0,10.0,10.0,1605648227
10 numara hizmet 10 numara pizza.,10.0,10.0,10.0,1605648227
Mükemmell lezzetli. Özellikle siyah zeytinlerine bayıldım.,10.0,10.0,10.0,1605648227
Başarılılar teşekkürler güzel pizzalar için.,9.0,9.0,9.0,1605648227
Uzun zamandır yediğimiz en güzel pizzaydı. Bravo.,10.0,10.0,10.0,1605561827
İnce hamur seçiyoruz ama hamur yine de biraz kalın geliyor. Daha ince hamur seçeneği koyarsanız güzel olur. Bir de kurya pizza kutularini yan çevirip taşıyor sanırım pizzalar bir kenarları bükülmüş şekilde geliyor. Bunlar dışında her şey güzel. Malzeme bol lezzet yerinde sıcak servis vs hepsi iyi.,9.0,8.0,9.0,1605561827
"Elinize sağlık, malzeme bol.",10.0,10.0,10.0,1605475427
Siparişi getiren beyin kibarlığından pizzanın hazırlanmasındaki özene kadar her şeyden çok memnun kaldık. Notlara gösterdiğiniz özen için ayrıca teşekkür ederiz. Elinize sağlık.,10.0,10.0,10.0,1605475427
Hersey harika kurye kardeş çok güler yüzlü ve sempatikti aynı zamanda da hızlıydı ürün kalitesi birazcık arttirilsa hersey 10 olacak tesekkurler.,10.0,10.0,8.0,1605389027
"Ben sevdim aga lezzetli, hafif tuzlu hızlı.",10.0,10.0,10.0,1605302627
Sürekli sizden sipariş veriyorum ilk defa bununla karsılastım ama hijyene biraz daha dikkat edelim lütfen.,10.0,3.0,9.0,1605302627
Siparişim hızlı kolam soğuk pizzalarım sıcacıktı ve iki pizza da çok lezzetliydi. Ellerinize sağlık umarım hep aynı şekilde devam etmeniz dileğimle.,10.0,10.0,10.0,1605129827
"Her sipariş lezzetli, sıcak ve güzel geliyor.",10.0,10.0,10.0,1605129827
Çook iyi.,10.0,10.0,10.0,1605043427
Gönderdiğiniz servisçiyi tekrar istiyoruz.,10.0,10.0,10.0,1605043427
Mısırlar biraz kalmıştı kurumuştu ama genel olarak çok lezzetliydi.,10.0,10.0,10.0,1604957027
Çok iyisiniz vallahi. Kaçıncı siparişimiz oldu ama lezzet hep aynı ilk gün ki gibi. Bbq tavuklu pizza diyorum ve susuyorum.,10.0,10.0,10.0,1604957027
Karışık pizza harika.,10.0,10.0,10.0,1604957027
Elma dilim pattisi mi ovsem. Pizzanın bol malzemesini mı ovsem. Kuryenin minnoslugunu mu ovsem. Lütfen bozmayın kendinizi.,10.0,10.0,10.0,1604870627
Uzun süredir söylediğim bir yer ama son zamanlarda çok bozdu eski halinden eser yok. Buz gibi ve tatsızdı. 45 dk da geldi.,1.0,6.0,1.0,1604870627
"Kesinlikle eski tadı yok, iki ayrı pizza söyledim ikisi de birbirinden kötüydü.",5.0,5.0,1.0,1604784227
Her zamanki gibi lezzetli! Teşekkür ederim!,10.0,10.0,10.0,1604697827
Çokzel çokzel tek isteğim pizza kutusu yamulmasın diye şu beyaz plastik zımbırtıdan alıp koymanız.,9.0,7.0,10.0,1604697827
Hayatımda yediğim en kötü pizzaydı.,1.0,3.0,1.0,1604697827
