comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet tat hız hepsi mükemmel.,10.0,10.0,10.0,1606600147
Gayet sıcak ve erken geldi.,10.0,10.0,10.0,1606600147
Kurye kardeşimize zam yapın işini layıkıyla yapıyor.,10.0,10.0,10.0,1605649747
Hızlı ve sıcak geldi güzeldi.,9.0,9.0,9.0,1605563347
İyi.,8.0,8.0,8.0,1605563347
Güzeldi adana ince geldi.,7.0,9.0,8.0,1605476947
"Her şey çok güzeldi, notuma da dikkat edilmiş. Elinize sağlık.",10.0,10.0,10.0,1605390547
Bence doyurucu ve iyi.,10.0,10.0,10.0,1605217747
Gayet güzel.,8.0,9.0,8.0,1605131347
Çok iyi.,10.0,10.0,10.0,1605044947
"Yorumlardan korktum fakat gayet iyi, doyuruyor mu doyuruyor çok guzel bi akşam yemeği yemek istiyorsaniz disari gidin arkadaslar zor degil :).",8.0,8.0,7.0,1604143201
Kebap cok sert ve kuru idi gerçekten. Lavaş hafif ateşe konulmuş cıtır olsun diye fakat servis esnasında soğuduğu için sertti. Ekmeğin yanıklarını ayıklayıp yedik. Dürümü lezzetsiz bulduk.,8.0,3.0,2.0,1604143201
Hiz ve servis konusunda soylenecek soz yok. Hersey guzeldi sadece urfanin kiymasinda bir koku vardi onu yiyemedik sadece. 2 puani o yuzden kirdim. Onun disinda hersey gayet gizeldi. Kurye kardesime de tesekkur ederim bu kadar nazik ve hizli oldugu icin.,10.0,10.0,8.0,1604143201
Bu puanlamayı haketmiyor çok lezzetli.,10.0,10.0,10.0,1604143201
Very nice.,10.0,10.0,10.0,1604143201
Çok güzel olmuş elinize emeğinize sağlık biber rica etmiştim kırmayıp koymuş sunuz içine.,10.0,10.0,10.0,1604143201
Çabuk geldi tadıda güzeldi.,10.0,10.0,10.0,1604143201
Kuriyeniz çok hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1604143201
Delivered on time as there was written in 45 minute. Kabab and durum was perfect. Salad is tasty also. Very good restaurant!,10.0,10.0,7.0,1604143201
Teşekkürler.,10.0,10.0,10.0,1604143201
Domatesten etin tadını alamadım eti azdı bide.,9.0,7.0,2.0,1604143201
Aşırı hızlı geldi yemek sepeti ilk defa erken getirdi.,10.0,10.0,10.0,1604143201
Tavuk şiş harika.,10.0,10.0,10.0,1604143201
Lezzet ve hız güzel. Tavsiye ederim.,10.0,10.0,10.0,1604143201
Tek kelimeyle muhteşem ellerinize sağlık.,10.0,10.0,10.0,1604143201
"Kuryeci arkadas haric, hersey berbat.",1.0,1.0,1.0,1604143201
Elinize saglık çok güzeldi.,10.0,10.0,10.0,1604143201
"Sıcak, hızlı, lezzetli şuana kadar yediğim en iyi adana kebaptı.",10.0,10.0,10.0,1604143201
Lezzetli.,10.0,10.0,10.0,1604143201
Çok iyiydi ellerinize saglık.,10.0,10.0,10.0,1604143201
Çok kötü.,1.0,1.0,1.0,1604143201
Yemek bir buçuk saatte geldi. Bir buçuk porsiyon karışık kebabı mevlutlerde içine tavuk pilav konan kaplarla göndermişler. Aynı kapta salata ve pilav da var her şey karışmış. Tavuk lokum yanık kanatlarda önceden pişmiş bayat. 0 puan olsa onu verirdim. Puanına aldanmayın yiyemeyip çöpe attım.,1.0,1.0,1.0,1604143201
Dürümler çok iyiydi. Bundan sonrada tercihim burası olacak.,10.0,10.0,10.0,1604143201
Yorumlara bakarak sipariş vermiştim hayal kırıklığı oldu resmen 30 yıl önceki basit kağıtlara sarılmış dürümler daha kaliteli olabiledi.,3.0,3.0,3.0,1604143201
Çok lezzetli yemek hızlı teslimat kaliteli hizmet.,10.0,10.0,10.0,1604143201
Herkeze tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1601513455
"Son zamanlarda verdiğim en güzel sipariş, herkese tavsiye ederim ellerinize sağlık.",10.0,10.0,10.0,1601513455
