comment_text,comment_speed,comment_service,comment_taste,comment_time
Her defasında verdiğim siparişten çok memnun kalıyorum. Tatları harika ustamızın kuryemizin ellerine sağlık.,10.0,10.0,10.0,1604606943
Bu acılı günlerimizde hizmetlerini en iyi şekilde yapan the barbequecom pany ailesine teşekkürler.,10.0,10.0,10.0,1604606943
"İlk defa 1 veriyorum. Yemekler birbirine karışmıştı. Makarna yerine bayat pilav vardı, çatal bıçak peçete yoktu, tavukta ağır bir koku vardı. Patates bayattı. Çok geç geldi.",1.0,1.0,1.0,1604606943
Soğuktu.,7.0,6.0,5.0,1604520543
Köfte resmen çiğdi ve kokuyodu kıyması ertesi gün dehşet bir karın ağrısıyla uyandım bir daha asla yemem.,1.0,1.0,1.0,1604520543
Dana lokum diye birşey söyledik gelen şeyle alakası yoktu bol cheddar basılmış sert kötü bir et geldi paramı çöpe attım resmen.,1.0,1.0,1.0,1604050797
"Bayraklıdaki en iyi hamburgeri yapıyor olabilirler, baya da hızlıydı...",10.0,10.0,10.0,1604050797
"Hızlı paket servisi, lezzetli.",10.0,10.0,10.0,1604050797
Burger köftesinin ağır bir baharatı vardı mantar sosu dağılmıştı onun dışında patatesler gayet iyiydi.,10.0,10.0,5.0,1604050797
Aşııııırıııı beğendiiiik çok lezzetliydi kesinlikle tavsiye ediyoruzzz :))).,10.0,10.0,10.0,1604050797
Baby tavuk parçacıkları yazıyordu menünün üstünde tavuk ızgara gibi birşey geldi. O da güzeldi ama doğru gelse daha hoş olurdu.,8.0,8.0,8.0,1604050797
Efsane.,10.0,10.0,10.0,1604050797
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1604050797
Makarnada çok kötü bir tat vardi direk çöpe atdık bilginiz olsun.,8.0,8.0,1.0,1604050797
Efso.,10.0,10.0,10.0,1604050797
Diyetimi bozmaya ne hakkınız var :).,10.0,10.0,10.0,1604050797
Bildigimiz cif kofteydii yazik paraya.,1.0,1.0,1.0,1604050797
"Malzemeler kaliteli, porsiyon doyurucu, hizmet güzel notlarımız dikkate alınıyor.",8.0,8.0,8.0,1604050797
Neden bu kadar lezzetlisiniz?,10.0,10.0,10.0,1604050797
Muazzammm.,10.0,10.0,10.0,1604050797
Beklediğimden çok daha hızlı geldi. Çok başarılıydı.,10.0,10.0,10.0,1604050797
"Tadı güzel ama alüminyum kapta gelmemeli soslu tavuk. Su sızdırmayan başka bir kap bulunmalı, örnekleri var. Tavuğa kıyasla yanındaki makarna ve patatesin miktarı çok az, yanında ekmek yemek zorunda kaldım. Bu oran biraz değiştirilebilir bence.",8.0,6.0,10.0,1604050797
Çok lezzetli ve çok hızlı geldi tavsiye ederim.,10.0,10.0,10.0,1604050797
Gerçekten çok başarılı çok hızlı getirdiler hiç soğumamıştı bile tavsiye ediyorum.,10.0,10.0,10.0,1604050797
Yediğim en iyi hamburgerdi kutularınada bayıldım çok başarılıydı.,10.0,9.0,10.0,1604050797
Bütün ürünleri denemenizi tavsiye ediyorum. Hepsi ayrı lezzetli. Çok başarılı.,10.0,10.0,10.0,1604050797
İlk yediğimde hotdog yemiştim şimdi hamburger yedim ikiside gayet lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604050797
"Hız, servis ve lezzet herzamanki gibi mükemmel. Ellerinize sağlık.",10.0,10.0,10.0,1604050797
Oldukça hızlı gönderildi lezzet mükemmeldi kesinlikle tavsiye ediyorum. Elinize sağlık.,10.0,10.0,10.0,1604050797
Kasap köftesi harikaydı sıcacık geldi her şey çok güzeldi tebrikler.,10.0,9.0,9.0,1604050797
Hayatımda yediğim en kötü hamburgerdi.,6.0,4.0,1.0,1604050797
Söylediğim mac n cheesein mac n cheese ile alakası bile yoktu.,1.0,1.0,1.0,1604050798
"İki adet alens sipariş ettim. Tadı inanılmaz, uzun zamandır hot dog yemiyordum ama gerçekten başarılıydı ve doyurucuydu. Sadece birinde turşu istemediğimi belirtmiştim unutulmuş sanırım ama sorun değil. Ortalama 20 25 dk içinde geldi ve sıcaktı. Teşekkürler.",10.0,10.0,10.0,1604050798
Lezzet hız servis hepsi 10 numara kesinlikle tavsiye ederim. Elinize sağlık.,10.0,10.0,10.0,1604050798
"1 saat 20 dk da geldi. 2 kere yemek sepetine yoldayım dediler, 2 kez firmayı aradım yoldayız dediler. 2 km mesafe max yol dedikleri. Patatesler koladan soğuktu sanırım. Fazla söze gerek yok yemeyin yedirmeyin kazandırmayın..",1.0,1.0,1.0,1604050798
Çok başarılı ve lezzetliydi hızlı ve sıcak teslimat. Tavsiye ederim.,10.0,10.0,10.0,1604050798
"Hayırlı olsun, her şey çok güzeldi, beğendili tavuk yedim. Belki sadece porsiyon biraz büyültülebilir :).",10.0,10.0,10.0,1604050798
Getirmeleri yaklaşık 1 saat 10dk sürdü. Yemek ve patatesler soğuktu pek beğenemedim. Hamburger ekmeği susam serpiltilmiş poğaçaya benziyordu beğenmedim. Turşusuz istedik nota yazdık bakmamışlar. Fiyat performans yeri zaten değil boş verin gitsin.,1.0,6.0,6.0,1604050798
Tavsiye etmiyorum.,3.0,2.0,2.0,1604050798
1 saat 10 dakikadan fazla sürede geldi.,1.0,6.0,6.0,1604050798
Biraz soğuk geldi ama kurye çok tatlıydı.,10.0,10.0,10.0,1604050798
Getiren kurye gayet hızlı getirdi. Geldiğinde hl sıcaktı ama demek oluyorki yapımı çok uzun sürdü. Yaklaşık 1. 5 saat bekledik yemeği. Servis berbattı. Patatesler buz gibiydi. Tadı da beklediğim kadar iyi çıkmadı.,10.0,1.0,1.0,1604050798
Patatesin boyu süper değildi ne yazık ki daha küçüktü.,10.0,7.0,9.0,1604050798
Yemek çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604050798
Körili tavuğun yanında gelen makarnaya bayıldım tavuk da güzeldi.,10.0,10.0,10.0,1604050798
Keisinlikle rezalet 1 saatden fazla sürdü gelmesi ve ayrica 2 tl fazla para kestiler ara toplam fisi oyleymis diye. Yiyecekler buz gibiydi tatlar mi rezalet.,1.0,1.0,1.0,1604050798
Daha düşük puan olmadığı için bu kadar.,1.0,1.0,1.0,1604050798
Harikaaa.,10.0,10.0,10.0,1604050798
Makarna tabından maccheese söyledim oda sosli geldi. Ben makarna seçtiğimi düşünmüştüm oysaki burda belirtilirse daha doğru olur. Sosiste biraz fazla kurumuştu ekmekte kuruydu makarna da olunca baya kuru geldi. Patates kızartması iyiydi tuzluluk ve çıtırlık olarak. Elinize sağlık.,8.0,8.0,6.0,1604050798
Herşey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604050798
3 mantarlı bonfilesi çok güzeldi.,10.0,10.0,10.0,1604050798
Hamburger köftesinin normal ızgara köftesen farkı yoktu ki hamburger köftesi çok daha farklıdır.,8.0,6.0,3.0,1604050798
Başarılı.,9.0,8.0,9.0,1604050798
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1604050798
Patates kızartmasını kutuya sığdıracağız diye kesesiyle birlikte hotdogun içine yerleştirmezseniz daha iyi olur.,10.0,5.0,10.0,1604050798
Kapıyı çalmayın dediğim halde ısrarla çaldığınız için teşekkürler.,9.0,9.0,9.0,1604050798
Notları okumuyorlar ve kola unutulmuştu.,8.0,7.0,8.0,1604050798
"Beklediğimin çok altında kaldı, white sosis kokuyordu ve sanki çğ gibiydi. Diğer sosiste bizim damak tadınıza uymadı. Geliştirilse güzel işler çıkar.",8.0,8.0,6.0,1604050798
Bayraklı bölgesinde yediğim en lezzetli burgerlerden biriydi. Özellikle etin lezzetini alabildim gayet başarılı. Ekmek de çok iyiydi. Paket kapları tabi daha iyi olabilirdi.,9.0,9.0,10.0,1604050798
İlk defa denedim herşey çok güzeldi lezzette bayıldım ve çok hızlı geldi.,10.0,10.0,10.0,1604050798
Hotdog icindeki sos mukemmeldi tek kelime ile harika bundan sonra burdayım.,10.0,10.0,10.0,1604050798
Lezzete bayıldım beyaz yakalılar çok mutlu.,10.0,10.0,10.0,1604050799
Harika bir lezzetti bayraklı için gerekliydi böyle bir mekan yurt dışında bile böyle hot dog yemedim artık tek adresim:).,10.0,10.0,10.0,1604050799
