comment_text,comment_speed,comment_service,comment_taste,comment_time
İnanılmaz ilgi inanılmaz lezzet harika.,10.0,10.0,10.0,1606505493
İdare eder.,7.0,7.0,7.0,1606419093
Gayet başarılı devam keee.,10.0,10.0,10.0,1606332693
"Pidenin altı yanmıştı, acı tat geliyordu. Fazla piştiği için de kurumuştu, çenem ağrıdı. İlk defa böyle olduğu için ve sevdiğim mekan diye puanı kırmıyorum.",10.0,9.0,8.0,1606332693
"Çok iyiler, tavsiye ederim. Ellerine emeklerine sağlık.",10.0,10.0,10.0,1606159893
Herzamanki gibi gayet basarili.,10.0,10.0,10.0,1606159893
Lahmacunnunuz çok güzeldi olması gibiydi yasak olmasına rağmen çok çabuk geldi elinize sağlık.,10.0,10.0,10.0,1606159893
Biraz gec eldi ama sicacikti elinize saglik tesekkrler.,10.0,10.0,10.0,1606159893
Menüde yazan şeyler eksik geldi.,7.0,4.0,8.0,1606159893
Beğenmedim.,1.0,1.0,1.0,1606073493
Hep zamanında ve her zaman beklediğim lezzette gelir.,10.0,10.0,10.0,1606073493
Lahmacun bu sefer biraz midemi yaktı ama genel olarak servis hız iyidi.,10.0,10.0,10.0,1606073493
Gayet başarılır teşekkürler her zaman alacağımm yer :).,10.0,10.0,10.0,1605987093
Gayet güzel yunusemre kardeşimizde teşekkürler bu soğukda sıcacık getirdi.,10.0,10.0,10.0,1605987093
Cok basarili.,10.0,10.0,10.0,1605987093
Yemekler mükemmeldi yemeklerin hakkı verilmişti.,10.0,10.0,10.0,1605987093
Hayatımda gördüğüm en kötü paketleme ve verdiğim paraya üzüldüm bütün köfteler yanık bir tane bile ağzıma almadım siz paranızı hak ettiğinizi mi düşünüyorsunuz.,4.0,1.0,1.0,1605987093
Lahmacunlar biraz daha çıtır olabilirdi.,9.0,9.0,8.0,1605987093
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605987093
Servis hızlı ve temiz lahmacun olması gerektiği gibi ellerinize sağlık..,10.0,10.0,10.0,1605900693
