comment_text,comment_speed,comment_service,comment_taste,comment_time
Çorbası ve lahmacununu denedim tavsiye ederim gerçekten lezzizdi elinize sağlık.,10.0,10.0,10.0,1605654725
Çok geç geldi iade etmek zorunda kaldık. 30-40 dk arası yazmışlar ama 1 buçuk saat beklettiler.,1.0,1.0,1.0,1605568325
Lahmacun maalesef düşündüğüm gibi değildi. Pidenize sözüm yok ellerinize sağlık.,8.0,10.0,7.0,1605481925
Çorba pişmemişti çig mercimek tadı vardı hala.,8.0,8.0,2.0,1605481925
Tahinli ballı pide söyledik her zaman ki gibi harikaydı.,8.0,10.0,10.0,1605481925
25 tl ye dondurmalı künefe sipariş ettiğim halde dondurma gelmedi.,10.0,7.0,10.0,1605481925
Sparişler çok geç geldi. Ama yemeklerinizi görmek için iptal etmedim. Adana dürüm buz gjbiydi. Dığer yemek ise hem porsiyon hem servis hem de tat olarak süperdi. Bir aksilik daha vardı onu sizi arayarak bildirmeyi tercih ediyorum. Tüm olumsuzluklara rağmen gerçekten güzeldi. Ellerinize sağlık.,1.0,10.0,10.0,1605481925
Harikaydi.,10.0,10.0,10.0,1605481925
En iyi adana kebap budur.,10.0,10.0,10.0,1605395526
Elinize sağlık hersey harikaydı.,10.0,10.0,10.0,1605309126
Mükkemmel pideler herzamnki lezzetiyle.,10.0,10.0,10.0,1605309126
Tek kelimeyle süperdi.,10.0,10.0,10.0,1605222726
Berbat.,1.0,1.0,1.0,1605222726
Cok guzeldi elinize saglik.,10.0,10.0,10.0,1605136326
Hızlı ve sıcaktı tşk çıtır pide adı gibi çıtır.,10.0,10.0,10.0,1605136326
Güzel.,10.0,10.0,10.0,1605136326
Ellerinize sağlık çok hızlı geldi vede sıcacık.,10.0,10.0,10.0,1605136326
Her zamanki gibi çok çıtırdı ellerinize sağlık.,10.0,10.0,10.0,1604963526
Tavuk iyi pişmemiş çiğdi.,7.0,4.0,1.0,1604877126
1 acılı 1 acısız olarak lahmacun yedim acılı olan daha lezzetli acılı olanı tavsiye ederim.,10.0,10.0,10.0,1604877126
Mükemmel.,10.0,10.0,10.0,1604790726
Kebapları şahane yanında gelen ezme mezesini fazla göndderin çok iyi ellerinize saglık.,10.0,10.0,10.0,1604790726
Ellerinize sağlik çok güzel olmuştu.,10.0,10.0,10.0,1604790726
Pide efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1604704326
Başarılı.,10.0,10.0,10.0,1604704326
Kötüydü.,1.0,1.0,1.0,1604704326
Hız serviz tat harika.,10.0,10.0,10.0,1604704326
Mük.,10.0,10.0,10.0,1604617926
Her zamanki yine süpppeerrr.,10.0,10.0,10.0,1604617926
Paket eriyip yok olmuştu plastik yedik gayet lezettliydi ama yani kap yok olmuştu yani ama :(.,1.0,1.0,1.0,1604617926
1 saate geldi ve durum buz gibiydi.,1.0,1.0,1.0,1604531526
"Çok hızlı bir şekilde geldi, kurye arkadaş çok kibar.",10.0,10.0,10.0,1604445126
Ciger dedin mi çıtır pide lütfen böyle devam edin.,10.0,10.0,10.0,1604445126
Ellerinize sağlık iyiki varsınız böyle bi günde yine içimizi ısıttınız tşk.,10.0,10.0,10.0,1604445126
Mükemmeldi herzaman ki gibi.,10.0,10.0,10.0,1604445126
Çok güzel.,10.0,10.0,10.0,1604445126
Ellerinze sağlık.,10.0,10.0,10.0,1604445126
Arkadaşım mideyi bozdu bende dahil ve paketleme çok kötü bunla ilgili birazdaha özen gösterilmesi lazım. Resimde olduğu gibi.,1.0,4.0,1.0,1604445126
Pide geldi salata dökülmüş çatal yok pideler üst üste birbirine yapışmış ve devrilmiş 45 dk da geldi nerden tutsan elinde kalıyor ilk kez denedim daha da denemem.,1.0,1.0,1.0,1604358727
Hızlı ve lezzetliydi. Biraz yağlı ama.,10.0,10.0,10.0,1604358727
Cok sevmek biz sizi.,10.0,10.0,10.0,1604358727
Lezzetli.,10.0,10.0,10.0,1604272327
Cok kotu porsiyon cok kucuk resmen hamuru cig yollamissiniz zahmet etmeseydiniz sadece malzemelerri yollasaydiniz biz yapardik piyasadaki en kotu lahmacuncu.,1.0,1.0,2.0,1604272327
Çorba ve lahmacun söylemiştim ama lahmacunun içinde çorba vardı hepsi birbirine girmişti hiç birini yiyemedim bunun böyle olması 3 oldu bence düzeltilmesi lazım.,1.0,1.0,1.0,1604272327
Çatak bıçak koyulmamis salatayi yiyemedik. Pideler dağılmış ve soğuktu sanki saatler önce yapilmista ısıtıp gonderilmis gibiydi.,1.0,1.0,1.0,1604185927
"Bu zor zamanda yetiştiler, sağ olsunlar. Bol kazançları olsun.",10.0,10.0,10.0,1604061781
2 adet lahmacun 1. 5 saatte geldi ve soğuktu yakışmadı kurye çocuk yeni başlamış işe onun hatırına 7 veriyorum yoksa 0 bilginiz olsun.,7.0,7.0,7.0,1604061781
Cem abi hastayım sana.,10.0,10.0,10.0,1604061781
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1604061781
Teşekkürler.,9.0,9.0,10.0,1604061781
Kesinlikle rezalet. Yemek molama ve 50 tl parama üzüldüm gerçekten. Pide ve künefe söyledim pide 1. 5 porsiyon degil bir porsiyon geldi künefe ters yüz olmuş ve pide kabının içine nasıl başarılara şerbeti akmış. Pideyi tatlı olarak yemek isteseydim o şekilde sipariş ederdim.,1.0,1.0,1.0,1604061781
Yağmurlu havada hemde çok hızlı geldiler hakkınızı helal edin servis ve hız süperdi ellerinize sağlık iyiki varsınız.,10.0,10.0,10.0,1604061781
Paketlenmede mühtiş değişim var önceye göre çok düzenli paketlenmişti sıcaktı hızlıydı.,10.0,10.0,10.0,1604061781
Kelimeler ile anlatılmayacak kadar mükemmel siniz patlıcan kebabi dedinmi. Akan sular durur.,10.0,10.0,10.0,1604061781
Harika çok güzel.,10.0,10.0,10.0,1604061781
20-30 dakika servis süresi verilmiş bana ulaşma süresi 43 dakika notlara dikkat edilmemiş. İlk ve son olur büyük ihtimal.,3.0,5.0,5.0,1604061781
"Urfa, çorba ve lahmacun istemiştim lahmacun corbanın içinde yüzüyordu.",5.0,1.0,4.0,1604061781
F/p.,9.0,9.0,9.0,1604061781
Ellerinize sağlık.,10.0,10.0,10.0,1604061781
"Yorumlari okuyarak siparis verdim, aciklamasinda yogun oldugu 30-45 dk arasi gelir yaziyordu. Tam 1 saat 45 dk da geldi ve sogumus buz gibi lavas icinde ciger yedik. Bende kuryeyim bir yemek hakkim vardi, ayip ettiler o kadar beklemeye bari sicak gelseydi! İlk ve son bir daha olmaz.",2.0,5.0,5.0,1604061781
Çok lezzetliydi ve sıcacıktı teşekkürler çok memnun kaldık.,10.0,10.0,10.0,1604061781
Mukemel ve ötesi patlıcan kebabi istedim fiyatı da çok makul eksiksiz geldiğinde sıcacık di daha.,10.0,10.0,10.0,1604061781
Kurye turgay beyle çok teşekkürler her zamanki gibi kibar ve işinin ehli :).,10.0,10.0,10.0,1604061781
"Dün gece efsane bir adana dürüm yedik hemde sipariş verdikten 27 dk sonra bitirmistik, hızlı, doyurucu ve lezzetli ayrıca sıcak geldi. Çıtır pide müdavimi olduk gerçekten teşekkürler.",10.0,10.0,10.0,1604061781
Abi salatanız efsane.,10.0,10.0,9.0,1604061781
Mükkemmel.,10.0,10.0,10.0,1604061781
Lezzetinden ve hızından asla şüphem yok. Ancak kurye olan beyefendi lütfen biraz konuşmaya çalışsın. Arkasını dönerek verdiği paketle iletişim kurmak çok zor. Kolay gelsin.,10.0,1.0,10.0,1604061781
Abiler adana sıcak yenir dolapta tutulmaz.,1.0,3.0,1.0,1604061781
Çok kaliteli ve doyurucuydu hız da iyi sayılırdı.,10.0,10.0,9.0,1604061781
Çok lezzetli hızlı ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604061781
Servis de olan abi çok iyi bir insandı.,10.0,10.0,8.0,1604061781
Müthiş lezzet.,10.0,10.0,10.0,1604061781
Hocam tek kelimeyle efsanesiniz.,10.0,10.0,10.0,1604061781
Ellerinize sağlık lezzetli ve hızlı.,10.0,10.0,10.0,1604061781
"Zamaninda gelmedi, getiren arkadaşa sordum gecikmeyi, arkasina dönüp gitti. Bir daha sipariş verilmez.",1.0,3.0,7.0,1604061781
Siparş gerçekten cok hızlıydı lezzeti efsane ve ayrıca extra istediğimiz herşeyi fazlasiyla yerine getirdiler.,10.0,10.0,10.0,1604061781
Beytide bulgur pilavı yoktu hayal kırıklığı yaşadım.,7.0,4.0,10.0,1604061781
Herşey güzeldi.,10.0,10.0,10.0,1604061781
Her zaman sipariş verdiğim mekandır bu seferde gerçek ten lahmanculari efsaneydi.,10.0,10.0,10.0,1604061781
Lezzetli çorbaları mükkemmel.,10.0,10.0,10.0,1604061781
Efsanesinn efsaanee.,10.0,10.0,10.0,1604061781
"Aşırı lezzetliydi. Çok da hızlı geldi, sunum ve servis de mükemmeldi. Teşekkürler :).",10.0,10.0,10.0,1604061781
Kurye arkdaş gayet sıcak kanlı ve güleryüzlüydü.,9.0,8.0,7.0,1604061781
Bu saate bu hız bu lezzet biraz zor bulunur izmirde ellerinize sağlık çıtır pide.,10.0,10.0,10.0,1604061781
Harika.,10.0,10.0,10.0,1604061781
Siz pizza yapabildiginizden eminmisiniz yaaa hayatım da yediğim en ama ennn kötü pizzaydibir daha hayatta sizden sipariş vermemm keşke resim atabilme imkanimiz olsaydı da herkes görseydi.,1.0,1.0,1.0,1604061781
Kuş gözü kadar pide.. Tamam birtr abzon pidesi brklemiyorduk ama kir pidesininde pide adi altinda satmak bilemiyorum dogrusu. Sucuklu pidenin sucugu bildigimiz okul kantininde satilan tostun icindeki adi sucuk. Hic begenmedim. Pide degil kir pidesi boyutu ve pide parasi... Üzücü bir yemekti.,6.0,1.0,1.0,1604061781
Ufuk kardeşim candır hızlı teslimat icin kardeşime teşekkür ederim.,10.0,10.0,10.0,1604061781
Ben böyle bir şey görmedim. Çok güzeldi herşey bol gelmişti düzgün paketlenmişti hızlıydı sıcaktı ve lezetli ızgara yeni gelmiş sanki urfada yedim çok beğendim iyi çalışmalar.,10.0,10.0,10.0,1604061781
Beklediğimden çok daha kısa sürede geldi. Ayrıca hiç bir eksik yok bol malzeme kullanılıyor ellerinize sağlık...,10.0,9.0,10.0,1604061781
Hizli sicak ve citir citir geldi. İzmirin en iyi pide salonu olabilir.,10.0,10.0,10.0,1604061781
Her zaman burdan yiyorum ellerinize sagilik.,10.0,10.0,10.0,1604061781
"Çok lezzetliydi, ve kurye arkadaş çok güleryüzlüydü sabah 5 olmasına rağmen. Herşey güzeldi elinize sağlık...",9.0,9.0,10.0,1604061781
İyi.,9.0,10.0,9.0,1604061781
Tam 1 saatte geldi ve soğuktu pakette salata ezilmiş dağılmıştı 3 kisilik yemek siparis ettik tek kisilik salata koyulmuştu ne ezme vardı ne haydari sadece ıslak mendille olmaz bu iş lezzetide ortalamanin altinda.,5.0,2.0,4.0,1604061781
"Çatal, kaşık, peçete ve tuz yoktu. Çorba beklemiş gibiydi tadı ağırdı. Salata muhtemelen sabah ya da öğlenden kalmış, bu sondu.",7.0,1.0,1.0,1604061781
Kuryeci arkadas biraz tuaftı yolu çok zor buldu ve iletişim bozuklugu var biraz. Lezzet iyi sıcak geldi en azından.,4.0,5.0,8.0,1604061781
Kelle paça çok lezzetli ellerinize sağlık..,8.0,8.0,10.0,1604061782
Güzeldi.,9.0,9.0,7.0,1604061782
Her defasında fazla limon istiyoruz getirmiyorsunuz en azından her lahmacuna bir limon koymanız lazım.,10.0,1.0,5.0,1604061782
Çok güzeldi ve çok hızlı geldi ellerinize saglik.,10.0,10.0,10.0,1604061782
4/4 lük.,10.0,10.0,10.0,1604061782
Adı gibi çıtır et tadı geliyor laymacundan.,10.0,10.0,10.0,1604061782
Kesinlikle her sey cok guzel en guvendigim begendigim yerlerin basinda geliyor.,10.0,10.0,10.0,1604061782
Lezzetli güzel hızlı servis.,10.0,10.0,10.0,1604061782
"Zamaninda eti ne kadar güzel, bu fiyata yediğim en güzel pide diye yorum yapmıştım. Siz naptiniz neyi degistirdiniz bilmiyorum ama kokudan yiyemeyip atmak zorunda kaldim, çok çok kötüydü neyi degistirdiyseniz eskiye dönün kalite çok düşmüş.",9.0,9.0,2.0,1604061782
Lezzetliydi sıcak sıcak geldi tskrler.,6.0,6.0,10.0,1604061782
Lahmacun yapmayı acilen bırakmalısınız resmen lahmacundan soğudum ayrıca künefe de sakız gibiydi marketten 1 paket sakız alacaktım onun yerine künefe sağolsun derdime çare oldu bir dahaki künefemi naneli yollayın en azından tadı iyi olur.,10.0,10.0,1.0,1604061782
Çok beğendim ellerinize saglik.,10.0,10.0,10.0,1604061782
Harikaaaaaaa çok güzeldi tşk. Ler ellerinize sağlık.,10.0,10.0,10.0,1604061782
Lezzetli teşekkürler.,10.0,10.0,10.0,1604061782
1 saatte geldi ve eksik geldi sipariş.,1.0,1.0,1.0,1604061782
Mü kem mmmmeeeellll.,10.0,10.0,10.0,1604061782
Ellerinize saglık lezzeti yerinde gayet teşekkürler.,10.0,10.0,10.0,1604061782
Soğansız istedim soğanlı geldi.,8.0,9.0,3.0,1604061782
"Porsiyon küçüktü, 1. 5 söylememe rağmen doyurmadı.",9.0,3.0,9.0,1604061782
Rezalettt.,4.0,1.0,1.0,1604061782
Rezalet.,5.0,1.0,1.0,1604061782
Salata sadece domates istedim domates hariç hersey geldi. Sipariş geliş süresi çok uzundu. Eski hizmetiniz yoktu maalesef hayal kirikligi yasadim. İyi calismalar.,1.0,1.0,10.0,1604061782
Gizel.,10.0,10.0,10.0,1604061782
"Kolay kolay her alanda 10 vermem, her alanda 10 numaraydı gerçekten. Kuşbaşı pide diğer yorumlarda yazıldığı gibi çok lezzetli, servis müthiş sıcak, gece geç servisi gerçekten jet hızında. İlk siparişimdi ama sonuncu olmadı.",10.0,10.0,10.0,1604061782
Lezzeti yerinde değil yiyemedim ziyan oldu.,7.0,3.0,1.0,1604061782
Çok şahane lahmacundu bu cevrede bu kadar ici dolu lahmacun görmedim bu şekilde devam edin lütfen ellerinize saglik.,10.0,10.0,10.0,1604061782
Ellerinize sağlık çok güzeldi herşey 20 dakikada yemeğim önümde keyfime diyecek yok harikasınız çıtır pide.,10.0,10.0,10.0,1604061782
İçi kıyması boldu güzeldi.,10.0,10.0,10.0,1604061782
Muhteşemm.,10.0,10.0,10.0,1604061782
Lezzetli ve sıcak teşekkürler.,10.0,10.0,10.0,1604061782
Lezzet güzel.,10.0,10.0,10.0,1604061783
Kelle paça içilmez.,1.0,1.0,1.0,1604061783
"Her şey çok güzeldi ilgi, alakanıza da bayıldık. Ürünler çok taze ve lezzetliydi özellikle adana kebab izmirde yediğim en güzel kebabtı herkese öneririm:)çok teşekkür ederiz her şey için.",10.0,10.0,10.0,1604061783
1 haftada ancak bu kadar değişebilir abi devir edildikten sonraki gün yedik süper aradan 1 hafta geçti çok kötü ilk günki güzelliğine çevirin.,10.0,1.0,1.0,1604061783
Pide ve karışık ızgara efsaneydi istegim ürünler sıcak ve çok güzeldi teşekkürler.,10.0,10.0,10.0,1604061783
Her zaman lahmacun soyledigim yersiniz. Fakat tavuk şişte neden bulgur pilavi gondermediginizi sorabilir miyim parasini ona gore almayi unutmuyorsunuz ama.,3.0,3.0,3.0,1604061783
"Çok beğendiğim, hep 10 puan verdiğim bir yer. Ama gece epey saatte söylediğim zaman (belki de yapan kişi değiştiği için) hem lezzetini vasat buldum hem de acıydı. 1 saatte geldi ama normal şartlarda epey hızlı geldiği için bunun istisna olduğunu düşünüyorum.",8.0,10.0,5.0,1604061783
Çok lezzetliydi.,10.0,9.0,10.0,1604061783
Adamlar bu işin vakkosu pideleri güzel. Uzun süreden sonra efsane kebaplarıyla geri dönüş yaptılar. Teşekkürler gayet hızlıydı.,10.0,10.0,10.0,1604061783
Lahmacun ve pideniz efsaneeeee.,10.0,10.0,10.0,1604061783
Lahmacunlar yanmıştı.,1.0,1.0,1.0,1604061783
Çorba kötü kokuyodu maalesef içemedim. Lahmacunu acısız istedik acılıydı ve tadı çok kötüydü hatta midemiz bozuldu lahmacundan. Standarttan daha geç geldi ürünler üstüne üstelik kolamız unutulmuştu neyse ki canlı yardım sayesinde en azından o telafi edildi ama yemeği içeceksiz yemek zorunda kaldık.,1.0,1.0,1.0,1604061783
Güzel.,10.0,10.0,10.0,1604061783
Lezzet gerçekten güzeldi fakat pos cihazı istememeize rağmen pos cihazı gelmedi ve sipariş 1. 5 saatte geldi az kalsın oğlan açlıktan kaybediyoduk.,2.0,2.0,9.0,1604061783
 mük.,10.0,10.0,10.0,1604061783
Lahmacun gayet iyidi tat olarak. Ancak yanında yolladığınız salata dünden mi kalmamı sabah mi yapılma taze olmadığı belli yani. Artı olarak lahmacun yanında yeşillik gelir diye biliyorum ne limon ne de yeşillik vardı. Birde lahmacunu kesmeyin katlayın koyun. Ellerinize sağlık.,10.0,7.0,8.0,1604061783
Pide hamurları çok kalın.,3.0,6.0,3.0,1604061783
Güzel ama keske maske taksanız.,9.0,10.0,10.0,1604061783
Gece geç saatte sipariş vermeme rağmen çok geç getirdiler. Gelen tavuk dürüm buz gibi ve plastik gibiydi. Hiç memnun kalmadık.,1.0,1.0,1.0,1604061783
Bir buçuk porsiyon tavuk kanat 36 tl kuru ve lezzetsiz 9 parça tavuk 4 parça lavaş hepsi bu kadar ne salata ne ekmek neşe domates biber haydari geldi yazıklar olsun o parayı hiç ama hiç hak etmiyor hiç kimseye tavsiye etmiyorum hayal kırıklığı.,1.0,1.0,1.0,1604061783
Güzeldi.,9.0,8.0,9.0,1604061783
1. 5 porsiyona gelen salata sanirm ogleden kalma yiyemedim yazmama rağmen umursamadan kokymuşsunuz. Pidenin lezzeti gayet guzel servis ve hiz iyi değil.,5.0,1.0,10.0,1604061783
Çorba süper diyecek birşey bulamadım tebrikler ama servise biraz daha özen gösterirseniz daha iyi olur.,10.0,10.0,10.0,1604061783
Kolamızı getirmediniz canlı destek size ulaştığını belirtti yine getirmediniz üstüne 8 liramızı da aldınız umarım boğazınızda kalır insanların haklarına giriyosunuz.,1.0,1.0,1.0,1604061783
Her zamanki gibi çok lezzetli.,10.0,10.0,10.0,1604061783
Abi harbi diyorum el değişmiş yemek efsaneee böyle birşey yok ellerinize sağlık. Bu arada gelen adana conosu paketçiye selam olsun seviliyor kendisi.,10.0,10.0,10.0,1604061783
"Gece vakti jokere ragmen dolu dolu geldi yan ürünleri bile. Kaliteli işletme, sadece lahmacunu çok iyi bulmadım o da zaten genel bi sorun bu taraflarda.",9.0,10.0,9.0,1601432037
Herşey için teşekkürler çok güzeldi.,10.0,10.0,10.0,1601432037
Her zamanki gibi lezzetli ve doyurucuteşekkürler.,10.0,10.0,10.0,1601432038
Lahmucun soyledim zamaninda da geldi sadece biraz tuzu fazlaydi ya hamurun yada pidenin içinin tuzu fazlaydi birde yanindaki salata gerçekten kötüydü yanına roka limon yarım domates olay bitmistir yüksek puan verdimki dikkate alın diye hayırlı isler olsun.,10.0,10.0,10.0,1601432038
Çok iyi.,10.0,10.0,10.0,1601432038
"Her zamanki gibi lezzetli, sıcacık hızlı geldi. Notu onemsiyorlar. Daha ne olsun.",10.0,10.0,10.0,1601432038
Süper.,10.0,10.0,10.0,1601432038
"Diğer işletmelere göre en uygun fiyatı uygulamalarına rağmen lezzet, porsiyon ve malzeme miktarı müthiş, lahmacunlarda kıyma koklatılmıyor/gerçekten kıyma konuluyor.. Pideler yapışmasın diye dilimlerin arasına şeffaf poşetimsi bir ürün konuluyor ve yanında bol salata.. Elinize, emeğinize sağlık :).",10.0,10.0,10.0,1601432038
Her zaman açık ve büyük gelen pide bu sefer kapali be ici bomboş bir sekilde geldi!,7.0,6.0,4.0,1601432038
1. 5 porsiyon söylememize ragmen 1 porsiyon gibi geldi tadı güzeldi ama geç geldi.,8.0,8.0,8.0,1601432038
Harika.,10.0,10.0,10.0,1601432038
10 numara.,10.0,10.0,10.0,1601432038
Çok bozmuşlar lahmacun kokuyor resmen.,1.0,1.0,1.0,1601432038
Efsanesiniz abi. Sizin gibi ilgili ve her defasında aynı lezzeti yakalayan mekan kalmadı 10 10 10.,10.0,10.0,10.0,1601432038
"Müthiş işletme, güzel iletişim. Teşekkürler.",10.0,10.0,9.0,1601432038
Geldiğinde sıcacıktı çok sevindim.,8.0,10.0,10.0,1601432038
Yeni kurye arkadaş başlamış çok kibardı ve hızlı geldi lezzette iyiydi.,10.0,8.0,8.0,1601432038
Lezzetli doyurucu.,9.0,8.0,8.0,1601432038
İdeal lezzet.,9.0,8.0,8.0,1601432038
Tatsız tuzsuz yemekler insan corbanın yanında tuz gönderirdi bari.,10.0,1.0,5.0,1601432038
Çok lezzetli ve hızlı teşükkür ederizz müdavimi olduk buranın.,10.0,10.0,10.0,1601432038
Kuşbaşı kasar pidelerine bayılıyorum. Max 20 dk da geliyor daha ne olsun böyle devamm. Teşekkürler.,10.0,10.0,10.0,1601432038
Puan verirken lisede not veren hocalara döndüm. 1. 5 saatte gelen sipariş. Pidenin uzaktan yakından pideyle alakası yok. Hamurun üzerine belli başlı şeyler konmuş kulağına sen pidesin denmiş oda kabullenip yoluna devam etmiş. Neresinden tutarsanız tutun parayı çöpe atalım diyorsanız basın siparişi.,1.0,1.0,1.0,1601432038
"Çorba ve pide lezzetliydi, paketçi arkadaş adresi bulamayıp birsürü dolaşmasına rağmen güleryüzünü kaybetmeyen, içten, varolası bir adamdı. Teşekkürler.",10.0,10.0,10.0,1601432038
Herşeyi ile mükemmeldi tadı sıcaklığı salatanın taze oluşu sadece salatada limon ve ambalajlı kağıt tuz kaşık çatal yoktu.,9.0,9.0,9.0,1601432038
Her zaman iyi.,10.0,10.0,10.0,1601432038
İyiydi.,8.0,8.0,8.0,1601432038
Cüzdanla ödeme seçeneğini açarsanız seviniriz.,10.0,10.0,10.0,1601432038
Güzel.,10.0,10.0,10.0,1601432038
Acısız lahmacun söyledim acılı gelmiş ve 1 saat bekledim soğuk geldi yakışmadı sürekli söylediğim yer hep 10/10 verirdim dikkat ederseniz sevinirim.,1.0,7.0,1.0,1601432038
Sıcacıktı.,10.0,10.0,10.0,1601432038
Az yağlı oluyor kıymalı pide biraz yavan.,10.0,10.0,8.0,1601432038
Salata ve pide mükemmeldi. Çorba fiyatına göre güzeldi ancak fazla dökülmüştü. Öğrenciye uygun lezzetli bir yer.,9.0,8.0,9.0,1601432038
Servis zayıftı pidenin yanında salata yoktu. Pide ideal lezzetteydi.,9.0,6.0,6.0,1601432038
Her zaman bol salata istiyorum ve her zaman kırmıyorlar :)) süper ötesiiiii.,10.0,10.0,10.0,1601432038
Fiyat performans gayet iyi.,10.0,10.0,10.0,1601432038
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1601432038
Tavuklu mantarlı kaşarlı 3 müthiş bi şi.,10.0,10.0,10.0,1601432038
"Çok yağlı, soğuk ve geç geldi.",1.0,1.0,1.0,1601432038
Muhteşem kıymalı kaşarlı pide herkese tavsiye ederim.,10.0,10.0,10.0,1601432038
"Daha iyi çok az pide var bu civarda. Tavuklu mantarlı başta olmak üzere bütün pideleri gönül rahatlığıyla yiyebilirsiniz. Porsiyonlar gayet güzel, lezzet zaten fena, fiyat desek kesinlikle ideal. Yiyiniz efenim.",10.0,10.0,10.0,1601432038
Lahmacunun yanında limon gönderilmemesi dışında hiç bir sorun yoktu elinize sağlık.,10.0,8.0,8.0,1601432038
Muhteşem.,10.0,10.0,10.0,1601432038
İyi.,7.0,7.0,7.0,1601432038
Lahmacunları efsane hız mükemmel elinize saglık.,10.0,10.0,10.0,1601432038
Hızlı ve adanalı.,10.0,4.0,7.0,1601432038
Lahmacun yerken paramparça oluyor harcı patır patır dökülüyor ayrıca harcında ağır bir tat vardı.,8.0,8.0,4.0,1601432038
Eğer pide/lahmacun yiyeceksem gözlerimi kırpmadan söylerim hep.,10.0,10.0,10.0,1601432038
"Lahmacun yanında limon yoktu. Çatal, tuz vs konmamıştı. Ve geldiğinde kayış gibiydi lahmacunlar.",6.0,6.0,6.0,1601432038
"Lahmacun yanında limon yoktu. Çatal, tuz vs konmamıştı. Ve geldiğinde kayış gibiydi lahmacunlar.",7.0,7.0,7.0,1601432038
Sucuk çiğ pideler çok yağlı porsiyon miktarı az favori pidecim kapalı diye buradan söylemiştim artık kapalıysa sipariş vermem.,10.0,6.0,5.0,1601432038
Güzeldi teşekkürler.,10.0,10.0,10.0,1601432038
Lahmacun lezzetliydi hızlı ve sıcak elime ulaştı. Kuryeniz çok nazikti teşekkürler.,10.0,10.0,10.0,1601432038
Yemeksepeti ya da telefonla arayıp ne zaman sipariş versem 1 saat gibi bir sürede geliyor. Gerçekten çok lezzetli lahmacununuz var ama hızdan kaynaklı müşteri kaybediyorsunuz.,1.0,4.0,9.0,1601432038
Başarılı elinize sağlık.,9.0,9.0,9.0,1601432038
Sucuk pişmemiş pideler çok yağlı farklı yerden söylediğim için bin pişmanım.,10.0,6.0,5.0,1601432038
Güzel.,10.0,8.0,8.0,1601432038
Çok güzel lahmacun harbiden iyi.,10.0,10.0,10.0,1601432038
65 dakikada geldi.,1.0,10.0,10.0,1601432039
Salata daha özenli olmalı. Lahmacun lezzetli.,10.0,6.0,10.0,1601432039
Çok yavaş.,1.0,4.0,5.0,1601432039
Başarılı.,10.0,10.0,10.0,1601432039
Efsane.,10.0,10.0,10.0,1601432039
Güzel.,10.0,10.0,10.0,1601432039
Güzel.,10.0,10.0,10.0,1601432039
Çok uzun sürede geldi ama güzeldi.,1.0,10.0,10.0,1601432039
Tam 62 dk da geldi ve yazdığım hiçbirşey dikkate alınmamıştı.,3.0,4.0,4.0,1601432039
Sizin tonbul çalışanı seviyorum.,10.0,10.0,10.0,1601432039
Pideleri gerçekten çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1601432039
