comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ürünüyle, personeliyle, servisiyle mükemmeller. 8 dakikada siparişi getirdiler.",10.0,10.0,10.0,1606672032
Sutlu nuriye cok guzel tavsiye ederim.,10.0,10.0,10.0,1606672032
Mükemmel.,10.0,10.0,10.0,1606672032
Güzeldiii.,9.0,9.0,9.0,1606585632
Çok iyi sütlü fıstıklı baklava. Fıstık miktarı artırılmalı daha lezzetli olur. Daha fistikliya daha fazla fiyat öderim.,10.0,10.0,10.0,1606585632
Kazandibi harikaydı. Gönderdiğiniz ikramda çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1606585632
Güzeldi.,10.0,10.0,10.0,1606412832
"Her daim harika lezzet, müşteriye saygı.. Bunca zamandır çam sakızı çoban armağanı hiç hediyesiz bırakmadınız.. Gönderdiğiniz hediyeniz için teşekkürler, kadayif çok lezzetliydi, iyiki varsınız.. Çok nadir yorum yapıyorum ama siz profesyonel bir işletme olduğunuz için herseyi hakediyorsunuz, bilmelilet.",10.0,10.0,10.0,1606412832
"Sütlü baklava harika bir icat olmuş cok begendik, taptazeydi.",10.0,10.0,10.0,1606326432
Baklavanın göz nuru mükemmel ötesi lezzetiii. Allah bereket versin. Allah işinizi rast getirsin.,10.0,10.0,10.0,1606240032
Harika bir lezzet.,10.0,10.0,10.0,1606240032
Sunum guzellestirilebilir:).,10.0,8.0,10.0,1606240032
50 dakikada geldi.,3.0,8.0,7.0,1606240032
"Sutlu baklavaniza bayiliyorum, ikram cevizli baklavaniz icin tesekkur ederiz. O da cok lezzetliydi.",10.0,10.0,10.0,1606240032
Güzeldi.,9.0,9.0,9.0,1606153632
Süprrdi.,9.0,9.0,9.0,1606153632
Çok iyiydi supangle ve sütlü fıstıklı baklava söyledim bu baklavayı ilk defa denememe rağmen çok memnun kaldım ayrıca gönderilen ikram baklavalar içinde teşekkür ederim.,10.0,10.0,10.0,1606153632
Mükemmel.,10.0,10.0,10.0,1606153632
Dondurma ve sütlü nuriye çok güzeldi.,10.0,10.0,10.0,1606153632
İkramlarıniz ile bizi şaşırtıyorsunuz.,10.0,10.0,10.0,1606067232
Burma kadayıf aldık. Çıtır çıtır ve tazeydi. Şerbeti de ideal.,10.0,10.0,10.0,1605980832
Çok beğendik. Gayet başarılı.,10.0,10.0,10.0,1605980832
Yok boyle bi lezzet ikram da harikaydi supersiniz.,10.0,10.0,10.0,1605980832
Kesinlikle harikaydıikram için ayrıca teşekkürler.,10.0,10.0,10.0,1605980832
Güzel.,9.0,9.0,9.0,1605980832
Dondurma siparişi verdik buz gönderdiniz hiç memnun kalmadık.,10.0,10.0,1.0,1605980832
Fıstıklı basma ladayıf söyledik yanık dağılmış kadayıf tam 1 saatte geldi.,1.0,1.0,1.0,1605894432
Biraz geç geldi ama lezzetliydi.,8.0,10.0,8.0,1605894432
Gayet guzel tesekkurlee.,10.0,10.0,10.0,1605808032
Güzeldi.,10.0,10.0,10.0,1605808032
