comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız ve lezzet çok iyi ama notlar dikkate alınırsa daha güzel olur.,10.0,8.0,10.0,1606774227
Sağol burhanım.,10.0,10.0,10.0,1606687827
Cok güzeldi tesekkürederim.,10.0,10.0,10.0,1606601427
Ne iyi ne kötü.,7.0,9.0,7.0,1606601427
Her şey çok iyiydi özellikle yiğit beye ilgi ve alakasından dolayı teşekkür ediyorum herkese öneririm.,10.0,10.0,10.0,1606428627
Sicak ve lezzetliydi. Hızlı teslimatiniz icinde tesekkurler.,10.0,10.0,10.0,1606342227
Güzeldi.,10.0,10.0,10.0,1606342227
Yillardir şırdan çorbası aynı lezzetiyle ve aynı zengin sunumla servis ediliyor. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606255827
Güler yüzü ve hızlı getirmesinden dolayı kurye ye teşekkür ederim.,10.0,10.0,10.0,1606169427
Kellepaçası çok iyi ama tuz unutulmuştu.,9.0,10.0,10.0,1606083027
"Güzel bir sipariş oldu, güler yüzü ve hızı için kurye sezere teşekkür ederim.",10.0,10.0,10.0,1605996627
