comment_text,comment_speed,comment_service,comment_taste,comment_time
Düzenli olarak tarihi sultanahmet köftecisinden siparis veririm lakin bu sefer köfteler soguk ve tadı bi degisik geldi.,10.0,10.0,6.0,1606765301
Çok güzelll.,10.0,10.0,10.0,1606678901
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606678901
Süper süper süper.,10.0,10.0,10.0,1606592501
Kalitesine her zaman güvenebilirsiniz.,10.0,10.0,10.0,1606419701
Pideli köfte iskendere yeni bir yaklaşım olmuş.,10.0,10.0,10.0,1606419701
Pilav bariz bir şekilde bozulmuştu köfteler ve hız inanılmaz.,10.0,9.0,5.0,1606333301
"Gönderilen pilav 1 kaşık, çocuğa verseniz doymaz o kadar az. Üstüne de 30. 00 tl ödeme almak hiç etik değil. Üstelik pilavlar soğuk derecesine yakın gönderiliyor.",5.0,2.0,3.0,1606333301
Fıstıkları konulmamıştı bir tanesi çok yumuşak bir tanesi kurumuş tu.,8.0,5.0,3.0,1606246901
Normal bi yer.,7.0,7.0,7.0,1606246901
Mercimek çorbası un çorbasından daha fazla un iceriyor.,8.0,6.0,4.0,1606246901
"Çorba ve köfte soğuk geldi, muhtemelen aynı kuryenln üç ya da dördüncü teslimatı. Patatesler kızarmadan alınmış, salça sosta streçlenmediği için paketlemenin dışına saçılmış. Bu defa olmadı.",3.0,2.0,4.0,1606160501
20 dk yazan sipariş suresi 1 saati gectiköfteler tatsızdı yaninda 1 kaşık pilav 5 10 tane patates vardı ve hepsi buz gibiydi. Hiç doyurucu degil zaten bidaha sipariş vermem.,1.0,1.0,1.0,1606160501
İyi.,9.0,9.0,9.0,1606074101
Sipariş 15 dkda geldi. İnanılmaz hızlı.,10.0,10.0,10.0,1605987701
Porsiyonu biraz az buldum.,10.0,10.0,8.0,1605814901
Köfteler eskiden daha güzeldi. Bu sefer gelen köfteleri beğenmedim.,8.0,7.0,4.0,1605728501
Çorbanın yarısı ezilip dökülmüştü çorba da ılık ve tuzsuzdu 30dk de geldi.,6.0,1.0,5.0,1605728501
Lezzet idare eder ama biraz yavaştı.,7.0,7.0,7.0,1605642101
Çok güzel.,10.0,10.0,10.0,1605555701
Hızı da servisi de güzeldi fakat patates öncelikle size yakışıcak düzeyde değil hayatımda yediğim en kötü patatesti köfte zaten böyle bir köfte sanırım sultanahmet köftecisinin hiçbir şubesinde yemedim inanılmaz kötüydü acilen çözüm bulmanız lazım bence.,9.0,9.0,1.0,1605555701
Harikaydı.,10.0,10.0,10.0,1605382901
Sipariş maalesef 55 dkda geldi.,2.0,10.0,10.0,1605123701
"Herseferinde super hizli, ve sicak gelmesi...",10.0,10.0,10.0,1605123701
20-30 dakika arası yazan sipariş 1 saatte geldi.,1.0,10.0,10.0,1605037301
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1604950901
"Mercimek çorbasının kıvamı çok suluydu ve lezzetli değildi. Pilav malesef çöpe gitti, bozulmuştu. Kofte, piyaz ve helvada sorun yoktu.",10.0,10.0,7.0,1604950901
Her zaman cok basarılı.,10.0,10.0,10.0,1604864501
Çok iyi.,10.0,9.0,9.0,1604691701
Başarılı.,10.0,10.0,10.0,1604518903
Normal ekmek icine koyup yollamislar. Arayip sorma zahmetine girmemisler.,9.0,5.0,5.0,1604518903
Fena değil.,8.0,8.0,8.0,1604432503
Çok iyi.,10.0,10.0,10.0,1604346103
Güzel.,10.0,10.0,10.0,1604346103
Başarılı.,10.0,10.0,10.0,1604346103
Aslında normal süresinde teslim edildi. Ama geldiğinde ılıktı ve ekmeğin sarıldığı kağıt ıslandığı için ekmeklere yapışmıştı. Lezzet çok güzeldi...,9.0,9.0,9.0,1604135557
"Sipariş aşamasında köftenin pişme derecesini soruyorlar. Çok pişmiş seçtik, bütün köfteler çiğ geldi.",7.0,7.0,1.0,1604135557
Köfteler fazla yağlı ama iyiydi.,9.0,8.0,8.0,1604135557
"Çok hızlı geldi, teşekkür ederiz.",10.0,10.0,8.0,1604135557
Yok böyle köfte.,10.0,10.0,10.0,1604135557
Porsiyon az geldi eskisi gibi değil.,10.0,10.0,7.0,1604135557
Pilav hariç herşey çok iyi.,10.0,10.0,9.0,1604135557
"Lezzetler şahaneydi, ve aşırı hızlı geldi. Köftesi az pismisti, sutlac aşırı lezzetli olmasına rağmen biraz dökülmüştü kabın içine ki normal buluyorum yoldan dolayı. 10 10 10.",10.0,10.0,10.0,1604135557
Köftenin içinde yeşil olan şey nedir?,8.0,8.0,2.0,1604135557
Mükemmel.,10.0,10.0,10.0,1604135557
"İyi pişmiş olsun dedim yine de pembeliydi, tadı da vasat pirinç pilavı resmen iki kaşık.",8.0,7.0,6.0,1604135557
"Kuryeniz çok kaba, haritalar özelliğini öğretebilirseniz daha hızlı gelebilir düşüncesindeyiz.",1.0,1.0,4.0,1604135557
Pişirilme şeklini çok pişmiş seçmemize rağmen köfteler az pişmiş olarak geliyor.,10.0,9.0,8.0,1604135557
Köfte oldukça güzel.,9.0,10.0,10.0,1604135557
Her zamanki gibi şahane ötesi.,10.0,10.0,10.0,1604135557
Güzel.,10.0,10.0,10.0,1604135557
Kayış gibi köfte birdaha asla söylemeyeceğim.,4.0,9.0,1.0,1604135557
Köfte çok lezzetli sıcacık geldi hemde çok kısa sürede ama lezzetten 8 puan vermemin sebebi eti çok pişmiş olsun dedim 1 tane köftenin ici hiç pişmemişti ondan dolayı.,10.0,10.0,8.0,1604135557
İyi.,8.0,9.0,9.0,1604135557
1 saatte geldi buz gibiydi yağlar donmuştu berbattı.,4.0,4.0,4.0,1604135557
Güzel.,9.0,10.0,9.0,1604135557
Güzel teşekkürler.,10.0,10.0,10.0,1604135557
Köfte güzel.,10.0,10.0,10.0,1604135557
Ellerinize sağlık.,10.0,10.0,10.0,1604135558
Harika lezzet.,10.0,9.0,9.0,1604135558
İyice bozdu. Eskiden herşey sıcak ve taze gelirdi şimdi ne köfte eskisi gibi ne de patatesler.. Kayış gibi geldi.,4.0,4.0,2.0,1604135558
Tek kelime ile harika.,10.0,10.0,10.0,1604135558
