food_id,food_name,food_price,food_category,food_score
27190b58-dbb7-4090-83a9-13c406db8f36,Smoke Pizza (28 cm.),"33,00 TL",Pizzalar,6.0
447fd60d-8778-43e3-b88c-1c8804242890,Dört Peynirli Pizza (28 cm),"30,00 TL",Pizzalar,4.0
8108c2e9-a1a8-4716-b531-35276f57f093,Beef Pizza (28 cm.),"34,00 TL",Pizzalar,4.0
fb6583ce-7914-4e71-b228-07e2a5fe2799,Margherita Pizza (28 cm),"27,00 TL",Pizzalar,4.0
2291b234-435a-4a3c-9eca-77384773ebac,Ton Balıklı Pizza (28 cm),"30,00 TL",Pizzalar,4.0
3c414c02-bb18-4037-841e-073c41777089,Izgara Tavuk Pizza (28 cm),"33,00 TL",Pizzalar,8.0
4b4895f9-8827-474f-92a8-16ca12204373,Dalton's Pizza (28 cm),"33,00 TL",Pizzalar,4.0
2f546143-3f08-413e-bb33-88ef07ad6f2f,Red Kit Pizza (28 cm),"33,00 TL",Pizzalar,4.0
c0cca9c2-6acb-4477-90f1-ef0c9c278e03,Texas Pizza (28 cm),"33,00 TL",Pizzalar,4.0
7692f312-f6d3-43e4-82d2-e1c2e2dfa760,Mantarlı Tavuklu Makarna,"28,90 TL",Makarnalar,7.0
c3a871cd-9181-4c14-ae83-2ecfff711710,Mantarlı Bonfileli Makarna,"31,90 TL",Makarnalar,5.0
860d7241-5644-4f72-b096-30e4d5c5e52d,Tavuk Şinitzel,"32,90 TL",Diğer Lezzetler,9.0
cb9736da-d659-44cc-899d-6f16f09d87d6,Tavuk Külbastı,"32,90 TL",Diğer Lezzetler,9.0
0d4da81f-04f0-4047-b7c6-38a0bfdacb30,Lokum Tabağı,"48,00 TL",Diğer Lezzetler,5.0
6fe06e72-d1f1-481b-9bda-1de323c2641f,Bazlama Ekmeği Arası Dana Bonfile,"34,90 TL",Diğer Lezzetler,4.0
e6b43677-8eba-4983-b77f-458234d9e75a,Bazlama Ekmeği Arası Tavuk Bonfile,"31,90 TL",Diğer Lezzetler,9.0
1deb2775-a053-45d9-80ae-ccf385ed14b8,Patates Kızartması,"13,00 TL",Yan Ürünler,27.0
c6a834b4-32c8-406a-82dc-69681cc745e4,Cheddar Peynirli Patates Kızartması,"16,00 TL",Yan Ürünler,28.0
a1365121-76e9-402b-8339-000cad636993,Soğan Halkası (8 Adet),"16,00 TL",Yan Ürünler,5.0
9e6caeb6-36c0-4746-aec3-bd313430a00c,Chicken Fingers (6 Adet),"17,00 TL",Yan Ürünler,7.0
e5c2acbd-b5ff-434e-8da8-814f3a75e913,Cowboy's Mix,"19,00 TL",Yan Ürünler,5.0
2c022928-3918-427b-a9db-1e891369efa3,Karışık Sebze Salata,"18,00 TL",Salatalar,5.0
c2523a88-c148-4ec1-b905-a06d2b8a3892,Hellim Peynirli Salata,"25,00 TL",Salatalar,5.0
d5e001f8-44ec-4405-b8f3-5f24090399da,Ton Balıklı Salata,"27,00 TL",Salatalar,5.0
2ae1c136-8129-41ba-b2d8-cca1e8370163,Çıtır Tavuklu Salata,"27,00 TL",Salatalar,6.0
7d16cfa6-7632-487c-85b4-f50dfe93fd1c,Rodeo Salata,"30,00 TL",Salatalar,5.0
a607e677-7396-4b51-affb-ccdeb7002f1e,Izgara Tavuk Salata,"27,00 TL",Salatalar,9.0
42dd4ea8-e6f8-40b2-a962-fcdb470ce4a4,Mozaik Pastalı Baby Joe,"13,00 TL",Tatlılar,9.0
5a9b607c-f90d-470a-a308-ea9f8fff4922,Muzlu Baby Joe,"13,00 TL",Tatlılar,9.0
c30f9286-af50-4093-ae4f-a368883d01bc,Oreolu Baby Joe,"13,00 TL",Tatlılar,9.0
C76AF85E-92B4-4015-9CFD-6443D3302A6C,Chocalate Coco (5 Adet),"14,00 TL",Tatlılar,5.0
4ac65ea2-42de-47c2-a9f1-84a17ba897ce,Algida Maraş Usulü Cup Dondurma (100 ml.),"6,00 TL",Dondurmalar,5.0
7e7d3274-d42a-452d-a8c4-be10de37c9b5,Carte d'Or Monoportion Çilek Yoğurt (105 ml.),"6,00 TL",Dondurmalar,5.0
b1a44e40-2cd4-41f8-b0be-950e98ca04d0,Carte d'Or Monoportion Çikolata Karnavalı (105 ml.),"6,00 TL",Dondurmalar,5.0
715cd9c9-226e-438d-8ef3-16499d9b9eaa,Magnum Classic Cup (100 ml.),"13,00 TL",Dondurmalar,5.0
0b2984c7-7e62-4ec3-a667-e92f22051dc7,Algida Maraş Usulü Dondurmalı Supangle,"13,00 TL",Dondurmalar,5.0
1937eb82-4a66-498d-b341-38489b9e973f,Poşet,"0,25 TL",Poşet,5.0
