comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekstra bir peynir göremedim içinde kaşardan başka bir peynir yoktu.,8.0,9.0,7.0,1606598139
"Herşey mükemmel sanayi tostunu severek yiyiyorum. Sadece içecek fiyatları normalin üzerinde, oda düzelirse daha iyi olur.",10.0,10.0,10.0,1606425339
Ellerine sağlık ustam hakkını veriyorsun.,10.0,10.0,10.0,1606338939
Gayet güzel bir isletme ilk siparişimde ikram gönderdiler ve çok hizli lezzet ise fiyata göre ideal tavsiye ederim.,10.0,10.0,10.0,1606079739
İkram için teşekkürler :).,10.0,10.0,10.0,1606079739
Ekstra kaşarlı karışık söyledim malzemesi azdı extra kaşarıda göremedim ilk ve son oldu.,10.0,5.0,3.0,1605906939
Lezzetli ama gece yatana kadar midem yandı malesef.,9.0,8.0,8.0,1605906939
Elinize sağlık ikram içinde sağolun.,10.0,10.0,10.0,1605906939
İyiydi.,8.0,8.0,8.0,1605906939
Güzel.,10.0,9.0,10.0,1605906939
Gayet lezzetli ama fiyatı bi tık fazla.,9.0,8.0,8.0,1605820539
Güzeldi fiyat performans.,8.0,8.0,8.0,1605820539
Malzeme biraz daha pişirilmeli.,10.0,10.0,10.0,1605820539
Siz harikasınız.,10.0,10.0,10.0,1605820539
Sandwiç söyledik on numaraydı gönderilen ikram çok hoşumuza gitti kurye arkadaş emir çok nazikti bize sunduğunuz hizmet kalitesinden dolayı sizlere çok teşekkür ediyoruz.,10.0,10.0,10.0,1605820539
Elinize sağlık.,10.0,10.0,10.0,1605734139
Beğenmedim.,3.0,3.0,1.0,1605474939
Sandivic 10 numara 5 yildiz.,10.0,10.0,10.0,1605302139
Ayvalık tostuna turşu ve kaşar eklemenizi öneririm.,10.0,10.0,9.0,1605215739
İlk defa sipariş verdim beklentilerimin çok üstündeydi. Malzemesi bol tadı da çok güzeld. İ getiren arkadaş ayrıca güler yüzlü ve kibardı gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1605215739
Miss gibi sandiviç yedim sayenizde ellerinize sağlık kuryeniz çok kibardi.,10.0,10.0,10.0,1605129339
Çok lezzetli sandwiç yapıyolar kurye kardeşim emir herzamanki hızında ustamında eline sağlık.,10.0,10.0,10.0,1605042939
"Tostunuza bayılıyorum, sürekli de sipariş veriyorum ama notları okumak ve paketçilerinizin geçersiz anlamsız tavırlarına çözümleme getiremiyorum.. Teşekkür ederim çok..",10.0,5.0,10.0,1604956539
10 numara 5 yıldız.,10.0,10.0,10.0,1604956539
Cok iyisiniz.,10.0,10.0,10.0,1604870139
Kurye arkadaş çok efendi biriydi sağ olsun. Fakat kumru ekmeği kesinlikle bir önceki günün ekmeğiydi :) bu durumla karşılaşmasaydık sipariş vermeye devam edebilirdik ama ilk siparişte böyle olması üzdü.,10.0,10.0,5.0,1604870139
