comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok hızlı bir şekilde geldi, uzun süredir yememiştim her şey yine çok güzeldi. Soslarını ve patateslerini tek geçerim. Rockn burger da efsane tabi. Geçmişte mantarlı ve közlenmiş patlıcanlı hamburgerleriniz de vardı onları da tekrar menünüzde görmek isterim.",10.0,10.0,10.0,1606688270
Hamburgerlerin boyutu gercekten kucuktu fakat lezzet olarak guzeldi.,10.0,10.0,10.0,1606688270
Ellerinize sağlık.,10.0,10.0,10.0,1606688270
"Abi, o kadar iyiydi ki hiç bitmesin istedik arkadaşımla.",9.0,10.0,10.0,1606688270
Enfesü.,10.0,10.0,10.0,1606601870
Porsiyon küçüktü. Lezzet eskiden daha guzeldi.,10.0,2.0,4.0,1606601870
Bornova da yediğim en lezzetli burgerdi.,10.0,10.0,10.0,1606601870
Çok hızlı ve çok lezzetliydi...,10.0,10.0,10.0,1606601870
"Soslar ve burger cok lezzetliydi, burger boyutları doyurucu değildi.",9.0,9.0,9.0,1606601870
Yok böyle bir lezzet hamburger gerçekten çok iyi ve kalitesine göre bedavadan biraz pahalı denebilir. Kaşık şeklinde kesilmiş patates kızartmasını unutamıyoruz efsane ellerinize sağlık. 10 numara.,10.0,10.0,10.0,1606601870
Hamburger köftelerinin tadı kötü ve kokuyor.,8.0,1.0,1.0,1606429070
Hem burgerı hem de patatesleri çok iyiydi. Çok hızlı geldi.,10.0,10.0,10.0,1606429070
Çok çok lezzetli çok.,10.0,10.0,10.0,1606342670
Her zaman cok lezzetli ve hızlı. Tekrar servise açılmasına cok sevindim. Umarım min tutar en yakın zamanda düşer.,9.0,9.0,9.0,1606342670
Patatesler ve sos oldukça iyi burger geliştirilebilir.,10.0,10.0,8.0,1606256270
Köfteler kokuyor. Ve gerçekten çok az pişmiş.,10.0,10.0,3.0,1606256270
Sadece biraz daha sıcak ve sosislide biraz özen görünüm olarak ekmek ve etin tadı harika.,10.0,10.0,9.0,1606169870
Chicken burger çok iyiydi... Soslara bayıldım.,10.0,10.0,10.0,1606169870
Et tadını özlemişim hamburgerde.,10.0,10.0,10.0,1606169870
Burger az pişmişti daha iyi pişirilmiş gelebilirdi. Bir gün sonra baya karın ağrısı yaptı.,10.0,8.0,5.0,1606083470
Harikaydı fakat köfteler az pişmişti bir sonraki sefer böyle olmazsa harika olur.,10.0,10.0,10.0,1606083470
Cok ozlemistik oley tesekkurler.,10.0,10.0,10.0,1606083470
Nice.,10.0,10.0,10.0,1606083470
Ne diyebilirim ki mükemmeldi. Teşekkürler.,10.0,10.0,10.0,1606083470
"Hem hızlı hem sıcacıktı, ellerinize sağlık.",10.0,10.0,10.0,1606083470
Güzeldii.,10.0,10.0,9.0,1606083470
"Tavuk ve et miktarları burgerlarında bir tık küçük olsa bile lezzet olarak on numara, gayet güzel.",10.0,10.0,10.0,1605997070
Her şey çok güzeldi. Ellerinize sağlık :).,10.0,10.0,10.0,1605910670
"Tek bir kusur bile yoktu, gerçekten inanılmaz!",10.0,10.0,10.0,1605910670
Son derece sulu ve lezzetli bir köfteydi. Oldukça hızlı geldi. Notları dikkate alıyorlar. Başarılı...,10.0,10.0,10.0,1605910670
Hamburgeriniz lezzetli fakat ben eski lezzeti bulamadım. Hamburger köftesini iyi pişmiş sevenlerin özellikle belirtmesini öneririm çünkü içi tam pişmemiş(orta pişmiş) olduğu için yarısını yiyemedim. Patatesler her zamanki gibi mükemmel hız mükemmel:).,10.0,10.0,8.0,1605824271
Double rockn burger lezzetli ama indirimsiz fiyatı biraz pahalı.,10.0,9.0,9.0,1605737871
Yeniden açılması harika... Ürünlerin tadı aynı bıraktıkları gibi muazzam. Kesinlinle tavsiye ederim.,10.0,10.0,10.0,1605737871
"Biraz gecikti, lezzetli fakat soğuktu.",8.0,8.0,9.0,1605651471
Keşke etin dana eti olmadığı yazılsaydı.,8.0,8.0,6.0,1605565071
Hamburgeri bence çok küçük ve çiğdi ortası pişmemişti. Patatesi güzeldi.,9.0,8.0,7.0,1605565071
Porsiyon çok küçük. Ama lezzetli.,10.0,6.0,9.0,1605478671
Kurye hijyen kurallarına uyuyor ve çok saygılıydı. Hamburger lezzetli ve sıcaktı. Her sey mukemmel.,10.0,10.0,10.0,1605392271
Süper.,10.0,10.0,10.0,1605392271
"Eski rockn burger geri döndü diye çok sevinmiştim fakat şoka uğradım ya nasıl bir cesaret bu yolladığınız hamburgerin içindeki köfte kokmuş size geri getiricektim hamburgeri aynen o şekilde ama uğraşmak istemedim, iyi ki hamburgeri yemeden koklama alışkanlığım var yoksa ısırık alıcaktım. Son sipariş.",9.0,1.0,1.0,1605305871
Her sey mukemmeldii. Soslara ve chicken burgera bayildimmmm!,10.0,10.0,10.0,1605305871
Gönül rahatlığıyla sipariş verebilirsiniz patates kızartmasını kesinlikle denemenizi tavsiye ederim eğer benim gibi eti çok pişmiş seviyorsanız benim yaptığım hatayı yapmayın not bölümünde belirttin.,10.0,10.0,10.0,1605305871
Rockn burgerdaki sos benlik değilmiş ama siparişin her şeyinden memnunum ellerinize sağlık.,9.0,9.0,8.0,1605219471
Patates daha citir olabilir.,10.0,10.0,10.0,1605219471
Çok yağlı.,7.0,7.0,7.0,1605219471
Patateslerin lezzeti ve porsiyonu çok iyiydi. Köfte de güzeldi ama daha iyi olabilir 9 bucuktan 10 verdik.,10.0,10.0,10.0,1605133071
Köfte inanılmaz kötüydü.,9.0,10.0,1.0,1605133071
Double rockn burger gerçekten çok lezzetliydi. Gelirken sosu aktığı için ekmeğin alt ve üst kısmı yumuşamıştı ama lezzetinden bir şey kaybetmemişti.,9.0,9.0,10.0,1605133071
Uzun zamandir daha kotu bi yemek yememistim. Etler sepsert lezzetsiz ve cok kotu kokuyolardi. Hazir kofteden beter haldeydi umarim standarti bu degildir bana bozuk mozuk bisey gelmistir yoksa durum vahim. Yine de bi daha soyleyemicem midem bulandi.,10.0,5.0,2.0,1605046671
"Patatesleri özellikle lezzetliydi, geldiğinde yiyecekler sıcaktı ve ortalama bir sürede geldi. Sosları beğenmedim.",8.0,9.0,9.0,1605046671
"Lezzeti fena değil, çok hızlı geliyor fakat fiyatlar burada yazdığı gibi değil indirimsiz haliyle ödeme yapıyorsunuz...",10.0,6.0,5.0,1605046671
Tekrar açılmasına çok sevindim fakat köfte eskisi kadar lezzetli değildi maalesef.,9.0,9.0,8.0,1605046671
Herşey harikaydı... Ellerinize sağlık... Favorim baconlu one burger:).,10.0,10.0,10.0,1604960271
Fiyata göre lezzet yetersiz..,8.0,9.0,3.0,1604960271
"Tekrardan rockn burgeri görmek çok güzel, özellikle indirimli fiyatlarla. Umarım menünüze coleslaw gibi eski ürünleri tekrar getirirsiniz. Sizden başka coleslaw yapan yok.",10.0,10.0,10.0,1604960271
