comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemek biraz soğuk geldi.,8.0,7.0,8.0,1606510319
Ekmekler çok güzeldi.. Döner de sıcak olsaydı 10 numara olurdu.. Kolay gelsin.,9.0,9.0,9.0,1606510319
Fiyatina gore mükemmel ve doyurucu. Tek sorun dürümün kuru olması. Buz gibi gelmesi de cabası tabi. Ama fiyata göre başarılı.,10.0,10.0,6.0,1606510319
"Döner efsane ama servisde sıkıntı var, biber konulmamisdi, turşu biber yazmasına rağmen konulmadı turşu binersiz döner dusunemiyoruz.",9.0,7.0,7.0,1606423919
Cola unutulmuş.,10.0,8.0,10.0,1606423919
Bu kadar ucuz ama bu kadar kaliteli bu kadar lezzetli başka bir yer daha yok bayılıyorum size.,10.0,10.0,10.0,1606423919
Dönere sos katın.,10.0,10.0,10.0,1606423919
İndirime göre iyi ama normal zamanda yemek için vasat.,9.0,8.0,6.0,1606337519
Guzeldi tessekurler porsiyon konusunda calisma gerekli.,8.0,8.0,9.0,1606337519
Tadi guzel ve doyurucuydu. Porsiyonlari ciddi buyuk. Tek sorunu soguk gelmesiydi.,8.0,10.0,10.0,1606337519
Güzel.,10.0,10.0,10.0,1606337519
Tavuk suyu çorbası inanılmaz iyi. Dürümleri de bir şekilde sıcacık servis etmenin yolunu bulursanız her şey harika olacak bence.,10.0,10.0,9.0,1606337519
Müthiş oldu birlike şube açmanız. Ankaradaki en iyi tavuk döner sizde.,10.0,10.0,10.0,1606337519
Ellerinize sağlık ablacım hızlısınız baya ellerinize sağlık.,10.0,10.0,10.0,1606251119
"Servis hızlıydı, fakat tavuk dönerin özellikle ekmeği kötü durumdaydı, bayat ve kavlamış. Yemeğin ise lezzeti zayıftı.",9.0,7.0,6.0,1606164719
Çift lavaş. Söyledim tek geldi aradılar tatli gönderelim birdaha ki siparişinizde dediler dalğa gecer gibi ama birdaha ki siparişimde göndermediler komik.,1.0,1.0,1.0,1606164719
Yemek güzeldi de lavaşı unutmuşsunuz dayı.,10.0,10.0,10.0,1606164719
"Teşekkürler, hızlı servis ve sıcak lezzetli tavuk şiş için.",10.0,10.0,10.0,1606078319
Hız ve servis güzel fakat ızgaranın biraz daha pişmesi gerektiğini düşünüyorum içi biraz çiğ idi.,10.0,9.0,5.0,1606078319
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1606078319
Tavuksuyu çorba başarılı. Ellerinize sağlık.,8.0,8.0,9.0,1605991919
Lezzet 10 numara fiyatına göre çok iyi.,10.0,10.0,10.0,1605991919
Hızlı servis.,10.0,9.0,10.0,1605991919
Buz gibi soğuk bir dönerdi yiyemedim.,9.0,8.0,3.0,1605991919
