comment_text,comment_speed,comment_service,comment_taste,comment_time
"Mükemmel bir tantuni, gerçek tantuni yemek istiyorsaniz şehri tantuniyi seçin gebze de tek teşekkürler.",9.0,9.0,10.0,1606639670
Et tantuni çok lezizdi elinize sağlık fakat tavuk için aynı şeyi söyleyemeyeceğim tavuklar çok kuruydu sertti tavuk tercihi yapmak yerine 2 3 lira daha verip et yiyiniz efenim lezzetli günleriniz olsun afiyet olsun.,10.0,10.0,10.0,1606553270
Yemek buz gibi geldi.,9.0,5.0,5.0,1606380470
Güzeldi de yoğurtlu tantuni fiyatına göre doyurucu değil hani sadece yoğurt ve sos ekleniyor diye dürümle arasında 4 5 tllik fark olmamalı:).,10.0,10.0,10.0,1606380470
İyi.,10.0,10.0,10.0,1606380470
İlgi ve alakanız için teşekkür ederiz çok memnun kaldık ellerinize sağlık tantuninin adresi şehri tantuni.,10.0,10.0,10.0,1606207670
Çok kücük ve doyumsuz lezzet güzel sadece.,7.0,9.0,7.0,1606121270
Başarılı.,10.0,10.0,10.0,1606034870
Malzemesi bol olsa iyi olurdu soğuktu yorumlarda herkese ikram edilen şeyler var bize bir ikram gelmedi onun disinda güzeldi.,8.0,10.0,9.0,1606034870
Soğuktu.,7.0,7.0,7.0,1606034870
"Biraz daha bol malzemeli olsa varya aşırı fena olacak, lezzet olarak rakibiniz yok zaten.",8.0,8.0,9.0,1606034870
Süper hızlı geldi evime çokta yakın olmamasına ragmen.,10.0,10.0,10.0,1606034870
Beklentimi karşılamadı :(.,8.0,7.0,6.0,1605948470
Teşekkür ederim.,10.0,10.0,10.0,1605862070
Lezzetli.,10.0,10.0,10.0,1605862070
Aşırı aşırı aşırı güzel bağımlılık yapıyo her acıktığımda aklımda sadece tantuni var.,10.0,10.0,10.0,1605862070
Puanını hakediyor. Resmen 10 dakikada geldi.,10.0,10.0,10.0,1605862070
İi.,9.0,9.0,9.0,1605775670
Ekmek arası içerik az geldi. Pakette tuz yoktu.,8.0,5.0,7.0,1605775670
Başarılı.,10.0,8.0,9.0,1605689270
Ellerinize sağlık arkadaşlar iyi çalışmalar.,10.0,10.0,10.0,1605689270
En sevdiğim restoranlardan biri gayet lezeetli.,10.0,10.0,10.0,1605602870
İii.,9.0,9.0,9.0,1605516470
Gayet lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605430070
Siparis 40 dk geldi bu nedenle haliyle soguktu ekmekler de kucuktu lezzeti fena değil yorumlarin aksine herhagibir de ikram yoktu.,7.0,7.0,7.0,1605343670
Sürekli yediğim tadı enfes bi lezzet ama ikidir talihsizlik yaşıyorum malesef o da benim şansım telafi mümkün teşekkürler.,10.0,10.0,10.0,1605257270
Hersey güzel ciykofte ikramı içinde tesekkurler elinize saglik.,10.0,10.0,10.0,1605257270
Gayet hızlı geldi ve de lezzetliydi ama tabi sonuçta tantuni 4-5 tane yemeden doymanız zor :).,9.0,9.0,9.0,1604998070
Siparisimi verdikten 5 dakika sonra bana ulaştı hız konusunda çok iyisiniz. Lezzet olarak mükemmel ve bir gün çiğköfte bir gün baklava ikramları var kesinlikle herkese tavsiye ederim.,10.0,10.0,10.0,1604911671
Ustanızın ellerine sağlık... Sizden başka tantunici tanıyamadım bu gebzede... Hele gönderdiğiniz ikramlar bir harikaaa... Bizi lezzetle tanıştırdığınız için teşekkürler.,10.0,10.0,10.0,1604911671
İkramlar için teşekkürler arkadaşlar iyi çalışmalar.,10.0,10.0,10.0,1604911671
Çok hızlı geldi ve çok güzeldi.,10.0,10.0,10.0,1604825271
"Her zaman buradan sipariş veriyorum, on numara beş yıldız.",10.0,10.0,10.0,1604738871
8 dakika da geldi. Et tantunisi de çok güzeldi. Yanında da çiğ köfte vardı. Teşekkür ederim.,10.0,10.0,10.0,1604738871
Gebze içerisindeki en kötü tantunici.,1.0,1.0,1.0,1604738871
10 dakika da geldiğine mi şaşırayım lezzete mi şaşırayım! Kesinlikle söylüyorum diğer tantunciler bir kenara şehri bir kenara açık ara farkla lezzet ve kalite farkı var yani! Yerken kendinizi kaybedebilirsiniz. 2 ekmek arası tavuk yedim ama 3de çok rahat giderdi. Emeğinize sağlık.,10.0,10.0,10.0,1604738871
Ellerinize sağlık. Her şeyiyle çok güzeldi.,10.0,10.0,10.0,1604738871
Süper bir lezzet.,10.0,10.0,10.0,1604652471
Bir gün çiğköfte bir gün tatlı ikram ediliyor gerçekten süpersiniz ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1604652471
Tantuni denince aklıma gelen tek adres. Her zaman lezzetli ve her zaman sıcak.. Eşim ve ben bu tantuninin bağımlısı olduk sanırım her zaman güleryüz ile gelen kurye arkadaşada ayrıca teşekkür ederiz. İyiki varsınız şehri tantuni.,10.0,10.0,10.0,1604566071
İii.,9.0,9.0,9.0,1604479671
Ben burayı çok seviyorum en güzel tantuniyi yapıyor. Ama soğuk geldiği için 5 vermek zorunda kaldım. Sorry.,8.0,8.0,5.0,1604479671
Hız için 100 olsa 100 verirdim 5 dakika da geldi lezzeti ve servisi de çok güzeldi.,10.0,10.0,10.0,1604393271
Lezzetli.,10.0,10.0,10.0,1604306871
Lezzet olaraktan güzel fakat doyuruculuk olak disimi doldurmayan dürüm hatta dürümcük.,10.0,9.0,8.0,1604306871
Lezzet gayet güzel hızlı geldi sıcaktı teşekkürler.,10.0,10.0,10.0,1604134071
Gayet memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1604096325
Tes.,10.0,10.0,10.0,1604096325
Güzeldi.,10.0,10.0,10.0,1604096325
Çiğköfte için çok teşekküler arkadşalar ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1604096325
Tşk.,10.0,10.0,10.0,1604096325
Islak mendil yanında peçete kürdan ve tuz olsa güzel olur. Yanında gönderilen biberlerde çeşitliliğe gidilebilir. Lezzet güzeldi.,10.0,8.0,10.0,1604096325
Gebzede telefoncuda çalışıyordum çok hoşuma gidiyordu sürekli yerdim ama ne yazikki oradaki işimden ayrıldım bir daha yiyemiyecek olmam üzücü tuzlaya servisleri olsa keşke.,10.0,10.0,10.0,1604096325
1 saat gecikti ve haliyele soğuktu.,1.0,9.0,7.0,1604096325
Güzzel.,10.0,10.0,10.0,1604096325
Hızlı geldi ama soğuktu lezzeti guzeldi.,10.0,10.0,9.0,1604096325
Harikaydı.,10.0,10.0,10.0,1604096326
Lezzetli tercih edilir.,10.0,10.0,10.0,1604096326
Mütiş.,10.0,10.0,10.0,1604096326
En hızlı servis ve yediğim en iyi tantuni. Bravo.,10.0,10.0,10.0,1604096326
Her şey güzeldi teşekkürler.,10.0,10.0,10.0,1604096326
Bol etli sipariş vermeme rağmen eti azdı. Ekmeği ve lavaşı küçüktü. Eti lezzetliydi.,8.0,7.0,6.0,1604096326
Süpper.,10.0,10.0,10.0,1604096326
Zayıf tatsız tuzsuz ve etler taş gibiydi beklentilerimin çok altında kaldınız üzgünüm.,2.0,2.0,2.0,1604096326
Harika.,10.0,10.0,10.0,1604096326
Süpersiniz.,10.0,10.0,10.0,1601466580
Lezzetli.,10.0,10.0,10.0,1601466580
Ayran yerine normal kola geldi.,10.0,5.0,10.0,1601466580
Gebzede bildiğim en güzel tantunici dükkanlarında yemek daha da keyifli oluyor. Tavsiye ederim.,10.0,10.0,9.0,1601466580
Lezzet gayet güzel ellerinize sağlık.,10.0,10.0,10.0,1601466580
Biraz kuruydu.,7.0,7.0,6.0,1601466580
Mükemmel diyecek söz yok.,10.0,10.0,10.0,1601466580
Gebzede teksiniz.,10.0,10.0,10.0,1601466580
Güzel.,10.0,10.0,10.0,1601466580
Arkadaşlar ellerinize sağlık çok güzel yapıyorsunuz tadına doyamadım tekrar sipariş verdik kolay gelsin.,10.0,10.0,10.0,1601466580
Dürümler çok küçük :(.,10.0,9.0,8.0,1601466580
Harikaaaaaaaa.,10.0,10.0,10.0,1601466580
Dürüm kalem gibi.,7.0,4.0,5.0,1601466580
Kola getirmeyi unutmuşlardı ama hiç önemli değildi çünkü lezzeti hızı herşeyi çok iyi elinize sağlık.,10.0,10.0,10.0,1601466580
Getiren arkadasta maske goremedim...,10.0,7.0,10.0,1601466580
Çok güzeldi ama dürüm aşırı küçük ve içi çok azdı ona göre 2 tane söyleyin.,8.0,5.0,8.0,1601466580
Lezzetli.,10.0,10.0,10.0,1601466580
İncecik bir dürüm geldi. Koydukları malzeme sayılıydı. Hiç doyurucu değildi.,1.0,1.0,5.0,1601466580
Teşekkürler.,10.0,10.0,10.0,1601466580
İyi.,10.0,10.0,10.0,1601466580
Süpper.,10.0,10.0,10.0,1601466580
İyi.,10.0,10.0,8.0,1601466580
Süpper.,10.0,10.0,10.0,1601466580
Baklava tantuni efsane arkadşalar ellerinize sağlık.,10.0,10.0,10.0,1601466580
İyi.,10.0,10.0,10.0,1601466580
"Hızlı, lezzetli ve doyurucu daha ne olsun.",10.0,10.0,10.0,1601466580
Yediğim en iyi tantuni.,10.0,10.0,10.0,1598836834
Çok hızlı geldi lezzette yerinde.,10.0,10.0,10.0,1598836834
Yoğurtlu et tantuni denedim güzeldi.,10.0,10.0,10.0,1598836834
Nefis güzel ve çok hızlı.,10.0,10.0,10.0,1598836834
Çok iyi.,10.0,10.0,10.0,1598836834
Çok iyi.,10.0,10.0,10.0,1598836834
"Bir dahakine maydanozun sapını içine koymayın, gözden kaçarbilir insanlık hali ( ama hoj degil abe ) smnsmsmnzmsmsnz.",10.0,10.0,10.0,1598836834
Kdjjdodmdpdmfş.,10.0,10.0,10.0,1598836834
İçeçeğim yanlis gelmişti.,8.0,5.0,8.0,1598836834
Lezzeti güzel ama pek doyurucu değil. Lezzeti iyi ama.,10.0,10.0,10.0,1598836834
