comment_text,comment_speed,comment_service,comment_taste,comment_time
"Servis hızlı, yemekler sıcak, lezzetler nefis...",10.0,10.0,10.0,1606762727
Lavaş içine konan sulu salatadan dolayı ıslak olmuştu. Dürüm dağıldı yiyemedik.,9.0,7.0,7.0,1606762727
Teşekkürler.,8.0,8.0,8.0,1606762727
Çorbanın aşırı sulu gelmesi ve turşu harici her şey güzeldi.,7.0,8.0,6.0,1606762727
Sıcak ve hızlıydı tessekurler.,10.0,10.0,10.0,1606762727
Yine yeniden mü kem mel.,10.0,10.0,10.0,1606676327
Süper.,10.0,10.0,10.0,1606676327
Gayet iyi.,10.0,10.0,10.0,1606676327
"Çok lezzetliydi adana dürümü. Servis hızlı ve ikramları da bol. Teşekkür ederim, uzun zamandır özlediğim adana lezzetliydi.",10.0,10.0,10.0,1606676327
Güzeldi elinize sağlık.,10.0,10.0,10.0,1606676327
Adana kebaplar cok cok iyiydi teşekkürler.,10.0,10.0,10.0,1606676327
Her siparişimde memnun kaldıgımı iletmek isterim tşk ederim.,10.0,10.0,10.0,1606676327
Güzel.,10.0,10.0,10.0,1606676327
Yediğimiz sayılı güzel kebaplardandı ellerinize sağlık servis sunum lezzet on numara.,10.0,10.0,10.0,1606589927
Harika harika harika :).,10.0,10.0,10.0,1606589927
İkram olarak çiğ köfte ya da bir meze daha makbule geçer turşu yerine.,8.0,8.0,8.0,1606589927
Etlerin tadı yok bosverın adana yenmez.,3.0,3.0,3.0,1606589927
Bölgenin en iyisi.,10.0,10.0,10.0,1606589927
Enfessss.,10.0,10.0,10.0,1606503527
Sinavumiz vardi erken gelsin istedik mukemmel teslimat gercekten.,10.0,10.0,10.0,1606503527
Urfa dürümü çok güzel fakat mercimek çorbasını biraz ekşi buldum. Devamli sipariş verdiğim bir yer özellikle kanatina bayılıyorum:) paketlemeleride gayet hijyenik.,8.0,8.0,8.0,1606503527
Ya tek kelime ile mukemmel tavuk sis durum soganli harika.,10.0,10.0,10.0,1606503527
11 olsa 11 vericem :).,10.0,10.0,10.0,1606503527
Tavuk lezzetliydi ellerinize sağlık.,9.0,9.0,9.0,1606503527
Tavuk disinda her sey inanilmaz yagliydi.,9.0,9.0,2.0,1606503527
Lezzetliydi fakat midemi bozdu :(.,10.0,8.0,8.0,1606417127
"Hem çok hızlı, hem çok iyi yemekler. Tebrikler.",10.0,10.0,10.0,1606417127
Ne zaman soylesem hep ayni kalite ayni lezzet. Hic sorun yasamadim. Tesekkurler.,10.0,10.0,10.0,1606417127
"Güzel közde pişmiş kebap, tavsiye edilir :).",9.0,10.0,10.0,1606417127
Fena deil.,9.0,9.0,7.0,1606417127
Fena deil.,9.0,9.0,7.0,1606417128
Hayatımda yediğim en kötü adanaydı. Bence siz çiğ köfte işine girin. Gönderdiklerinizin içinde bitek o lezzetliydi.,6.0,4.0,1.0,1606417128
