comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve güzeldi.,10.0,10.0,10.0,1606515812
Cok fazla marul vardı içinde ondan tadı bozmuştu.,8.0,5.0,5.0,1606256612
Nice çiğ köfteler aşırı iyiydi.,10.0,10.0,10.0,1605997412
Öncelikle çiğ köftenin lezzeti sonrasında yanında gönderilen marul roka ve cherry domates turşu çeşitleri ile adeta lezzet şöleni idi. Servis için ilginiz için teşekkür ederim.,10.0,10.0,10.0,1605997412
Kesinlikle tavsiye ediyorum. Tüm malzemeler fazlasıyla konulmuştu. Çiğ köftenin tadına zaten diyecek bir şey yok. Çalışanlar güleryüzlü ve yardımsever. Siparişim zamanında geldi.,10.0,10.0,10.0,1605997412
Gayet iyi.,10.0,10.0,10.0,1605651812
Hız ve servis çok iyiydi. Getiren arkadaş çok güleryüzlü ve kibardı. Çiğköfte ve yanındaki yeşillikler lezzetliydi...,10.0,10.0,10.0,1605565412
Hayırlı olsun yeni yeriniz tadı iyi arkadaşlar yeni ve ilgili ilginize teşekkürler.,9.0,10.0,10.0,1605306212
Beğenmedim...,1.0,1.0,1.0,1603972466
1 kiloluk paket 670 gram yarim kiloluk paket 400 gram geldi 16 yerine 8 lavaş ve tek bir adet çeyrek iceberg gönderildi.,2.0,1.0,5.0,1603972466
Gayet başarılı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1603972466
İçli köfte ve çiğ köfte siparişi vermiştim. Özellikle içli köfteye ba yıl dık.,10.0,8.0,10.0,1601342720
Yedığim en berbat dürüm. Bozuktu tadı eksimiş bozulmustu resmen tek ısırkla cöpe attım.,5.0,4.0,1.0,1601342720
Gayet başarılı beğendim.,10.0,10.0,10.0,1601342720
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1601342720
Servis gayet hızlı ve lezzetliydi ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601342720
Çok iyi.,10.0,10.0,10.0,1601342720
Teşekkrler elinize sağlk.,10.0,10.0,10.0,1601342720
Ellerinize sağlık keyifliydi.,10.0,10.0,10.0,1601342720
Yemeyen kalmasın.,10.0,10.0,10.0,1601342720
Gayet güzel ve iyi teşekürler ve herkeze tavsiye ederim.,10.0,10.0,10.0,1601342720
Beğendim ellerinize sağlık.,10.0,10.0,10.0,1601342720
Mükemmel lezzet.,10.0,10.0,10.0,1601342720
"1 kilo çiğ köfte siparişi verdik 8 adet lavaş olduğu yazıyor biz ek lavaş satın aldık birde buna rağmen 6 lavaş vardı. Ek 1 adet limon aldık, aldığımız limon dışında hiç limon konulmamış normalde paketin içinde limon oluyor biz ekstra istedik! Ve 1 kilo çig köfteye yarım aysberg mi konur?",7.0,1.0,6.0,1598712974
Tatlı için teşekkürler.,10.0,10.0,10.0,1598712974
Servis hızlıydı fakat çiğ köfte değil de nar ekşili marul yedik. Ve parçalanıyordu.,10.0,2.0,1.0,1598712974
Guzel.,8.0,8.0,8.0,1598712974
Güzeldi...,10.0,9.0,9.0,1598712974
Gayet hızlı geldi midyeler çok büyük ve lezzetliydi.,10.0,10.0,10.0,1598712974
