food_id,food_name,food_price,food_category,food_score
059868bb-2b15-4a6f-a706-cd03c4d4546d,Ev Yapımı Kızartma İçli Köfte (Adet),"6,00 TL",Zeytinyağlılar & Mezeler,6.0
6cf99a8f-caf0-429a-bd5d-f21e3da94645,Ekmek Arası Izgara Köfte,"15,00 TL",Ekmek Arası Ürünler & Sandviçler,7.0
a5b32c5c-0f19-4016-8230-9b17dc1165ef,Yarım Ekmek Arası Patso,"11,00 TL",Ekmek Arası Ürünler & Sandviçler,5.0
080014cf-dc3e-435b-acd6-d7beef270c6d,Rus Salatalı Sosisli Patso Sandviç,"14,00 TL",Ekmek Arası Ürünler & Sandviçler,5.0
7c824374-6924-4bd7-a312-0039fc446b1d,Sosisli Patso Sandviç,"12,00 TL",Ekmek Arası Ürünler & Sandviçler,5.0
63a37e63-fe18-4d53-88f6-45f85c12d73b,3/4 Ekmek Arası Izgara Köfte,"18,00 TL",Ekmek Arası Ürünler & Sandviçler,7.0
3dc2e095-d66d-47ff-9daa-56350789d1bf,Kaşarlı Patso Sandviç,"12,00 TL",Ekmek Arası Ürünler & Sandviçler,5.0
cd0fd8f5-44d3-4ead-b38a-5bada7014545,Ekmek Arası Eritme Kaşarlı Izgara Köfte,"16,00 TL",Ekmek Arası Ürünler & Sandviçler,7.0
e8a4b4a8-3c67-45bf-9290-e1f761c2fe55,Menemen,"15,00 TL",Diğer Lezzetler,5.0
138804a4-058b-4ef3-afb5-95ed96b7e26e,Biberiye Turşusu,"5,00 TL",Yan Ürünler,5.0
c63eb93c-a9b9-47b4-a445-ab4f527aa0f8,Göbek Marul (Çeyrek),"3,50 TL",Yan Ürünler,5.0
e4716190-7e12-459b-a0bc-7fdee31dd64a,Göbek Marul (Yarım),"6,00 TL",Yan Ürünler,5.0
0fba40a1-2d7e-4b35-a228-3d7dcba53f67,Lavaş (50 Adet),"20,00 TL",Yan Ürünler,6.0
cd511fe7-32b8-4784-90dc-05cc9540d02d,Lavaş (Adet),"1,00 TL",Yan Ürünler,6.0
5e9ef95b-892c-4d57-b13a-1f78f29df222,Patates Kızartması,"8,00 TL",Yan Ürünler,5.0
51223e8f-c373-40cc-81f6-051e2ee697ad,Salatalık Turşusu,"5,00 TL",Yan Ürünler,5.0
d1d21dd1-f173-42b0-9876-deade119570c,Sosis Tava & Patates Kızartması,"15,00 TL",Yan Ürünler,5.0
718788ed-00a2-4f10-9919-4f539d557b1e,Niğde Gazozu (25 cl.),"4,00 TL",İçecekler,5.0
6af4b70b-5e4a-4173-9bd6-399c700a2494,Kızılay Meyveli Soda,"2,50 TL",İçecekler,5.0
a5b0409e-e55b-4f62-ac1a-363206367d6b,Kızılay Soda,"2,00 TL",İçecekler,5.0
f2246ad7-572b-4b8f-a431-c38717a8ad53,Su,"1,50 TL",İçecekler,3.0
d876c01f-dbba-47a4-bca7-c37f5a37198c,Doğanay Şalgam Suyu (1 L.),"8,00 TL",İçecekler,5.0
ab3ff7e1-32fc-4d07-953e-a18fea2dc493,"Su (1,5 L.)","3,00 TL",İçecekler,3.0
f7b7aa2b-c246-45f4-9b5c-054dc81fb7cf,Poşet,"0,25 TL",Poşet,5.0
