comment_text,comment_speed,comment_service,comment_taste,comment_time
Midyeler berabat be abi.,10.0,10.0,1.0,1605580620
"Kebaplarin yanında yazan ikramliklarin hicbiri getirilmemiş, yanıltıcı bilgilendirme yapmislar. Bari lahmacunun yanına bi damla yeşillik koysaydiniz ayrıca buz gibiydi ısıtıp da yemek gerekiyordu..",1.0,1.0,1.0,1605494220
6 tane adana dürüm söyledik hız olarak gayet iyiydi dürümler geldiğinde sıcacıktı fakat sıcaktan lavaş yerken dağılıyordu. Onun dışında kusursuzdu teşekkür ederiz.,10.0,10.0,10.0,1605494220
Bayılıyorum.,10.0,10.0,10.0,1605494220
Tam anlamıyla rezalet.,1.0,1.0,1.0,1605407820
Ne iyi ne kotu.,8.0,8.0,8.0,1605407820
Beyti çok suluydu sevemedim.,10.0,10.0,4.0,1605407820
Kelle paçanın yanında sarımsak ve sirke servisi göndermemişlerdi.,5.0,6.0,6.0,1605407820
Çok kötü.,1.0,1.0,1.0,1605321420
Çok güzel ikram da var lakin paketleme biraz daha dikkat edilmesi lazım ama eskiye nazaran duzelme var.,10.0,8.0,10.0,1605321420
Çok kuru.,5.0,5.0,5.0,1605235020
"Sipariş teslim, harika.",10.0,10.0,10.0,1605235020
Trileçesi güzel tavsiye ederim.,10.0,10.0,10.0,1605235020
Gayet iyi.,7.0,9.0,10.0,1605235020
Geç getirdiğiniz için soğuk geliyo.,1.0,4.0,5.0,1605148620
Çiğ köfteler soğuktu ama olsun :).,10.0,10.0,10.0,1605148620
Herşey çok güzeldi ama biraz geç geldi önceki siparişlere göre.,7.0,10.0,10.0,1605062220
Dünyanın en iyi kalpli kuryesine sahip bir iş yeridir.,10.0,10.0,10.0,1605062220
Lezzet dürümün bursada emsal bir rakibi olmadığını düşünüyorum çok hızlı çok lezzetli yapmışlardı ellerine sağlık.,10.0,10.0,10.0,1605062220
Kokoreç az pişmişti.. İçli köfte lezzetliydi. Nota dikkat edilmişti..,10.0,10.0,8.0,1604975820
Çok lezzetli lahmacunlar.,10.0,10.0,10.0,1604889420
Kesinlikle bir daha yemem buz gibi geldi. Tabiren buz gibi değil ekmek ılık kokoreç soğuktu dondurulmuş kokoreçi ısıtmadan ekmeğin arasına koymuşlar sanki. Asla tavsiye etmiyorum. Yediğim en kötü kokoreçti.,1.0,1.0,1.0,1604889420
Dürümler çok kötü paketlenmişti. Açtığımızda dürüm dağılmış durumdaydı. Dürümlerde poşet kullanılmalı ve paket servisler daha hızlı gelmeli. Lezzet normaldi.,7.0,5.0,8.0,1604889420
Kaymaklı fıstıklı künefe istedim özellikle kaymağı biraz fazla olabilirmi dedim bana gelen normal kaymaksiz künefe geldi.,5.0,6.0,6.0,1604803020
Gayet lezzetli.,7.0,7.0,8.0,1604803020
Tavuksuyu çorbanız harika herzaman çorba konusunda tavsiye restorantım sizsiniz fakat bu siparişimde tavuk kanat konusunda hayal kırıklığı yaşadım.,9.0,10.0,7.0,1604803020
Kokoreçler soğuktu lezzeti kalmamıştı.,5.0,8.0,5.0,1604803020
Tavuk dürüm yerine urfa dürüm gelmesi dışında bir sıkıntı yok.,7.0,1.0,5.0,1604803020
30-40 dakika ortalama yazdığına inanmayın minimum 1 saatte gelen buz gibi siparişler. Bundan işletme de memnun herhalde aylardır bı çözüm bulmaya çalışmıyorlar.,1.0,1.0,1.0,1604803020
Lezzet konusunda sorunsuz ama 30-40 dakika ortalaması olan siparişi her seferinde 1 saati aşarak getirince yemekler doğal olarak soğuyor. Belki bu sefer erken gelir umuduyla sipariş vermeye devam ediyordum ama bu son oldu.,1.0,1.0,1.0,1604803020
Servis çok yavaş dürüm dağılmış bir şekilde geldi ve çorba soğuk.,1.0,3.0,3.0,1604630220
Gecenin bir vakti olmasına rağmen çok erken geldi. Lezzeti her zamanki gibi harika nazar değmesin. Ekstra ikramlarınız için de ayrıca teşekkürler. İnsanın evinin yakınında böyle bir restoran olması büyük şans :) herkese tavsiye ediyorum.,10.0,10.0,10.0,1604630220
Hızlı geldi hemen iyiydi gecenin o saatinde.,10.0,7.0,3.0,1604543820
Zile basmayiniz diye nott dustum kuryr arkadas zile bastiii tesekkur ederim bu tur uyarilari dikkate alirsaniz sevinirim.,1.0,1.0,1.0,1604543820
Kokareci yumusak ekmek ici bol yaninda 2 adet cig kofte ve acili ezme ile geldi. Tesekkur ederim ikramlar icin.,10.0,10.0,10.0,1604371020
Kötü.,1.0,1.0,1.0,1604371020
1 saat 20 dk da geldi siparşim. 20 dk yazan teslimat süresinde. Haliyle ne sıcaktı nede güzeldi..,1.0,4.0,2.0,1604371020
Mükemmel.,10.0,10.0,10.0,1604284620
Herkeze tavsiye ederim elinize sağlık lezzet dürüm.,10.0,10.0,10.0,1604284620
Standart.,5.0,5.0,5.0,1604284620
Güzeldi.,10.0,10.0,10.0,1604198220
Yavaş gelmesi dışında herşey çok güzeldi teşekkürler.,5.0,10.0,10.0,1604198220
Dünyanın en iyi yeri.,10.0,10.0,10.0,1604111820
Her zamanki lezzet ellerinize sağlık.,9.0,10.0,10.0,1604025420
Durumlerin icindeki soganlar cok kalindi ve buyuktu. Durumleride cok begendik diyemem.,10.0,7.0,4.0,1604025420
Porsiyon ufak ikramlar verilen siparişe göre çok az.,8.0,7.0,8.0,1603987674
Güzel.,10.0,10.0,10.0,1603987674
Not bırakmama rağmen zili çaldılar sipariş gelince.,10.0,1.0,10.0,1603987674
1 saati geçik sürede kaldı lahmacunlar buz gibiydi dürümler biraz daha ılıktı lezzet ortalamaydı.,2.0,8.0,7.0,1603987674
Herşey mükemmeldi mezelerinizin bolluğu yeterdi zaten çoğu yer o kadar şey yollamıyor :).,10.0,10.0,10.0,1603987674
Karışık çorbada sebze remi var gelen çorbaya bak.,1.0,1.0,1.0,1603987674
Sürekli yememize ve uyarmamiza rağmen durum hep çok kötü paketleniyo hep dağınık sarılmış lezzet çok iyi yine yerim ama lütfen daha fazla özen başka yerden geldiğinde durum sarimlari daha başarılı.,2.0,6.0,10.0,1603987674
Artık yerimiz belli tartışmasız en güzel yer burası tadı tuzu herşey çok güzel.,10.0,10.0,10.0,1603987675
10 tlye bir parça süt helvası gelmesi şaşırttı.,7.0,8.0,7.0,1603987675
Rezalet!,1.0,1.0,1.0,1603987675
Gece gece iyi geldi :).,9.0,8.0,8.0,1603987675
Çok yavandı ayrıca çokta geç geldi ilk ve son siparişimdi.,1.0,1.0,1.0,1603987675
Lavaş su içinde geldi ve paramparçaydı sürekli sipariş verdiğim bir yer hiç beklemezdim.,5.0,2.0,1.0,1603987675
Kurye siparişimi apartman girişine bırakıp gitti.,10.0,3.0,10.0,1603987675
Trileçe harika.,10.0,10.0,10.0,1603987675
Tek bir tane sipariş verseydim yanında gelenler yeterli olabilirdi ama iki tane sipariş verdim ve içeriğinin daha fazla olması gerekirdi. Ayrıca menü içeriğini yazıp insanları kandırıyorsunuz yanında gelen sos ve de çiğköfte bunlarda göz doyuracak kadar. Bir daha buradan sipariş vermem.,3.0,3.0,4.0,1603987675
Anlatmaya gerek yok yapıyorlar bu işi.,8.0,8.0,8.0,1603987675
Herşey güzeldi elinize sağlık.,10.0,10.0,10.0,1603987675
İyi.,7.0,7.0,7.0,1603987675
İyi.,10.0,10.0,10.0,1603987675
"Midyelerin tadı çok kötüydü. Bozuk bile olabilir, yiyemedim hepsini. Onun dışında dürüm gayet iyiydi ve yanında mezesi güzeldi.",8.0,9.0,4.0,1603987675
Lahmacunlar çok lezzetliydi.,10.0,10.0,10.0,1603987675
Her sey cok guzeldi ancak şube farkliligindan dolayi fiyatlari daha yuksekti :/.,10.0,10.0,10.0,1603987675
Daha doyurucu olabilir.,7.0,7.0,7.0,1603987675
"Midye bildiğin bozuktu kokuyordu ve bazıları sıvılaşmıştı artık, dürümde etten cok domates yedik cok kötü bi daha asla söylemem. Hijyen sıfır.",7.0,5.0,1.0,1603987675
Lahmacun çok güzeldi. Ama içli köfteniz acayip kötü. Tadı bi tuhaf. Görükle de zerafet çiğ köftenin içli koftesini bir deneyin. Ne demek istediğimi anlayacaksınız. Umarım en kısa sürede düzeltirsiniz.,10.0,10.0,5.0,1603987675
Lahmacunu acısız seçtiğimiz halde zehir gibiydi ve sütlaç dökülmüştü.,3.0,2.0,1.0,1603987675
Kanat sipariş verdim hepsi but (tek kemik) geldi ve çok baharatlıydı.,5.0,8.0,1.0,1603987675
Her zaman ki gibi mü kem mel.,10.0,10.0,10.0,1603987675
Değmez.,10.0,1.0,1.0,1603987675
Hızlı ve lezzetli.,9.0,9.0,9.0,1603987675
"Sıcak, hızlı, mezeler güzeldi. Başarılı.",10.0,10.0,10.0,1603987675
"Gayet hızlı ve servisi tam geldi. İkram için de ayrıca teşekkürler. Lezzet açısından adana dürüm en iyilere oynarken, kokoreç bir o kadar rezildi. Kokoreç, kuru, donmuş ve tatsızdı. Adana ile kokoreçin aynı yerden geldiğine inanamadım. Fakat tatmin etti. Ellerinize sağlık. Özellikle adanası enfes.",10.0,10.0,7.0,1603987675
Harikaaaaaaa.,10.0,10.0,10.0,1603987675
Hayallerim kadar güzeldil.,10.0,10.0,10.0,1603987676
Hızlı ve lezzetli yanlız sadece lavaş kalın et tadı az geliyo ama yine de iyidi.,10.0,10.0,9.0,1603987676
Kaşarlı parası ödedik kaşarsız geldi.,8.0,8.0,5.0,1603987676
Biraz kumlu geldi ve geç geldi.,1.0,5.0,7.0,1603987676
Harika.,10.0,10.0,10.0,1603987676
Güzel.,10.0,10.0,10.0,1603987676
Kötü.,1.0,1.0,1.0,1603987676
Mezeler artabilir onun haricinde ciğerim soğansız geldi soğanlı istemiştim. Gece yemek için sipariş edilcek güzel yerler arasında. Yanındaki ezmesi taze ve güzeldi en çok o hoşuma gitti ama mezelwei artmalı bence salata felan yoktu mesela piyaz türü. Onun harici iyiydi.,8.0,8.0,9.0,1603987676
Paketleri karistirmislar baska musterininkini getirdiler teslimatta fark edip elimden aldi gitti senin paketlerini getircem dedi bi hayli gec geldi buz gibiydi ustelik acilmis pakette kokorec aldik durumde zaten hamur olmustu husran husran.,1.0,5.0,5.0,1603987676
Dürüm kapkalındı kokoreç yavandı.,7.0,7.0,5.0,1603987676
Mükemmel.,10.0,10.0,10.0,1603987676
"03/10/2020 günü 02. 50 sıralarında sipariş verdim sipariş gelmedi gelmemekle birlikte telefondan kendileri aramaları gerekirken 2 kere aradım bana herhangi bir dönüş olmadı sonrasında başka bir yerden siparişte bulundum siparişle ilgili bir konudan bana dönüş yapıldı, yakışmadı.",1.0,1.0,1.0,1603987676
Pide istedik lavaş gelmiştavuklar o kadar soğuktu ki salata bile daha sıcaktılezzet 0bir saatte anca geldilerservisi hijyenik değildiporsiyon küçüksalata 3 4 günlüktümezesi su ve salçadan yapılmış... Sipariş vermeyin asla önermem 0 puan olsa 0 verirdim.,1.0,1.0,1.0,1603987676
Süper.,10.0,10.0,10.0,1603987676
"Sakın midye söyleyim demeyin, sakın!",4.0,6.0,1.0,1603987676
Çok samimi ve yardımcı oldular hata her insanda olur kötü yorumlara kulak asmayın.,10.0,10.0,10.0,1603987676
Kıyaklııııı.,10.0,10.0,10.0,1603987676
Güzel.,10.0,10.0,10.0,1603987676
Haşhaşlı dürüm süper.,10.0,10.0,9.0,1603987676
1 saatten daha uzun bir süre bekledim çok soğumuş ve sertleşmiş yerken dişlerim ağrıdı.,1.0,4.0,4.0,1601357930
Paramın üstü gönderilmedi ürün 1 saat sonra geldi.,3.0,2.0,3.0,1601357930
Güzel.,10.0,10.0,10.0,1601357930
Gelişebilir.,4.0,4.0,6.0,1601357930
Iyi.,10.0,10.0,10.0,1601357930
Baya güzeldi ama lavaş biraz ıslaktı o yüzden hafid yırtılmalar vardı. Lezzet açısından gayet güzel.,10.0,10.0,10.0,1601357930
"Sipariş 10dklık yere tam 1 saatte geldi. Dürümün yanında közlenmiş domates, biber ve patlıcan herse yazıyor ya onlar gelmiyor zaten. Dürümler buz gibi, ayran ılık geldi. İlk ve son siparişimdi. Nasıl yüksek puanlar almış ilginç!",1.0,1.0,1.0,1601357930
Güzel.,10.0,10.0,10.0,1601357930
Hızlı ve adı gibi lezzetli.,10.0,10.0,10.0,1601357930
Beyti dürümde acik daha az soğan olabilir ve kıyma yerine et konabilir.,10.0,10.0,9.0,1601357930
Sipariş verdikten 9 dakika sonra kapıya geldi şaşırdım doğrusu.,10.0,9.0,9.0,1601357930
Hiç güxel değildi.,5.0,5.0,5.0,1601357930
Her şey harikaydı.,10.0,10.0,10.0,1601357930
Gelen yiyeceklerde genel olarak tuz ve lezzet problemi vardı.,9.0,9.0,5.0,1601357930
Tadı güzeldi ama içerisine domates konunca lavaş eriyor o yüzden param parça oluyor.,9.0,9.0,9.0,1601357930
Güzel.,10.0,10.0,10.0,1601357930
Lezzet olarak güzeldi ama midyeler değişmiş galiba aşırı baharatliydi listede yazan ürünleri de koysaydiniz daha guzel olurdu.,10.0,1.0,10.0,1601357930
10 puan verdim.,10.0,10.0,10.0,1601357930
Herzamn ki gibi güzel ve doyurucuydu saç ta tavuk söyledim beklediğimin üstündeydi tek bir sorun var pideli köftenin yanına lütfen bulgur değil de yoğurt koysanız süper olur teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1601357930
İyi.,7.0,7.0,7.0,1601357930
Gayet iyi.,10.0,10.0,10.0,1601357930
Ne istediysem tersi geldi lavaslar patlamas heryerinden büyük ayran istedim küçük gelmiş yazık...,1.0,1.0,1.0,1601357930
"1, 5 porsiyon kanat istedim. 2 kanat gerisi incik.",9.0,9.0,5.0,1601357930
Tatlılar akmıştı ve lezzeti çok iyi değil.,9.0,6.0,4.0,1601357930
Güzeldi.,9.0,9.0,9.0,1601357930
Guzel muhteşem.,10.0,10.0,10.0,1601357930
Güzel.,10.0,10.0,10.0,1601357930
"Çooook iyi her zaman olduğu gibi sıcacık geldi, ikramlar için ayrıca teşekkürler!",7.0,10.0,10.0,1601357930
Bir dürümcü bu kadar kötü olabilir dürüm ve kokereç özellikle belirttim sade olucak diye notada yazdım 4 siparişte karışık geldi hepsi çöp oldu dürümler buz gibiydi midye rezalet bir daha asla sipariş vermem.,1.0,1.0,1.0,1601357930
Gecenin 2buçuğunda hamile eşimin canının çekmesi sonucu söylediğim işkembe çorbasına bayıldık yapan ustamızın ellerine sağlık öve öve bitiremedik daha.,10.0,10.0,10.0,1601357930
Sıcak ve iyidi ama daha güzel paketlenebilirdi.,10.0,8.0,10.0,1601357930
Yeni başlayan kuryeniz güler yüzlü ve sempatik bi arkadaştı dürümlerde gayet güzeldi ancak tavuk biraz azdı.,10.0,10.0,8.0,1601357930
Herzmanki gibi lezzet güler yüzlü personel.,10.0,10.0,10.0,1601357930
Her sey cok lezzetliydi klasik lezzet durumcusu yanii elinize saglik.,9.0,10.0,10.0,1601357930
Yani bu şekilde gelmesi hoş değil.,1.0,1.0,1.0,1601357930
Kredi kartı ile ödeme seçiyoruz abi pos yok diyorlar.,10.0,1.0,8.0,1601357930
Pideli köftenin içinde açıkta yağ olablir.,9.0,10.0,9.0,1601357931
Teşşekür ederiz iyi çalışmalar lezzetliydi.,10.0,10.0,10.0,1601357931
Çok soğuk geldi muhafaza etmeniz kötü.,1.0,1.0,1.0,1601357931
İcerikte yazan hicbisey gelmedi cok ozensizde hersede yoktu koymucaksanız oraya yazmayın.,10.0,1.0,1.0,1601357931
Her zaman söylediğim kokoreç ve midye siparişimin bu seferki midyeleri bayattı.,2.0,10.0,6.0,1601357931
Kötü.,1.0,1.0,1.0,1601357931
"Bir dürüm 1, 5 saatte gelmez ezik büzük gelmez tadı bu kadar kötü olmaz.",1.0,1.0,1.0,1601357931
Tatlı gerçekten çok güzeldi soğuk gelir mi diye düşünmüştüm ama hiçte öyle olmadı sıcak ve lezzetliydi.,10.0,10.0,10.0,1601357931
Seviyorum burayı ya.,10.0,10.0,10.0,1601357931
Lezzette iyiydi ancak soğansız istemiştim soğanlı geldi.,9.0,9.0,5.0,1601357931
"Ekmekler bayat, buz gibi mezeler bir o kadar kötü fişe bakınca anladım. 30 dk teslimat süresi 30 dk yazıyor ama 1. 30 saate zor geldi asla tavsiye etmiyorum.",1.0,1.0,1.0,1601357931
Hız servis ve lezzet açısından mükemmel. Tebrık edıyorum :).,10.0,10.0,10.0,1601357931
Porsiyon küçük ama lezzetiyi.,10.0,10.0,10.0,1601357931
Çiğköfte bize biraz acı geldi. Biraz daha az acılı olabilirdi.,8.0,8.0,6.0,1601357931
Herşey çok güzel fakat isminizden (lezzet)ten eser kalmamış bu bizleri üzüyor nedim öğrenci yurdu.,10.0,10.0,1.0,1601357931
"Beyti için açıklamam, yanında istedim tırnak pide yoktu, biber közlenmiş değildi ama beyti mükemmeldi 1 porsiyon daha söylemiş olsam yerdim. Adana dürüme diyecek bir şey yok iyiydi ezmesi vs güzeldi sevdim acısı tam istedim gibiydi. Yanında ekstra olarak salata ve çiğ köfte için teşekkürler.",10.0,8.0,8.0,1601357931
Siparişlerim elime sıcak ulaştı ayrıca siparişi getiren adını bilmediğim esmer sakallı kilolu abi muhteşem bir insan çok güzel muhabbeti var sipariş vermek için kendisini çağırabilirsiniz.,10.0,10.0,10.0,1601357931
Mükemmeeeldi 30-40 dakika yazıyordu ama 15-20 dakikaya geldi.,10.0,10.0,10.0,1601357931
Çok merak ediyorum bu restoran ne zaman not okumaya başlayacak geç saatlerde alternatifi olmadığı için her defasında çekinerek sipariş veriyorum ve her defasında hüsran yazık aldığınız paraya yazık.,7.0,4.0,4.0,1601357931
Rezalet.,1.0,1.0,1.0,1601357931
1. 15 saatte iki hazir urun geldi. Kokoreç ve işkembe. Kokoreç sertleşmişti. İşkembenin yaninda sosu(sirke sarimsak) yoktu. Gelen kurye arkadasa gecikmeyi sordugumda yogunuz dedi. Yogunsaniz siparisi iptal edin getirmeyin. Bizde paramizdan olmayalim.,1.0,3.0,2.0,1601357931
Çok geç geldi.,1.0,8.0,8.0,1601357931
Adamlar yapıyor bu işi ama bol bol acılı bir dürüm olsa menüde harika olur (varsa bilmiyorum).,10.0,10.0,10.0,1601357931
Güzeldi saolun.,10.0,10.0,10.0,1601357931
Dürüm herzamanki gibi çok iyi. İçli köfte bu seefer iyi değildi herzaman iyi olmuyor zaten. Künefeleri son 3 seferdir harika yediğim en iyi künefeler sanırım.,8.0,10.0,7.0,1601357931
Güzel.,10.0,10.0,10.0,1601357932
1. 5 saatte soğuk olarak geldi.,1.0,1.0,5.0,1601357932
Tesekkur ederiz hızlı güzel servis güler yüz eleman.,10.0,10.0,10.0,1601357932
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1601357932
Hayatımda yediğim en iyi tavuklardandı.,10.0,10.0,10.0,1601357932
1saat 50 dakikada gelen lahmacunu yiyemeden attik.,1.0,1.0,1.0,1601357932
Güzel.,10.0,10.0,10.0,1601357932
N.,10.0,10.0,10.0,1601357932
İyisiniz iyi.,10.0,10.0,10.0,1601357932
Çiğ köftede kıvırcık marul yerine iceberg marul kullanırsanız daha iyi olur. Nar ekşisi ve acı sos da ekleyebilirsiniz menüye.,10.0,10.0,10.0,1601357932
Dürüm lezzetli fakat çok küçük.,10.0,8.0,10.0,1601357932
Güzel.,10.0,10.0,10.0,1601357932
"Peçete, ıslak mendil, tuz, kürdan, çatal, kaşık hiç bişey yoktu. Sipariş hızlı geldi ama servis berbattı.",8.0,1.0,7.0,1598728186
Güzel.,10.0,10.0,10.0,1598728186
20 dakikada geldi fakat dürümler ıslanmış ve parçalanmıştı ayrıca ikram olarak gönderdiğiniz çiğköfte bozuktu.,10.0,1.0,1.0,1598728186
"Mükemmel bir servis ve ikramlık bolluğu ile yine müşterisini kendisine müptela eden bir yer olarak hl hayranlığımız devam etmektedir. Sizinle olmaktan ve geceyi leziz menülerinizle geçirmekten çok memnunuz. Kokoreç, çiğ köfte, midye ve meze bir başka ustam!",10.0,10.0,10.0,1598728186
 son birkaç seferde sipariş eksik geliyor.,1.0,1.0,1.0,1598728186
Elinize sağlık hersey cok güzeldi.,10.0,10.0,10.0,1598728186
İyisiniz.,10.0,10.0,10.0,1598728186
Lavaş seert lezzet yok.,9.0,9.0,6.0,1598728186
Ellerinize sağlık güzel olmus.,10.0,10.0,10.0,1598728186
Kokoreç çok beklediğimiz gibi iyi değildi ama yanında çiğköfte ezme ikramlarınızı çok beğendik teşekkür ederiz.,5.0,10.0,7.0,1598728186
Olumsuz ürün buz gibi geldi.,1.0,1.0,1.0,1598728186
Yoldayken sipariş verdim ev arka sokakta olmasına rağmen 50 dk sonra geldi. Ve bunun üstüne lavaş baya yumuşamıştı yani yolda da oyalanmış. Servis iyi çiğ köfte ıslak mendil vs.,1.0,8.0,6.0,1598728186
Kurye yüzünden bu puanları veriyorum.,1.0,1.0,1.0,1598728186
Güzel.,10.0,10.0,10.0,1598728186
Keşke siparişim elime ulaşmış olsaydı.,1.0,1.0,1.0,1598728186
Harika.,10.0,10.0,10.0,1598728186
30-40 dk süre yazılmis tam 67 dkda geldi. Ve dürüm ler çok beklediğinden suyunu bırakmış içindekiler parçalanmış. Kesinlikle tavsiye etmem.,1.0,1.0,1.0,1598728186
Güzel.,8.0,8.0,8.0,1598728186
Güzel.,8.0,8.0,8.0,1598728186
Güzel.,8.0,8.0,8.0,1598728186
Güzel.,8.0,8.0,8.0,1598728186
Güzel.,8.0,8.0,8.0,1598728186
Yakın olmasına rağmen 1 saatten fazla bekledik ve acılı acısız belirtilmemiş hepsini tadarak anladık tek iyi tarafı lezzeti ama diğer konulara özen gösterilmesi gerek tekrar sipariş verirmiyim bilmiyorum.,1.0,3.0,10.0,1598728186
Her zaman ki yüksek kalite ve yüksek lezzet. Çok teşekkür ediyorum sunmuş olduğunuz hizmet için..,10.0,10.0,10.0,1598728186
Memnun kalmadım.,5.0,7.0,7.0,1598728186
Sıcak sıcak geldi. Lezzeti ve yanındaki ektra şeyler için teşekkür ederim :).,10.0,10.0,10.0,1598728186
Beklediğinden iyiydi.,10.0,9.0,8.0,1598728186
İyi.,10.0,10.0,10.0,1598728186
Hızı gerçekten aşırı yavaştı 1 km mesafeyi bir saatte getirdiler hızı yüzünden bir daha sipariş vermeyeceğim.,1.0,7.0,7.0,1598728186
Kokoreç ekmeğinin küçük olması dışında gayet güzeldi.,9.0,9.0,10.0,1598728186
Geç servis.,1.0,1.0,1.0,1598728186
Künefe hızlı geldi. Sanırım aceleyle içine peynir koymayı unutmuşlar.,9.0,8.0,2.0,1598728186
Hem çok hızlı geldi hemde çok sıcaktı geldiğinde. Ellerinize sağlık çok beğendik.,10.0,10.0,10.0,1598728186
Çok güzel.,10.0,10.0,10.0,1598728186
"Gece 2 de yedik migde yanmasinda sabah 8 oldu hala uyuyamadiklezzet kalmamişpatlacan herse, kozlenmis domates ve biber yaziyor hicbiri gelmedi.",8.0,8.0,3.0,1598728186
Güzel.,10.0,10.0,10.0,1598728186
Çok iyi.,10.0,10.0,10.0,1598728186
Servis harika.,10.0,10.0,10.0,1598728186
Bi düzeltemediniz gitti.,1.0,1.0,1.0,1598728186
Mükemmeldi.,10.0,10.0,10.0,1598728186
Lezzetli ve güzel servis edilmişti. Teşekkürler lezzet dürüm.,10.0,10.0,10.0,1598728186
Yemekler soğuk geldi ama lezzeti gayet güzeldi.,6.0,6.0,8.0,1598728186
Harika.,10.0,10.0,10.0,1598728186
Gece mükemmel servis.,10.0,10.0,10.0,1598728186
