comment_text,comment_speed,comment_service,comment_taste,comment_time
Pide tamam da ezme efsaneee güzeldi.,10.0,10.0,10.0,1606608055
Teşekkür ederim.,10.0,10.0,10.0,1606521655
Supangle yerine profiterol geldi ama lezzet konusunda sıkıntı yok.,10.0,7.0,10.0,1606521655
Lahmacun çok sert ve fazla çıtırdı tat olarakta iyi değildi dikkatinize iyi çalışmalar.,5.0,1.0,3.0,1606521655
Lütfen acınızı azaltın lahmacunlar o kadar acılı geliyor ki yenmiyor.,10.0,10.0,5.0,1606435255
Hayır kalmadım ben iki tane lıpton sipariş ettim bana bir tane geldi.,4.0,5.0,6.0,1606348855
Paketlemesi lezzeti ve yanındaki ikramları ile muazzamdı. Ellerinize sağlık.,10.0,10.0,10.0,1606348855
Ellerinize sağlık herşey çok iyiydi teşekkürler.,10.0,10.0,10.0,1606348855
Pide ve lahmacun güzeldi mezeler boldu bşraz daha yeşillik olsa müko olur.,9.0,9.0,9.0,1606262455
"Arkadaşlar, pide zaten güzel de özellikle tatlı söyleyin g. L pastanesi uzmanlarınca hazırlanan lezzet bombaları gelsin.",10.0,10.0,10.0,1606262455
Ustamızın eline koluna sağlık hersey cok ıyıydı tek adresim :).,10.0,10.0,10.0,1606262455
İlk zamana göre herşey kötü.,1.0,1.0,1.0,1606176055
"Lezzet güzel, porsiyon 1. 5 anca keser, kuşbaşı tadı güzeldi, paket :s.",8.0,3.0,9.0,1606089655
1 saatte geldi ayrıca oreo yok torkuyla yapıyosunuz torkulu mag diyebilirsiniz..,1.0,1.0,1.0,1606003255
Herşey mükemmeldi ama notta fiş istedim gelmedi.,10.0,1.0,10.0,1606003255
"Gecenin bir vaktinde, etleri olması gerektiği kadar büyüklükte kuşbaşılı pide hem de sıcak olarak yedim, profiterol ise efsane idi. Birçok pideci kuşbaşılı yerine satır kıymalı pide yapıyor. Favori restoranım olan g. L pastanesi ile çalışmış olmanın haklı gururunu taşıyorsunuz 10numara 5 yıldızsınız.",10.0,10.0,10.0,1605916855
Guzeldi.,10.0,10.0,10.0,1605830455
Pidenin lezzeti mükemmel tatlılar da harikaydı üstelik bir de minik ikramınız vardı kurye de aynı şekilde samimiydi çok teşekkür ederiz böyle güzel hizmet verdiğiniz için ellerinize sağlık.,10.0,10.0,10.0,1605830455
Hem geç geldi hemde hiçbir tadı yoktu hava yemiş gibi hissettim lezzet yok ve kuru.,1.0,1.0,1.0,1605830455
Pide ve lahmacun çok iyiydi yalnız hamurunu biraz daha ince açarsanız iyi olur kurye arkadaşda güleryüzlüydü artı ikramlar için teşekkür ederim.,9.0,10.0,10.0,1605744055
Orta.,8.0,7.0,6.0,1605744055
Lahmacun cok kalindi lezzet olarak o kadar da degil.,8.0,8.0,7.0,1605657655
"Böylesine bir lezzet izmirde tek! Fiyatları yükseltin bu kaliteyle bu fiyat komik, tek kelime ile şaheser...",10.0,10.0,10.0,1605657655
Kıymalı pide nin harcı lezzetsiz ama mezeler ve pide hamuru güzeldi.,10.0,9.0,7.0,1605657655
Pide bu değil.,7.0,7.0,4.0,1605657655
Gece 3 te verdim sipariş tamam anlarım geç pişer belki ama buz gibi getirmekte ne bileyim ya.,1.0,3.0,1.0,1605571255
"Rezalet tadı vardı, nimete de böyle söylettirdiniz yani, sırf jokerden aldım diye mi bu kadar özensizdi bilmiyorum.",2.0,1.0,1.0,1605571255
"Hızlı geldi, çok güzel paketlenmişti ve ortalama sıcaklıktaydı ama pek lezzetli değildi.",10.0,10.0,4.0,1605484855
Güzel.,10.0,10.0,10.0,1605484855
Burger alacağıma yarı fiyatına lahmacunla doydum. İkram olarak verdiğiniz sarmayı hiç beğenmedim yine de teşekkürler.,8.0,9.0,8.0,1605398455
Minimum siparişi yükseltmeseydiniz iyiydiniz.,10.0,10.0,10.0,1605398456
"Altı tane kavanozu bu şekil göndermeniz bence olmamış. Bunu değerlendirin derim bence. Ayrıca ne zaman tatlı istesem hep bir ırın kırın yapıyorsunuz, sebebi nedir acaba?",8.0,6.0,10.0,1605312056
Gelmesi uzun surdu ama. Lezzet 10 numara.,8.0,10.0,10.0,1605312056
Pide söylemiştim belki o yüzden biraz bekledim. Gayet güzeldi.,9.0,10.0,9.0,1605312056
Güzeldi kıymalı kaşarlı pidesi.,10.0,10.0,10.0,1605312056
Bekir abime selamlar home lifetan okan hayirli isler abim herseyin cok guzel kolay gelsin herkese.,10.0,10.0,10.0,1605312056
Hayırlı işler.,10.0,10.0,10.0,1605139256
Bombayı yanında beklemiştik gelmeyince üzüldük..,8.0,9.0,9.0,1605139256
Lahmacun hamuru cok kalindi. Yemek 1 saatte geldi. Ona göre siparis verin.,1.0,10.0,4.0,1605052856
Kuşbaşı kaşarlı süperdi.. Yanında gelen sarma ve bomba siparişin çileği oldu.,10.0,10.0,10.0,1605052856
Güzel.,10.0,10.0,10.0,1605052856
Servis konusunda kesinlikle 10 puanı hak ediyorsunuz. Pidenin yanında gelen mezeler ve yaprak sarma sürprizi kesinlikle 10 puanlık. Umarız bu şekilde hiç bozmadan devam edersiniz! Hız ve lezzet de kesinlikle 10 numara. Nazar boncuğu olsun diye diye birine 9 vereceğim. Lütfen bu incelikle devam edin.,9.0,9.0,10.0,1605052856
Her şey süper.,10.0,10.0,10.0,1605052856
Mezeleri genellikle çöpe atarım bu sever başarılı meze geldi ilk defa bu lokantadan. Terlikler.,10.0,10.0,10.0,1605052856
2 ayran gelmedi siparişin içinde yoktu dikkat edersiniz bundan sonra umarım.,1.0,1.0,1.0,1604966456
Güzel.,10.0,10.0,10.0,1604966456
Kısa bir sürede geldi ve lahmacunu kesinlikle bu bölgede en iyi yapan yer.,10.0,10.0,10.0,1604966456
Pidesi çok lezzetli çok güzeldi lahmacunun lezzetine de dicek kelime bulamıyorum çok başarılı. Ellerinize sağlık...,10.0,10.0,10.0,1604966456
Kuşbaşılı kaşarlı için bi ufak eleştirim var kaşarı gerçekten bol koyuyorsunuz ama sanki eritmek yerine kızartsanız daha harika olur elinize sağlık lahmacun da yediğim en kalın lahmacun olabilir ama lezzetliydi bozmuyor.,10.0,10.0,9.0,1604880056
Gercekten yediğim en güzel pide idi elinize sağlık joker den söylememe rağmen herşey bol ve lezzet liydi.,10.0,10.0,10.0,1604793656
Kurucesme milangazsamu su olarak gem lezzetinizden hemde servıs hızınızdan cok memnun kaldık.,10.0,10.0,10.0,1604707256
"Güzeldi, ellerinize sağlık.",9.0,9.0,9.0,1604707256
Lahmacun çıtır çıtır baya güzel.,10.0,10.0,10.0,1604707256
Kaşarlı ve tavuklusu özellikle harika.,10.0,10.0,10.0,1604620856
Jokerle ilk defa söyledim. Lahmacunu büyüktü ve malzemesini çok koymuşlar. Ben çok beğendim. Umarım çizgisini korurlar.,10.0,10.0,10.0,1604534456
Hız lezzet servis fiyatlar ve ikramlar mükemmel ellerinize sağlik.,10.0,10.0,10.0,1604534456
Her geçen gün dahada iyi.,10.0,10.0,10.0,1604534456
Hocam lahmacunun adını menüde etli pide olarak değiştirin bence cunku yediğimiz sey lahmacun olamayacak kadar kalındı saygılar.,8.0,8.0,3.0,1604448056
Kapı sesini duymadığım için kurye abi gereksiz ters davrandı kusura bakmayın dedim kafama atar gibi uzattı pideyi kolay gelsin dedim cevap da vermedi. Onun dışında pideleri enfes ama eve söylemeyin yerinde müşteriye davranış daha iyi.,3.0,9.0,10.0,1604448056
Çok çok başarılı.,10.0,10.0,10.0,1604361657
Abi ekstra pide için teşekkür ederiz çok lezzetliydi.,9.0,10.0,10.0,1604361657
Lahmacun yedim ortalamaydı.,10.0,6.0,6.0,1604361657
Lahmacun guzel degil.,6.0,6.0,5.0,1604275257
Efsaneydi çok memnjn kaldım.,10.0,10.0,10.0,1604275257
Paketleme.,10.0,10.0,9.0,1604275257
Güzel.,10.0,9.0,10.0,1604275257
Çoook hızlı çok özenli çok lezzetli.. Gerçekten çok memnun oldum.. Çok teşekkür ederim..,10.0,10.0,10.0,1604188857
Güzel.,10.0,10.0,10.0,1604188857
"Siparişim üzerinden konuşayım: sadece supangle sipariş ettim. Ellerinde istediğim kadar olmadığı için bir tanesini profiterol ile değiştirdik. Olur, insanlık hali. Profiterolü çok beğendim diyemem açıkçası ama, supangle dehşet! Ha bir de ıslak mendil gibi şeyler gönderirseniz daha olumlu olur.",9.0,7.0,10.0,1604102457
Çok tuzsuz ama çok lezzetliydi. Nazilli güllü pideye bayıldık ellerinize sağlık.,10.0,10.0,9.0,1604102457
Pideler gerçekten lezzetli fakat gelme süresi çok geç yaklaşık 1 saat 20 dakikada geldi evimize 15 dk yürüme mesafesinde yer.,6.0,9.0,10.0,1604102457
"Porsiyonları büyük, ikramları çeşitli, oldukça lezzetli, hızlı ve sıcak daha ne olabilir. Ellerinize sağlık.",10.0,10.0,10.0,1604102457
Tek kelimeyle uzun zamandir yedim lezzetli pide.,10.0,10.0,10.0,1604064711
Gerek mezesi gerek pidesi gerekse getiren kurye arkadaş hepsi 10 numaraydi ellerinize sağlik.,10.0,10.0,10.0,1604064711
"Merhaba, nazilli gülü kötü değil ama, fiyatı abartı kalıyor. Bence indirime gidilebilir. Çikolatalı mag gerçekten çok güzel bir şeymiş! Elinize sağlık, iyi çalışmalar.",8.0,8.0,8.0,1604064711
Güzel.,10.0,10.0,10.0,1604064711
Bir daha sipariş vermeyecek olan bir atasözü der ki kaşardaki bolluk etteki cimriliği örtmez kaşarlı isteseydim kaşarlı söylerdim.,1.0,1.0,1.0,1604064711
10 numarasınız ellerinize sağlık.,10.0,10.0,10.0,1604064711
Bozmadan ikramlara devam.,10.0,10.0,9.0,1604064711
Başarılı.,10.0,10.0,10.0,1604064711
Adını pide atolyesi değil de göl pastan esi yazsanız daha iyi olur du.,10.0,10.0,10.0,1604064711
Lahmacun fena değildi. Biraz tatsız geldi sadece.,9.0,10.0,8.0,1604064711
Teşekkür ederim harika lahmacun ve ikram için.,10.0,10.0,9.0,1604064711
İkinci siparişinizde çok lezzetli ve hızlı geldi... Tebrikler ellerinize sağlık.,10.0,10.0,10.0,1604064711
İlk defa 10 10 10 veriyorum ikramlarıyla birlikte çok güzeldi umarım değişmezler.,10.0,10.0,10.0,1604064711
İkramınıza bayıldım zaten göl pastanesinin donutlarına bayılıyordum görünce çok mutlu oldum.,9.0,10.0,8.0,1604064711
Mezeler ikramlar harika lahmacunun boyutu çok iyi umarım diğer firmalar gibi sonradan bozulmaz ellerinize sağlık.,10.0,10.0,10.0,1604064711
Lahmacun doyurucu ve gayet lezzetli.,10.0,10.0,10.0,1604064711
"Tam ogrenci isi. Hem lezzetli, hem promosyonlu, hem bol mezeli, hem doyurucuefsane mekan.",10.0,10.0,10.0,1604064711
Bugünkü lahmacunları beğenmedim kokuyordu.,10.0,10.0,5.0,1604064712
Bir poşet sipariş bir poşet de meze ve ikram vardı inanılır gibi değil. Umarım böyle gider çok lezzetli bucada tek geçerim.,10.0,10.0,10.0,1604064712
Lezzetli pide tesekkurler.,10.0,10.0,10.0,1604064712
36 liraya 4 lahmacun söyledim adamlar 50 tl lik ikram gönderdiler ayrıca kuryeye güler yüzlü teslimatı için teşekkür ederim.,10.0,10.0,10.0,1604064712
Helal olsun zamaninda bu isi yapmistim gercekten cok begendim pideniz muazzam guzellikte isinin hakkini veren isletmeler gercekten az kaldi ve ayrica ismini ogrendigim kurye baris bey cok guler yuzlu kibar birisiydi hayirlisi olsun bol musterileriniz olsun insallah.,10.0,10.0,10.0,1604064712
Pideler pide değil bildiğin soğan yiyorsun rezalet yani.,5.0,1.0,1.0,1604064712
