food_id,food_name,food_price,food_category,food_score
8cf53a63-9124-4c51-938a-81e910170aad,Lahmacun,"9,00 TL",Fırın Ürünleri,18.0
88030f7b-7e79-41eb-8d35-0afbad0a5613,Tavuklu Pide,"12,00 TL",Fırın Ürünleri,24.0
30577e47-5992-487f-9bd5-c3ccf424dc69,Tavuklu Kaşarlı Pide,"15,00 TL",Fırın Ürünleri,26.0
6c196492-bc5b-4d20-8c8a-ffd73a9a3482,Kıymalı Pide,"12,00 TL",Fırın Ürünleri,28.0
118e3d65-d87d-4ffb-9434-820d8abc0e8c,Yumurtalı Kıymalı Pide,"12,00 TL",Fırın Ürünleri,28.0
d3a9315b-f6e1-4394-a7f5-3332fa416728,Kuşbaşılı Pide,"18,00 TL",Fırın Ürünleri,25.0
23670030-5822-4868-b3e4-59218ad08fee,Kuşbaşılı Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,27.0
e276437e-9d6c-4994-b442-38adea3dfd88,Kıymalı Kaşarlı Pide,"15,00 TL",Fırın Ürünleri,25.0
34d7ae25-96c6-46bd-97e5-3027257c5504,Kaşarlı Pide,"15,00 TL",Fırın Ürünleri,26.0
69511e1a-36f2-46f6-b665-b80c4a4e8ee9,Karışık Pide,"20,00 TL",Fırın Ürünleri,24.0
d389f385-f44c-403b-948e-24d0f6465d1a,Sucuklu Pide,"16,00 TL",Fırın Ürünleri,24.0
338cbf64-bf3d-499a-b51c-5c2483ddfbd8,Nazilli Güllü Pide,"24,00 TL",Fırın Ürünleri,25.0
2bdb8716-2395-4d07-a1da-9ae58000e815,Kaşarlı Special Pide,"15,00 TL",Fırın Ürünleri,26.0
a577f725-78b5-49b3-b1fc-0d8b236473f4,Sucuklu Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,26.0
ab269afd-d763-4462-96db-8f5153d9be50,Kaşarlı Mantarlı Sucuklu Pide,"20,00 TL",Fırın Ürünleri,26.0
070d7bfe-f159-4259-bb89-e7228dd1b68f,Çilekli Mag,"13,00 TL",Tatlılar,5.0
a995112f-95f8-4468-8fa1-48ce48337825,Muzlu Mag,"13,00 TL",Tatlılar,5.0
32c97659-c2eb-4b85-b100-eb4fd02fcb62,Oreolu Mag,"13,00 TL",Tatlılar,5.0
96942731-025b-4be4-b975-dfb97d375959,Krokanlı Mag,"13,00 TL",Tatlılar,5.0
51c91e5d-22cd-47ae-871a-ad7c0c6efb07,Frambuazlı Mag,"13,00 TL",Tatlılar,5.0
7fbd28a3-a0a6-456c-9a2b-c0b977d2f54f,Böğürtlenli Mag,"13,00 TL",Tatlılar,5.0
5f538344-d6c1-4e59-91e4-9b1a3922db6a,Supangle,"11,00 TL",Tatlılar,7.0
cc1ffe0c-76cb-4b19-a360-7da69d527063,Profiterol,"11,00 TL",Tatlılar,7.0
08d168d9-78ee-49fc-812c-71b963bfd8c5,Keşkül,"10,00 TL",Tatlılar,5.0
3acbeb8c-636c-457f-812e-514048045fa9,Bademli Keşkül,"11,00 TL",Tatlılar,5.0
936ea805-5254-4417-b39a-04a702de11ce,Çilekli Trifle,"11,50 TL",Tatlılar,5.0
165395db-6da1-464e-9f26-2bb2303e927e,Muzlu Malaga,"11,00 TL",Tatlılar,5.0
f9b5a0fa-d333-40b2-a832-0b00241c26cf,Budapeşte Pasta,"10,50 TL",Tatlılar,5.0
6a7cec4a-806b-4979-9f99-bdb5109e9093,Tiramisu,"10,00 TL",Tatlılar,5.0
75aad65e-0543-44c5-b475-ea498cc004dc,Frambuazlı Berliner,"6,00 TL",Tatlılar,5.0
dde9aeef-bc0f-4266-8cf6-1113063cd790,Çikolatalı Morita,"6,00 TL",Tatlılar,6.0
36317673-644b-424b-902e-15a64189c957,Alman Pastası,"6,00 TL",Tatlılar,5.0
36d43587-3d59-47d4-ac73-062f0be6101d,Tamek (33 cl.),"5,00 TL",İçecekler,5.0
a5d1f45d-6b74-435a-a5c4-1dd2769b5bc7,Tamek (20 cl.),"3,00 TL",İçecekler,5.0
448e3006-0687-4f8a-9b7a-de8f0c1f239d,Poşet,"0,25 TL",Poşet,5.0
