comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyat performans olarak mükemmel lezzet zaten efsane paketleme yani servisde özenelerek yapılmış belli hızda bir dönerci için süperdi teşekkürler maydanoz döner.,10.0,10.0,10.0,1606670152
Sogansiz diye ozellikle belirttiğim dürümun soganli olmasi.,4.0,4.0,4.0,1606410952
"Siparişler geç geliyor, ve döner pakette çok kaldığından dolay ıslak geliyor, lezzeti müthiş ellerinize sağlık, siparişe birazdaha dikkat ederseniz sevinirim kolay gelsin hayırlı işler dilerim.",1.0,1.0,10.0,1606410952
Hız ve servis çok güzel ilk defa denedigim için lezzeti hakkında bir kac deneme daha yapmam lazım.,10.0,10.0,7.0,1606410952
"Bazen canım sıkınca bile söylüyorum, sosunda neşe, umut, yaşama sevinci var...",10.0,10.0,10.0,1606324552
10 dakikada falan geldi ve sıcacıktı ama lavaş biraz daha yumuşak olda dsha iyi olabilir.,10.0,10.0,8.0,1606324552
Döner çok iyiydi fakat yanında algida maraş usulü dilim dondurma söylemiştik dondurma gelmedi bu nasıl becerdiniz anlamış değilim.,8.0,7.0,9.0,1606324552
"Tercih yapmama rağmen, 3 dürümde aynı geldi lezzetine diycek yok ama istek butonları varsa ona göre beklentiye giriyoruz. Bu yorumumu dikkate alırsanız sevinirim.",10.0,1.0,10.0,1606324552
Sipariş verme sürem dahil on beş dakikada geldi yeni mahalleye. Cok hızlıydı. Servis olarak kutularınız çok güzel döner yapismiyor rahat açılıyor. Islak mendil vs. Vardı. Aliagada böyle bı yer olması güzel.,10.0,10.0,10.0,1606065352
Çok iyi çok hızlı ve güzel.,10.0,10.0,10.0,1606065352
Gayet güzel hızlı olarak geldi. Siparişteki bir ürünüm bitmiş aradılar yerine başkasınıda koydular. Paketlemeleride güzel beğendim. Bir dahaki siparişte görüşmek üzere :).,10.0,10.0,10.0,1606065352
Tek kelime ile süper ötesi! Gül apt. :).,10.0,10.0,10.0,1606065352
Harikaydiniz.,10.0,10.0,10.0,1606065352
Tadını çok beğenmedim aslında ama memnun kaldık teşekkürler.,10.0,10.0,6.0,1605978952
Tek sorunu 20 dakika geç geldi onun dışında güzeldi.,6.0,9.0,9.0,1605978952
1 saat sonra siparişim geldi ve 2 kere şubeyi aradim yolda dediler.,1.0,6.0,6.0,1605978952
Çok soğuk ve geç geldi. Isıtmak için mikrodalgaya koydum.,4.0,4.0,4.0,1605978952
Zamanında geldı hız lezzet kalite maydonoz döner farki.,10.0,10.0,10.0,1605892552
2 gün önceki siparişim tam 1 saate geldi bu sipariş için teşekkür ederim 1 saat bekletmediginiz için.,8.0,10.0,7.0,1605892552
Herzamanki gibi değildi bu sefer ama olsun gül ap.,10.0,10.0,10.0,1605892552
"Öncelikle yemek çok hızlı geldi en fazla 20 dk sürmüştür. Servis te sıkıntı yoktu zaten yemek poşete sarılı gelmekte. Lezzet, ben çok sevdim ama soslu döner herkesin tercihi olmayabilir ama gayet güzel.",10.0,10.0,10.0,1605806152
Güzel güzel böyle bi yer lazımdı aliağa ya.,10.0,7.0,9.0,1605719752
Çok iyi notlara bakılıyor lezzet bazen değişkenlik göstere biliyor.,10.0,10.0,10.0,1605719752
Lezzeti diğer siparişlere göre düşük geldi ama servis ve hız 10 numara.,10.0,10.0,6.0,1605719752
Güzeldi.,8.0,8.0,8.0,1605719752
Ayran gelmedi.,10.0,10.0,10.0,1605633352
Zamaninda gelmiyor.,1.0,1.0,1.0,1605633352
Elinize sağlık.,10.0,10.0,10.0,1605633352
Maydonoz önceden daha güzeldi. Ürünün gramajını artırmama rağmen ekmek arası patates yemiş gibi hissettim. İlk açıldığında burayı herkese tavsiye etmiştim ama son zamanlarda tadı çok değiştiği için artık ben bile almayı düşünmüyorum.,5.0,1.0,1.0,1605633352
"Oha çok kocaman bişi geldi, lavaş incecik, mis gibi döner.",10.0,10.0,10.0,1605633352
Çok hızlı geldi. Oldukça doyurucu ve lezzetliydi.,10.0,10.0,10.0,1605546952
Ne iyi ne kötü.,7.0,7.0,7.0,1605546952
Gec geldi soguk geldi 1saat 20 dk da geldi.,1.0,1.0,1.0,1605546952
Tek kelime ile muhteşemdi.,10.0,10.0,10.0,1605546952
Bir dahakine siprarişde istenilenlere dikkat edilirse çok sevinirim eksik gönderme ve onangöre ücret alımı yapıldı.,10.0,9.0,10.0,1605546952
Aşırı soslu ve patatesler yumuşamış.,7.0,8.0,1.0,1605460552
Gercekten lezzetli hem gözü doyuruyor hem karnımızı iyiki acildiniz.,9.0,9.0,9.0,1605460552
Salatalık turşusu ve soğan istememiştim ama içinde vardı :(.,9.0,9.0,5.0,1605460552
Tavuğun içinden kemik cikti.,9.0,9.0,6.0,1605374152
Hem tadı gayet iyiydi hem de geldiğin de hala sıcaktı.,10.0,10.0,10.0,1605287752
