comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetliydi tavuklu bazlama güvece tost demeniz tavuklu bazlama güveci üzer.,10.0,10.0,10.0,1606349019
Çok kötü restorant yemek 50 dk geldi servisleri çok kötü içeceği getirmemişler ve paketcilerinde para üstü verecek para bile yok hizmet veremiyorsanız açmayın insanlar en azından mağdur olmaz paranızla rezil olmayın arkadaşlar.,1.0,1.0,1.0,1606349019
Hayatımda yediğim en kaliteli tost bu. Diğeri de kendim yaptığım :).,10.0,10.0,10.0,1606262619
Oldukça doyurucu.,10.0,10.0,8.0,1606262619
Çok iyi.,10.0,10.0,10.0,1606176219
"Verdiğim puanlar sadece kurye kardeşimin kibarlığı için yok hepsi 1, 1, 1.",2.0,1.0,4.0,1606089819
Kaşar erimemişti ve soğuktu.,8.0,8.0,5.0,1606003419
Tek kelimeyle harikasınız. Geçen biraz daha peynirli olursa güzel olur diye değerlendirme yazdım. Dikkate alınıp daha çok peynir konmuş. Harikasınız. Böyle devam!,10.0,10.0,10.0,1606003419
Mükemmel. Ben hayatımda böyle güzel kaşarlı tost yemedim yanında versiğiniz közlenmiş sosunuz da harika.,10.0,10.0,10.0,1605917019
Çok güzel olmuş elimize sağlıkumarım hiç bozmadan böyle devam edersiniz.,10.0,10.0,10.0,1605917019
Tek dilimle doydum harika.,10.0,10.0,10.0,1605830619
Güzel ancak sucuklarda ilginç bi koku vardı onun dışında güzeldi.,10.0,10.0,8.0,1605744219
Hocam kaşar peynirli tost için birazcık daha kaşar yönünden cömert olursanız çok güzel olur. Sos ağırlıklıydı bir kısmı. Ellerinize sağlık. Mutfaktan paketçiye kadar geçen sürede her şey harika... Emeklerinizin karşılığını almanız dileği ile...,10.0,10.0,10.0,1605744219
"Hem kurye arkadaşın beyefendiliği hem de lezzeti ile benim nazarımda muazzam bir işletme, ellerinize sağlık başarılar dilerim.",10.0,10.0,10.0,1605744219
Muazzam.,10.0,10.0,10.0,1605657819
Mehmet ali ustam yine dökdürmüşsün eline sağlık.,10.0,10.0,10.0,1605571419
Tek kelimeyle harika. Gerçekten çok lezzetli. Peyniri biraz daha koyabilirsiniz bence çok daha iyi olur. Umarım sizde ileride bozmazsınız!,10.0,10.0,10.0,1605571419
Kültürde daha iyisinin olduğunu iddiaa edenler gitsin de... Yesin harikasınız on numara beş yıldız.,10.0,10.0,10.0,1605571419
Güzel lezzetli ve hızlı sürekli sipariş veriyorum.,10.0,10.0,10.0,1605571419
Söylenecek tek kelime yok harikaydı.,9.0,9.0,10.0,1605571419
En iyi tosttu gerçekten.,10.0,10.0,10.0,1605485019
Bu ve önceki siparişlerim de biraz soğuktu ona dikkat etmeniz gerekiyor onun dışında lezzete diyecek bir şey yok.,10.0,7.0,10.0,1605398619
"Diyecek söz bulamıyorum. Kelimeler kifayetsiz çok kaliteli, hep böyle kalsın.",10.0,10.0,10.0,1605398619
Ilk defa sipariş verdim ama çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605398619
"Malzemesi boldu, sıcak gelse lezzete puanım 10 olabilirdi.",8.0,8.0,8.0,1605312219
 biz çok beğendik ama servis biraz geliştirilebilir sanırım peçete ve ıslak mendil eklerseniz sevinirim.,9.0,8.0,9.0,1605312219
Efsane tostlarından dolayı mehmet ali ustaya sonsuz teşekkürler. Ussssta eline sağlık.,10.0,10.0,10.0,1605312219
Çok lezzetliydi.. Size ve getiren güleryüzlü arkadaşa çok teşekkürler..,10.0,10.0,10.0,1605312219
Soğuk cok kötü.,1.0,1.0,1.0,1605225820
Bu tost değil buna bir isim verelim bu tostsa diğerleri ekmek arası kaşar.,10.0,10.0,10.0,1605225820
"Hizli sicak lezzetli doyurucu, e daha ne olsun elinize sağlik :).",10.0,10.0,10.0,1605225820
Efsaneeeee.,10.0,10.0,10.0,1605139420
Bir ısırık alınca anladım ki verdiğim paraya değmiş. Sucukları bir tık daha kalın kesseniz mükemmele yaklaşırdınız.,10.0,10.0,10.0,1605139420
Yerken buraya yazamayacağım şeyler hisettim..,10.0,10.0,10.0,1605053020
Gördüğüm ve yediğim en iyi tost lütfen kalitenizden ödün vermeyin.,10.0,10.0,10.0,1605053020
Ekmek kaliteli içi kaliteli sucuğu peyniri lezzeti her şeyiyle harika favori restoran.,10.0,10.0,10.0,1605053020
Efsane bişey deneyin derim.,10.0,10.0,10.0,1604966620
"Fiyatına göre oldukça doyurucu, lezzetli ve tostun içerisinde kullanılan tüm malzemeler kaliteli. Genel olarak çok iyiydi, denemenizi tavsiye ederim.",10.0,10.0,10.0,1604966620
