food_id,food_name,food_price,food_category,food_score
b0257d5f-50e1-4946-a1ed-2aef733f9efe,Menü 1,"50,00 TL",Menüler,9.0
80cf3888-eda5-47b3-8ff4-1c1399f1a0d7,Menü 2,"52,00 TL",Menüler,3.0
edc08be9-7e02-444a-a36d-c713d4e7f3a3,Menü 10,"200,00 TL",Menüler,14.0
e65ab437-a18f-40e1-9d2b-553d53ff004e,Menü 8,"104,00 TL",Menüler,3.0
0688b82b-611e-4a57-ac60-291618019598,Menü 3,"100,00 TL",Menüler,-3.0
087a0ff5-ea0e-4751-8717-de4e83734ee7,Menü 5,"104,00 TL",Menüler,4.0
ecf1dc77-7794-4e7e-b87d-e9b00bae943c,Menü 9,"200,00 TL",Menüler,5.0
c19dcda7-d9f2-4151-9223-e1acea9ec5ec,Menü 7,"52,00 TL",Menüler,4.0
0757fa8f-abb0-48a3-934d-bd1898111db9,Menü 4,"100,00 TL",Menüler,2.0
3870b0cd-fb8f-4315-a6ce-d04004275ad1,Menü 6,"50,00 TL",Menüler,5.0
a1186d6b-f31e-4e3a-846b-a25e4dd782dd,Kadayıf,"10,00 TL",Tatlılar,5.0
fedfd339-100d-4a2a-bc44-413e0303ff00,Poşet,"0,25 TL",Poşet,5.0
