comment_text,comment_speed,comment_service,comment_taste,comment_time
Abicim sizden sipariş verdim ve 30 dakika yazan yazıyı 48 dakika olup gelmediği için iptal ettim gerçekten yaptığınız ayıp burada neredeyse bir saat vaktimi boş yere yemek beklemekle geçirdim başka birşey yiyemedim saat geç olduğu için biraz empati yapın müşterilerinize böyle şeyler yasatmayin.,1.0,1.0,1.0,1605639161
Teşekkürler.,9.0,9.0,9.0,1605552762
Lezzet guzeldi ama yogurttan dolayı galiba cok soguk geldi.,8.0,10.0,9.0,1605552762
Cömert ikramlarınız için teşekkürler. Tantuniden çok çiğköfte söyler olduk fazlasıyla lezzetli.,10.0,10.0,10.0,1605466362
Elinize sağlık ama jokerde tercih edilmez.,10.0,10.0,10.0,1605466362
1. 5 saatte getirdiler :) uyumuşum telefonu aradılar da kapıyı açtım. Yemek siparişi verdiğimi dahi unutturdunuz...,1.0,10.0,9.0,1605379962
Sipariş 10 dkika yazıyo.,1.0,1.0,1.0,1605379962
Elinize sağlık çok güzel olmuş corbaniz tere yagli.,10.0,10.0,10.0,1605293562
En iyi tantuni.,10.0,10.0,10.0,1605207162
Paketleme daha iyi olabilir. Lezzet olarak güzel.,10.0,8.0,8.0,1605120762
Teşekkürler.,10.0,10.0,10.0,1605120762
Notu dikkate aldığınız için teşekkürler.,9.0,9.0,9.0,1605120762
Her şey çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1605120762
Çok güzeldi tavsiye ederim motor kurye arkadaşları da çok teşekkür ederim çok kibar lardı.,10.0,10.0,10.0,1605120762
Kesinlikle bekledigim lezzet degildi.,8.0,7.0,4.0,1604947962
Çiğköfte için teşekkürler yarım tavuk tantuni güzel doyurucu.,10.0,10.0,10.0,1604947962
Metin usta elinize sağlık.,9.0,9.0,9.0,1604861562
Kusursuz.,10.0,10.0,10.0,1604775162
Mükemmeldiiii.,10.0,10.0,10.0,1604688762
Basarili.,10.0,10.0,10.0,1604688762
Kunfe 10000000000000.,10.0,10.0,10.0,1604688762
Ellerinize sağlık çok güzel olmuş ayrıca motor kolyeleri çok teşekkür ediyorum çok kibarlar.,10.0,10.0,10.0,1604688762
Notu dikkate aldıkları için teşekkür ediyorum ve paketleme güzeldi. Yogurtlu tavuk tantuni söylemiştim lezzetliydi ama yoğurdu biraz tuhaftı.,10.0,10.0,10.0,1604688762
Beğenmedik.,7.0,5.0,2.0,1604688762
Temiz hizli ve saglikli.,10.0,10.0,8.0,1604688762
Uzun bir süre sonra iştahla sipariş verdim fakat aynı lezzeti bulamadım.,8.0,8.0,4.0,1604602362
Lezzeti beğenmedim. Ayranı getimeyi unuttular (sonra geldi ama yemeğim bitmişti).,8.0,5.0,4.0,1604602362
Yanlış sipariş geldi.,9.0,9.0,9.0,1604602362
Güzeldi elinize sağlık.,9.0,9.0,9.0,1604602362
Adresi karıştırdığından biraz soğuktu ama servisi lezzeti güzeldi bundan sonra siz deyiz.,7.0,10.0,10.0,1604602362
Muthisti.,10.0,10.0,10.0,1604602363
Getirme süresi söylenenden 30 -35 dk geç getirildi. Eti bana kuru ve tuzsuz geldi. Yanında gönderilen ikramlar için teşekkürler.,6.0,9.0,7.0,1604515963
İyi lezzetli.,10.0,10.0,10.0,1604515963
Her zaman ki gibi mutfağından kuryesine çok güzel.,10.0,10.0,10.0,1604515963
Hoş.,5.0,10.0,10.0,1604515963
"Sipariş verdikten 1 saat sonra tarafıma ulaştı, yemeksepetine ilk yarım saatte teslim edildi notu düşülmüştü. Yemeksepetinin chat kısmına da ulaşıp bilgi alamadım, sitenin de bu konuda hizmeti yetersiz. Yardım merkezi çalışmıyor. Yemek soğuk geldi kendilerini aradığımda yoğunluk olduğunu söylediler.",2.0,7.0,9.0,1604515963
10\10 ali by cooook hizli yemek getiriyour.,10.0,10.0,10.0,1604515963
Cok ama cok guzel.,10.0,10.0,10.0,1604515963
Ücretsiz 1 lt ayran ve çiğ köfte geldi süper promosyon gerçekten teşekkürler.,10.0,10.0,10.0,1604429563
Mükemmeldi.,10.0,10.0,10.0,1604343163
Güzel.,8.0,8.0,7.0,1604343163
Süperdi teşekkür.,10.0,10.0,10.0,1604343163
Lezzet çok güzeldi tavuk tantuninin. Yanına ikram olarak çiğköfte koymaları çok güzel. Hızlı geldi.,10.0,10.0,10.0,1604256763
Çok güzel di ikramlar için teşekkür ederim.,10.0,10.0,10.0,1604256763
Hızlı servis. İkramları güzel.,10.0,10.0,10.0,1604132617
Muhtesemmm.,10.0,10.0,10.0,1604132617
Tek kelimeyle efsane.,10.0,10.0,10.0,1604132617
İkramlar için teşekkür ederiz. Getiren arkadaşta oldukça nazikti.,10.0,10.0,10.0,1604132617
Mükemmel mükemmel.,10.0,10.0,10.0,1604132617
Yazilan sureden daha kisa surede getirdiler. Cigkofte ikrami icin tesekkurler. Lezzet servis hiz 10 numara tavsiye ederim.,10.0,10.0,10.0,1604132617
Soğansızdı :(.,10.0,10.0,8.0,1604132617
Çok hızlı olduklarından daima tercih ederdim ancak bu defa hız konusunda geç gelerek şaşırttılar.,5.0,10.0,10.0,1604132617
Mersinden döneli 2 ay oldu ve gerçekten lezzetini aratmadı elinizee sağlık.,9.0,10.0,10.0,1604132617
Lezzeti hızı servisi mükemmeldi kurye de çok kibardı.,10.0,10.0,10.0,1604132617
Hem çok hızlı hem çok lezzetli tavsiye ederim burada söyleyin.,10.0,10.0,10.0,1604132617
Çok güzel di teşekkür ederim sağol olun.,10.0,10.0,10.0,1604132617
1 ekmek arası bir dürüm olan sipariş 2 dürüm olarak geldi. 20 30 dakika arası olan servis 50 dakika da geldi.,1.0,1.0,1.0,1604132617
Porsiyonları çok küçük.,9.0,7.0,9.0,1604132617
Tek kişilik servis yolladigiiz için düşük puan.,9.0,9.0,5.0,1604132617
Aşırı lezzetli elinize sağlık.,10.0,10.0,10.0,1604132617
Güzel.,10.0,10.0,10.0,1604132618
Teşekkürler.,10.0,10.0,10.0,1604132618
Anadolu yakasında yediğim en lezzetli tantuni.,10.0,10.0,10.0,1604132618
Güzel.,10.0,10.0,10.0,1604132618
Cooooooooooooooooooooooook guzel bence.,10.0,10.0,10.0,1604132618
25 dk gelldi lezzetliydi.,10.0,10.0,10.0,1604132618
Cok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604132618
"Tantunisi güzel, mezesi bol restoran.",9.0,9.0,9.0,1604132618
1. 5 porsiyon istememe rağmen gelen tantuni 1 porsiyon büyüklüğündeydi. Daha önce buradan sipariş ettiğim tantunileri beğenmeme rağmen bu seferkinin lezzeti de kötüydü.,10.0,9.0,4.0,1604132618
Ilk defa siparis verdim lezzetliydi ikram cig köfte turp biber turp limon hepsi lezzetliydi.,10.0,10.0,10.0,1604132618
Elinize sağlık lezzetli.,10.0,10.0,10.0,1604132618
Lezzetli.,10.0,10.0,10.0,1604132618
Servis paketlemesini daha iyi yapan yerler var ama lezzet ve hız iyi.,10.0,6.0,10.0,1604132618
Tadı bu sefer iyi degildi her gün değişiyor sanki.,9.0,9.0,5.0,1604132618
Ben dürüm yemedim sadece lavaş yedim porsiyonlar çok küçük 20 tl ye böyle dürüm daha önce görmedim o parayı hak etmiyorsunuz dahada sipariş vermem sizlerde vermeyin.,1.0,1.0,1.0,1604132618
Balkanlarin en iyi tantunicisi.,10.0,10.0,10.0,1604132618
Cok iyi.,10.0,10.0,10.0,1604132618
Daha özenli olmalı.,9.0,6.0,6.0,1604132618
"20 dakika icerisinde sicacik sekilde geldi, ellerinize emeginize saglik.",10.0,9.0,10.0,1604132618
Tantuni falan yapmayın valla ekmeği kalın içi az.,1.0,1.0,1.0,1604132618
Lezzet güzeldi ama gernütür biraz azdı tek sorun obirazdaha fazla koyabilirdiniz.,7.0,5.0,8.0,1604132618
Çok lezzetliydi. Beğenerek yedik... Elinize sağlık.,10.0,10.0,10.0,1604132618
Çok iyi.,10.0,10.0,10.0,1604132618
Biber turşuları daha iyi olabilir sadece. Onun dışında keyifliydi.,10.0,9.0,9.0,1604132618
Tek kelimeyle mukemmeldi helal olsun yapan ustalara.,10.0,10.0,10.0,1604132618
Abi özel sos diyorsunuz sadece yoğurtlu geldi nerde bunun üstündeki sos.,10.0,4.0,2.0,1604132618
Lezzetli ve sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1604132618
Her zaman favori mekanimizsiniz. Fakat tavuk tantuni de balık tadı alıyoruz iki siparişten beri. Sebebi nedir acaba?,10.0,10.0,6.0,1604132618
Değişmeyen lezzet ve kuryeci burak beyin nazikliği ve hızlılığı için teşekkür ederim.,10.0,10.0,10.0,1604132618
Anadolu yakasinda favaorim daha iyi sini yemedim.,10.0,10.0,10.0,1604132618
Harika bi firma.,10.0,10.0,10.0,1604132619
Yediklerimin arasında en iyisiydi.,10.0,10.0,10.0,1604132619
Çok iyi mersi.,10.0,10.0,10.0,1604132619
Teşekkürler.,9.0,9.0,10.0,1604132619
Lezzet ve servis hızı mükemmel. Ahmet beye güler yüzlü servisi için çok teşekkürler.,10.0,10.0,10.0,1604132619
"Servis elemanı çok güler yuzluydu. Sağ olun, elinize sağlık.",10.0,10.0,10.0,1604132619
On numara yemekleri elinize sağlık bı matorcusu var ismini bilmiyom ama o kadar memnunum ondan saygılı efendi biri helal olsun onu kayb etmeyin.,10.0,10.0,10.0,1604132619
Hayatımda yediğim en ama en kötü tantuniydi.,1.0,1.0,1.0,1604132619
Teşekkürler.,7.0,7.0,9.0,1604132619
Her zaman acıtıpımızda ilk aklımıza gelen senelerdir değişmedi lezzeti başka bi yerden ailecek tantuni yiyemiyoruz. Yanında ki ikram olan çiğköfte ayrı bir güzel elinize emeğinize sağlık.,10.0,10.0,10.0,1604132619
Siparisim zamaninda geldi ve lezzet olarakta mukemmeldi ellerinize saglik.,10.0,10.0,10.0,1604132619
Abi bence güzel yani kötü degil ama biraz hiz az o yuzde ona 5 veriyorum.,5.0,10.0,10.0,1604132619
Çok iyi.,9.0,9.0,9.0,1604132619
Teşekürler güzeldi herşey.,10.0,10.0,10.0,1604132619
İnanılmaz yagliydi ama tadı guzeldi.,10.0,10.0,6.0,1604132619
Şimdi sipariş verdim bakalım bu sefer kaç dakikada gelecek siparişim. Lezzet olarak beğeniyorum hız çok yavaş.,1.0,1.0,8.0,1604132619
Siparişim tam olarak 1 saatte geldi lezzet olarak beğeniyorum ama geldiğinde buz gibiydi. Yağı bile donmustu.,1.0,7.0,9.0,1604132619
Gayet iyiydi tereddutle ilk siparisi verdik gayet guzel ve sicak geldi tesekkurler. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604132619
İyi iyi.,10.0,10.0,8.0,1604132619
Kurye çok ilgiliydi yoğurtlu tantuni soğuk gelmişti ama tadı güzeldi.,8.0,9.0,7.0,1604132619
"Yemeksepetinde görüyorduk bu sefer tantunimizi burdan söyleyelim dedik ilk defa sipariş verdiğiniz bi yer olunca tereddütte kalıyorsunuz ama ilk olmasına rağmen yediğimiz en güzel tantuniydi net! Sıcaklık, hız ve kurye arkadaşın güleryüzlü olması herşey tam 10 puanlıktı :).",10.0,10.0,10.0,1604132619
Bence guzel fiyat olarak ta iyi.,10.0,10.0,10.0,1604132619
Ayran unutulmuştu ama yine de her şey sıcacık ve çok güzeldi. Teşekkür ediyoruz.,10.0,9.0,10.0,1604132619
Teşekkürler.,10.0,10.0,10.0,1604132619
Gökhan çağdaşa teşekkürler. 20 dakikada siparişim ulaştı.,10.0,10.0,10.0,1604132619
Gökhan kardeşim senden hızlısı mezarda dikkat et kendine ben yemeği 5 dakika geç de yerim sorun olmaz.,10.0,10.0,10.0,1604132619
İyiydi.,10.0,10.0,9.0,1604132619
Yazılan notları daha iyi okusalar.,10.0,6.0,9.0,1601502873
Muthis ilk zamanlarindaki gibi ellerinize saglik kurye yusuf abi adammmmnmmn.,10.0,10.0,10.0,1601502873
Muntazamdı her şey teşekkür ederim.,10.0,10.0,10.0,1601502873
"Ürün aoğuktu, 1 saati geçti gelmesi malesef.",1.0,7.0,1.0,1601502874
Süperdi.,10.0,10.0,10.0,1601502874
Fena degildi yaninda gelen mezeler biraz daha iyi olabilirdi.,10.0,10.0,8.0,1601502874
Joker olmasina rağmen dürüm bol malzemeliydi. İkram olarak gonderilen cigkofte sıkıntılıydı çok beklemiş galiba bozuk tadı geliyordu ama benim mide taş yese öğütür sıkıntı yok.,10.0,10.0,10.0,1601502874
İyi.,10.0,10.0,10.0,1601502874
İyi.,10.0,10.0,10.0,1601502874
Tantuniz kadar çiğköfteniz de çook iyi.,10.0,10.0,10.0,1601502874
Hızlı ve lezzetli.,10.0,10.0,10.0,1601502874
Abe heyran efsanesiniz.,10.0,10.0,10.0,1601502874
"Tantuniler gayet güzel, üstüne ikram olarak yolladıkları çiğ köfte de çiğ köfte satan yerlerin yaptıklarından daha iyi.",10.0,10.0,10.0,1601502874
"Gayet lezzetliydi, ikram için teşekkürler.",10.0,10.0,10.0,1601502874
Lezzetli ama doyurucu değil fazla fazla söylemek lazım.,10.0,10.0,10.0,1601502874
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601502874
Biraz daha az ay yağlı olabilir. Onun dışında iyiydi.,9.0,10.0,8.0,1601502874
Tuzsuz olmasi disinda artik su yogurtlu gonderdiginiz kaplarin kucuk olmasi servisten kismama sebeptir.,7.0,3.0,7.0,1601502874
Güzeldi tantuni ikram içinde teşekkürler.,10.0,10.0,10.0,1601502874
Efso.,10.0,10.0,10.0,1601502874
Güzeldi ellerinize sağlık ikramliklar icinde ayrı teşekkür birde kurye arkadaşa teşekkür.,10.0,10.0,10.0,1601502874
Her zaman burdan soylerim bu sefer iyi degildi.,8.0,8.0,5.0,1601502874
Coook hizli servis.. !,10.0,10.0,10.0,1601502874
Çok küçük dürümlerdi tavsiye etmem.,1.0,1.0,1.0,1601502874
Elinize emeğinize sağlık cok güzeldi ayrıca g estiren kurye arkadaşda cok kibar birisi idi.,10.0,10.0,10.0,1601502874
Cok kuru ve tatsız.,4.0,1.0,1.0,1601502874
Lezzet zaten bilgiğimiz kalitede. Hız de yine çok iyiydi. Hızlı servis için teşekkürler gökahn bey.,10.0,10.0,10.0,1601502874
Çok güzel.,10.0,10.0,10.0,1601502874
Kurye yemeği getiremedi.,1.0,1.0,1.0,1601502874
Pişman oldum.,1.0,1.0,1.0,1601502874
Bir daha sipariş vermem.,1.0,1.0,1.0,1601502874
Cok gec geldi kola unutuldu geri kolayi bekledim durum buz gibi oldu bu arada tabi.,1.0,1.0,3.0,1601502874
Et güzel seçilmiş ama içindeki yağı yoğun ve rahatsız edici.,10.0,8.0,4.0,1601502874
Lavaş içi çok az di.,9.0,8.0,8.0,1601502874
Güzeldi.,10.0,10.0,9.0,1601502874
Değişmeyen lezzet ve hız.,10.0,10.0,10.0,1601502874
"Et tantuniyi beğendim tavuğu beğenmedim, 45 dakikada ama sıcak geldi.",8.0,10.0,7.0,1601502874
20-30 dk servis süresi demesine rağmen misafirlerim gittikten sonra 52 dakika sonra gelen sipariş... Tabikide teslim alınmadı kim yiyecek yiyecek insanlara rezil olduktan onlar gittikten sonra ?,1.0,1.0,1.0,1601502874
Sipariş vermiştim ne sosu ne kıvırcığı hiç bir şey yoktu beğenmedim dahada söylemem sizden verenlerede tavsiye etmem.,1.0,1.0,1.0,1601502874
"Gökhan bey siparişimi baya hızlı getirdi atom karınca gibi, tekrar teşekkürler :).",10.0,10.0,10.0,1601502874
"Yıllardır müşterisiyiz karşılama, lezzet ve hizmetten çok memnunuz.",10.0,10.0,10.0,1601502874
Halen kaliteli çizginiz devam ediyor.,10.0,10.0,10.0,1601502875
Hiç önemsemeden gönderilmiş.,2.0,1.0,1.0,1601502875
Bu adam bu işi biliyor.,10.0,10.0,10.0,1601502875
Lezzetli (:.,10.0,10.0,10.0,1601502875
Her şey çok güzel.,10.0,10.0,10.0,1601502875
Beğenmedim.,1.0,1.0,1.0,1601502875
Tantuniyi sevdiren yer.,10.0,10.0,10.0,1601502875
1. 5 tantuni söyledim porsiyon aşiri kucuktu 1 söylesem ne gelicekti merak ettim. Usta yanlis anlamis gibiydi yanlis anlama yoksa porsiyon cok kucuk.,8.0,9.0,6.0,1601502875
Soğuk geldi kötüydü lezzeti. Daha iyisini beklerdim. Puani yüksek diye sipariş verdim ama beni tatmin etmedi verdiğim paraya üzüldüm.,1.0,1.0,1.0,1601502875
Tantuni çok lezzetliydi.,10.0,10.0,10.0,1601502875
İyi elinize sağlık yemekler güzelmatorcularynyn saygisida iyi helal olsun.,10.0,10.0,10.0,1601502875
Değişmeyen lezzet kuryeci burak beyin hızıyla teşekkürler metin usta tantuni.,10.0,10.0,10.0,1601502875
Güzel.,10.0,10.0,10.0,1601502875
Tek sorununuz limonlarınız. Aşırı derecede kurular. Ömrümüzü çürütüyoruz limon sıkmak için. Paketi yollarken kesip yollamak bu kadar zor olmamalı. Onun dışında herşey çok iyi.,10.0,9.0,9.0,1601502875
Fena deil güzeltavugu.,9.0,8.0,8.0,1601502875
Çok yavaş ve soğuk.,1.0,1.0,1.0,1601502875
Joker ile alsam da gayet güzel bir şekilde hızlı geldi teşekkürler.,10.0,10.0,10.0,1601502875
Hız ve servis gayet iyiydi. Et tantuni ilk defa denedim lezzetlimiydi evet ama benim damak tadıma tavuk daha hitap etti o yüzden 7.,9.0,9.0,7.0,1601502875
Yanında ikram olan çiğköftenin marulları ve rokalar temiz değildi son siparişimdi.,7.0,3.0,7.0,1601502875
Güzel.,10.0,10.0,8.0,1601502875
Lezzetinde eskilere göre bi azalma var bi de tavuğu 1. 5 söyledik hiçbir fark yok gibiydi 1 porsiyonla.,9.0,7.0,7.0,1598873129
Güzell ve lezzetli.,10.0,10.0,10.0,1598873129
10 dakikada geldi. Teşekkürler.,10.0,10.0,10.0,1598873129
Yok abi daha iyisine denk gelmedim bu güne kadar.,10.0,10.0,10.0,1598873129
Bayat ekmekle olmuyor malesef.,9.0,9.0,4.0,1598873129
Yoğurtlu tantuni mükemmeldi. Yorumlara bakarak sipariş vermiştim ve çok doğru bi karar vermişim.,10.0,10.0,10.0,1598873129
Her şey tamamen kusursuz lezzeti gerçekten inanılmaz.,10.0,10.0,10.0,1598873129
Kuryede bozuk para yok. Lezzetini bozmuşsunuz limonlar kötü biberlerin rengi morarmış ekmek kuru tantuni yiceğim zaman burdan söylüyordum bir daha sipariş vermem bazen olumsuz eleştirileri yayınlamıyor sepet bunu yayınlayın lütfen söylediklerimde yalan bir şey yok.,1.0,1.0,1.0,1598873129
"Lezzet ve kalite anlamında ödün vermeyen bir iş yeri, bu duruşunuzdan dolayı kendi adıma teşekkür ederim. Yorumlar da denk geldiğim genç kuryeniz burak bey gerçekten çok saygılı ve efendi bir insan onun için de ayrı teşekkürler...",10.0,10.0,10.0,1598873129
Başarılı ellerinize sağlık.,8.0,9.0,9.0,1598873129
"Kurye iki kere gidip gelmesine rağmen çok hızlıydı. Serviste puan kırılması eksik gelmesi ama yemeği bitirmeden hemen telafi edildi. Ayrıca lavaş-et dengesi çok iyi ve yağlı değil, hem et hem tavuk tantuni dürümde. Yanında ilettiğiniz çiğköfte ikramı çok büyük incelik. Kesinlikle tavsiye ederim.",10.0,9.0,10.0,1598873129
Guleryuzlu ve hizli kurye (ismi gokhan diye hatırlıyorum) teşekkürler.,10.0,10.0,9.0,1598873129
Best.,10.0,10.0,10.0,1598873129
Yoğurtlu tantunisi şahane hayatımda böylesini yemedim.,10.0,10.0,10.0,1598873129
Gökhan bey siparişimi çok hızlı getirdi ve çok güler yüzlü bir çalışan :) dürüm söyledim çok güzeldi tadı teşekkürler metin usta.,10.0,10.0,10.0,1598873129
Teşekkürler.,10.0,10.0,10.0,1598873129
Çok iyi.,10.0,10.0,10.0,1598873129
Gökhan beye teşekkürler:).,9.0,9.0,9.0,1598873129
Ataşehire tantuniyi sevdiren restoran.,10.0,10.0,10.0,1598873129
"Bir mersinli olarak hayatimda bu kadar aci bir tantuni yemedim. Yaninda gelen cogkoftede aci yok, tantuniye koymuslar butun biberi.",10.0,10.0,6.0,1598873129
Aşırı hızlıydı gökhan bey atom karınca gibi.,10.0,10.0,10.0,1598873129
Çevredeki en iyi tantunici. Servisçi gökhan kardeşim de çok güler yüzlü çok nazikti. Teşekkür ederim.,10.0,10.0,10.0,1598873129
Gökhan kardesimin guler yuzlu efendili helal olsun bu kuryeyi kaybetme metin usta.,10.0,10.0,10.0,1598873129
Cok kötüydü.,1.0,1.0,1.0,1598873129
Kurye gökhan 10 numara 5 yıldız süper kaliteli bir adam helal olsun allah yolunu açık etsin süper hızlı getirdi.,10.0,10.0,9.0,1598873129
Yemegin yaninda verilen ikramlar güzeldi.,9.0,9.0,9.0,1598873129
Baya iyiydi ama salatalık turşusu yok.,8.0,9.0,9.0,1598873129
Tantuni dürüm efsane artı çip köfte ikramı ild beni benden aldınız.,10.0,10.0,10.0,1598873129
Lezzeti eskisi gibi değil.,9.0,7.0,7.0,1598873129
Değişmeyen işletme ve lezzet.,10.0,10.0,10.0,1598873129
Amazing.,10.0,10.0,10.0,1598873129
Çok güzel teşekkür ederim ustanı ellerine sağlık.,10.0,10.0,10.0,1598873130
Elinize sağlık.,10.0,10.0,10.0,1598873130
Çok iyiydi.,10.0,10.0,10.0,1598873130
Yanında ikram biber göndermemeniz üzdü teşekkürler.,10.0,7.0,10.0,1598873130
Paket servisciniz gayet güleryüzlü ve hızlıydı tesekkür ederim.,10.0,10.0,3.0,1598873130
İşletme olsun kurye olsun hepsi çok iyiler işinin hakkını sonuna kadar veriyorlar çiğköfte olsun tantuni olsun hepsi çok güzeldi değişmeyen lezzet tekrardan başarılar :).,10.0,10.0,10.0,1598873130
Hiç memnun kalmadım ekmek 2 parça tek gondermisiniz ve bir porsyona gondermisiniz hiç memnun değilim.,3.0,1.0,1.0,1598873130
Tantuniii.,10.0,10.0,10.0,1598873130
Tavuk tantunisi gayet başarılı.,10.0,10.0,9.0,1598873130
Mükemmel.,10.0,10.0,10.0,1598873130
Çok başarılı.,8.0,10.0,10.0,1598873130
Her zaman ki gibi güzel lezzet.,10.0,10.0,10.0,1598873130
Başarılı.,9.0,8.0,9.0,1598873130
Çoook hızlı ve mükkemmmelll.,10.0,10.0,10.0,1598873130
Yemekler harikaydi çok lezzetliydi çok teşekkür ederiz emeğinize sağlık kuryeniz güleryüzlü teslimatını yaptılar gerçekten de harikasınız başka dicek söz yok.,6.0,8.0,10.0,1598873130
Elinize saglik.,10.0,10.0,10.0,1598873130
Mukkemmeldiiiii.,10.0,10.0,10.0,1598873130
İlk defa nasılsınız diye soran bir kurye görüyorum :) çok seviniyorum böyle insanları görünce. Tantuni ise efsane ötesi. Yağı tuzu tam yerinde. Joker olmasına rağmen herseyi bol bol koymuş cigkofte ikramı bile yollamışlardi. Bundan sonra tantunicimiz burası.,10.0,10.0,10.0,1598873130
Her zaman cok memnun kalıyorum. Muhteşemdi.,10.0,10.0,10.0,1598873130
Hıza ve lezzete söylenecek söz yok ancak tavuk tantuninin içinde sadece domates olmasını istemiştik soğanlı yeşillikli geldi. Mağazada çalıştığımız için soğanlı yiyemiyoruz. Dikkat edilirse bundan sonra sevinirim.,10.0,6.0,10.0,1598873130
Harika.,10.0,10.0,10.0,1598873130
Yoruma gerek yok tek kelime mukkemmel favori tantunicimm.,10.0,10.0,10.0,1598873130
Fena değil.,10.0,10.0,10.0,1598873130
İyi.,10.0,10.0,10.0,1598873130
Servisi ve lezzeti çok iyi kurye arkadaş öz veriligi takdire şayan.,10.0,10.0,10.0,1598873130
Kolayı yanlış getirdiniz ama olsun hiç önemli değil :) ilk defa bir kuryenin bana nasılsınız? Dediğini duydum. Çok güleryüzlü çok efendiydi. Çalışanınız bu kadar kibar ve güleryüzlüyse kim bilir işletmeniz nasıldır. Çok teşekkürler.,10.0,10.0,10.0,1598873130
Her zaman severek sipariş ettiğim mekan ama son zamanlarda sipariş çok geç geliyor yeşillikler gelmiyor.,5.0,2.0,7.0,1598873130
Yediğim en iyi tantuniydi.,10.0,10.0,10.0,1598873130
Et oranı çok iyiydi gerçekten. Ancak kuru ve çok baharatlı geldi bize göre.,9.0,9.0,7.0,1598873130
"Künefeyi sevemedim ama künefeci değil sonuçta, tantunisinin et oranı oldukça iyi, çoğu yerden çol daha fazla var içinde et tuzsuz ama sosundaki tuzla oranlamışlar sadece birazcık daha soslu olmasını tercih ederdim. Paketi getiren kişi çok nazik ve iyi biriydi.",9.0,10.0,8.0,1598873130
