comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten çok güzeldi helal olsun.,10.0,10.0,10.0,1606639289
Sadece acısız istedik acılı geldi onun dısında güzeldi.,8.0,8.0,7.0,1606552889
Soğuk geldi hiç memnum kalmadım.,6.0,6.0,3.0,1606466489
Emeğinize sağlık çok güzeldi tebrik ederim iyi çalışmalar.,9.0,10.0,10.0,1606466489
Salata harikaydı dürüm ufak.,10.0,10.0,10.0,1606380089
Lezzet kötüydü acı istemedik acı geldı hız kötü insan iletişimi berbart beğenmedik.,1.0,1.0,1.0,1606380089
Tantuni acı geldi fakat acı istememiştim. Tavuklar tamamen yanık geldi. Bunları düzeltirlerse tantuninin tadı gayet güzeldi.,8.0,7.0,6.0,1606380089
Biftek tantuniyi ilk defa yiyorum yenebilir ama bir artisi yok soslu tavuk tantuni bile daha guzel olurdu sanki.,8.0,9.0,7.0,1606293689
İçi çok azdı soğuktu.,9.0,4.0,5.0,1606207289
Tavuklar biraz daha küçük dogransa daha iyi olurmuş.,8.0,8.0,8.0,1606034489
Iyı.,8.0,8.0,8.0,1606034489
Her şey iyiydi.,10.0,10.0,10.0,1606034489
Siparişi eksik gönderdiler. Bir arkadaşımız aç kaldı sağolsunlar. Sonra kurye arkadaş bir dürüm ücreti iade etmeyi teklif etti. Dürüm tantuni ile doymak mümkün değil. Normalde bir dürümü bitiremeyen eşim bile aç kaldı. Ayrıca dürümler buz gibi geldi.,3.0,3.0,3.0,1605861689
Dürüm biftek ve ekmek biftek fiyat aynı ama ekmek ile dürüm arasındaki et aynı oranda değil. Dürümde daha az. Lezzetine diyecek bişey yok. Gayet lezzetli. Soğuk diye yorum yapanlar kötülemesin. Uzak mesafede olmamıza rağmen hem sıcak hem zamanında geldi.,8.0,9.0,9.0,1605775289
Tantuni yle alakası yoktu.,8.0,6.0,2.0,1605775289
Hep gittiğimiz yer elinize sağlık keyifliydi.,9.0,10.0,9.0,1605688889
"Tavuk ekmek çok iyiydi ama et lavaşın lavaşı kuru, kalın ve bayattı, eti lezzetliydi.",10.0,9.0,5.0,1605602489
Emeğinize sağlık. Gayet güzeldi. Kendinizi geliştirerek daha başarılı olmanızı dilerim.,10.0,10.0,8.0,1605343289
Kötüydü kardeşim kötü tavuk döner gibi tantunimi olur.,1.0,1.0,1.0,1605343289
Biraz soğuktu tavuk etten daha lezzetli.,8.0,8.0,8.0,1605084089
Lezzet olarak bence guzeldi fakat emke biraz sert ve bence en onemlisi soguk gelmesi bu hiz problemini cozerseniz bence cok iyi isler basara bilirsiniz.,7.0,8.0,8.0,1605084089
Biftek denemek icin soyledim yogun bi tadi var guzeldi.,10.0,7.0,8.0,1604997689
"Mideyi mahvediyor, yemenizi önermem.",8.0,3.0,5.0,1604997689
Çok acılıydi acılı istememiştim oysaki yiyemedim.,7.0,9.0,3.0,1604911289
"Çok kötüydü, bir daha sipariş vermem.",1.0,1.0,1.0,1604911289
Bu kadar baharat konulmaaz seçenek sunın baharatlı baharatsız diye.,8.0,8.0,6.0,1604824889
1 saat 20 dakikada siparişim geldi ve geldiğinde buz gibi olmuştu tavuklu salata tam bir rezalet tavuk kıyması gibi parçalanmış tavuk parçaları aynı restaurantta defalarca gidip yemek yedim ama paket servis berbat.,1.0,1.0,1.0,1604738489
Çok lezzetliydi elinize saglik.,10.0,10.0,10.0,1604306489
Allahin verdiğiniz nimete saygınız olsun.,1.0,4.0,4.0,1604095943
"İlk ve son siparişimdi, teşekkür ediyorum.",9.0,3.0,4.0,1604095944
Hangisini söylesem bilmiyorum 1 saatte geldi. Geldiğinde buz gibydi bu kadar şeyin üstüne birde yannda sylediğim içeceği unutmuşlar kurye arkadaş birazdan telafi eder getiririm diyeceğine önce motor da mi kalmış diye bakayim dedi sonra telle arayıp bir dahakine telafi ederim dedi olan 5 lirama oldu.,1.0,1.0,1.0,1604095944
Lavaş yerine suntaya sarmışlar.,1.0,1.0,1.0,1604095944
Ayranlar gibi tantuniler de soğuk geldi.,6.0,3.0,4.0,1604095944
"Lezzetli ve hızlı, teşekkürler.",10.0,10.0,10.0,1604095944
"Geç geldi. Tantuni içinde domates, maydanoz, soğan seçimlerini yaptık ama zaten hepsini koyuyorlarmış boşuna çıkarmaya çalışmayın, seçimlerin önemi yok. Ekmeği sert. Geç geldiği için soğuktu da.",6.0,6.0,6.0,1604095944
Et doluluğu ve lezzeti çok güzel.,8.0,10.0,8.0,1604095944
Başarılı.,9.0,9.0,9.0,1604095944
Tavuk tantuninin lezzeti 10numara et ise 7 diyebilirim 30 dk içinde geldi zaten tercih edilebilir bence ben beğendim.,10.0,10.0,10.0,1604095944
Gelen ürünler yanıktı. 330 ml olarak belirtilmiş kola 200 ml geldi. 1 saatin üzerinde sürdü gelmesi.,1.0,8.0,1.0,1604095944
Güzeldi.,8.0,8.0,9.0,1604095944
Fazla acıydı.,8.0,8.0,4.0,1604095944
"Sipariş tam 1 saat 5 dakika sonra geldi, ve buzz gibiydi işletmeyi aradığımda siparişin çoktan çıktığını ve gelmesi gerektiğini söyledi, bir daha asla sipariş vermem.",1.0,1.0,1.0,1604095944
Mükemmeldi.,10.0,10.0,10.0,1604095944
İyiydi.,8.0,8.0,8.0,1604095944
Yemek 70 dk ya geldi.,1.0,1.0,1.0,1604095944
Bir dürümün ortalama bir insanı doyurması mümkün değil. Lezzet fena değil.,7.0,6.0,8.0,1604095944
İyiydi.,8.0,8.0,8.0,1604095944
Güleryüzlü hizmetiniz için teşekkür ederiz. Çok lezzetliydi.,10.0,10.0,10.0,1604095944
