comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606684304
"Benim için teslimat süresi gayet hızlıydı. Lezzet hep aşina olduğumuz dominos lezzeti, teşekkürler. :).",9.0,8.0,9.0,1606684304
Kurye arkadaş notumu dikkate aldı teşekkür ederim kibar bir müessese.,10.0,10.0,10.0,1606511504
Salçalı sosis resmen.. Çok başarısız.,8.0,8.0,5.0,1606511504
Notumuz dikkate alınmış malzemeler bu sefer tam ayarındaydı.,10.0,10.0,10.0,1606425104
Süper hızlı ve lezzetli. Teşekkür ederim.,10.0,10.0,10.0,1606425104
İki pizza söyledik ama biri soğuk ve taş gibiydi ayrıca tatları da hiç güzel değildi.,7.0,1.0,1.0,1606338704
İşinizi kendi işiniz gibi yapsanız hiç sorun olmayacak bende emekci bir insanım dün size verdiğim 40 tlyle çöp yiyince bu yorumu yazmak istedim siparişimi nerdeyse 1 bucuk saate getirdiniz tüm ürünler soguktu ve buda bu subenizden vericeğim son sipariş teşekkürler.,1.0,1.0,1.0,1606338704
"Soslar eksikti, citir karisik kova diye aldik haslama ne oldugu belirsiz tavuk cikti iyimi.. Paranizi cope atmak istiyorsaniz siparis verebilirsiniz.. Cok kotu.. İnanilmaz kotu..",6.0,1.0,1.0,1606338704
Soğuk ve geç geldi bidaha geç gelmez umarım.,5.0,2.0,5.0,1606252304
Çok güzeldi fakat malzemeler resmen sayılıydı üstünde özen gösterilsin lütfen boş hamurdu kenarları.,10.0,10.0,10.0,1606252304
Dominos soslu pizza sipariş ettik ama pizza sossuz geldi.,7.0,6.0,8.0,1606252304
Bol peynirli ekmeklerin sosu çok azdı çok kuruydu umarım düzeltirler.,7.0,7.0,5.0,1606165904
Kötü.,10.0,1.0,1.0,1606165904
Harikaaaaa.,10.0,10.0,10.0,1606079504
"Başka pizzacı yoksa mecburen yenir, ben öyle yapıyorum mecbur olmadıkça almıyorum. Pizzalar buz ve bayat her seferinde aynı.",5.0,2.0,4.0,1605993104
Canla basla calisiyorlar kotu birsey olmadiktan sonra tum muesseselere puanim 10.,10.0,10.0,10.0,1605993104
Pizzalardan birinin hamuru tam pişmemiş gibiydi.,8.0,8.0,6.0,1605993104
"Klasik dominos işte idare ederdi. Ama incecik hamur pizzada ciddi gelişme var. Sarmısak soslu ve sucuklu aşırı lezzetliydi, tekrar sipariş vereceğiz.",8.0,5.0,7.0,1605993104
"1 saat sonra geldi, buz gibiydi, kurye arkadaşın naifliği için aldım.",1.0,1.0,5.0,1605906704
"Malesef memnun kalmadım. Siparişim hem yanlış adrese gitti alt kat komşuma teslim edilmiş, hem soğuk geldi hem de malesef lezzetli değildi.",2.0,1.0,1.0,1605906704
Hepiniz iyi is cikartiyorsunuz bir de jokerler var tabii ki 10 puan veririm kotu biseh olmadiktan sonra burada ahkam kesmeye gerek yok... Mekan da islettim kuryelik de yaptim evinde oturup yagmurda sparis gecikti diye yorum yazanlar bilmezler kuryenin ne yasadigini. Ki gercekten guzel hersey.,10.0,10.0,10.0,1605906704
Gelen pizzayı beğenmedim. Hamuru hiç pişmemişti. Baharati çok rahatsız etti.,6.0,6.0,1.0,1605906704
Pizzanın üzerindeki peynir çok azdı sadece ince bir kat kurumuş kaşar peyniri vardı... Sufleler patlak ve çok suluydu... Restoranda yenildiğinde daha fazla özen gösterildiğini düşünüyorum... Siparişi getiren kurye hızlı ve güleryüzlüydü.,10.0,10.0,3.0,1605820304
Kötü.,1.0,1.0,1.0,1605820304
Yanında ketçap ve mayonez olmadan pizza göndereni de ilk kez görüyorum..,8.0,7.0,8.0,1605820304
Menü de yoğurt sos var dendi ama göndermediler. Ketçap mayonez zaten yoktu kuru kuru yedim. Lezzet güzeldi yoğurt sos olsaydı daha lezzetli olurdu.,10.0,8.0,10.0,1605647504
İyiydi.,10.0,10.0,10.0,1605647504
2 tane kutu kola söyledim 1 tane geldi 2. Sini halandaha getircekler.,3.0,1.0,3.0,1605647504
Süper herzamanki gibi.,10.0,10.0,10.0,1605647504
Hem bir saate geldi hem de ödeme yöntemini doğru getirmedi. Sodexo ödeme istemiştim kredi kartı getirdi. Sodexo cihazı istedim onu da gece yarısı kapıma dayandı.,4.0,4.0,4.0,1605561104
"Verdiğim en kötü dominos siparişiydi, geç gelen pizza buz gibi patates ve tavuk topları, para üstüne çökmeye çalışan kurye. Tekrarlamayı düşünmüyorum.",1.0,1.0,1.0,1605561104
Yediğim en iyi dominos.,10.0,10.0,10.0,1605561104
Siparisimi 1 saat kadar gec getirdiler geldiğin de pizza zaten buz gibiydi bir daha boyle olursa ne para veririm ne de siparis...,1.0,1.0,3.0,1605561105
1 saat 30 dakikada geldi.,1.0,1.0,1.0,1605561105
