comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok çok çok güzeldi. Hayatımda yediğim en güzel hamburgerdi. Ellerinize sağlık. Aioli sos müthiş zaten. Ama keşke biraz daha büyük kaba koysanız ya da iki tane koysanız bu sostan. Tadına varamıyoruz resmen.,10.0,10.0,10.0,1606601155
Lezzeti sosları ver her detayıyla harika bir menüydü. Çok seviyorım.,9.0,9.0,9.0,1606601155
Mükemmelllll.,10.0,10.0,10.0,1606601155
Oldukça iyi.,10.0,10.0,10.0,1606514755
Teşekkürler.,8.0,8.0,8.0,1606514755
Ne yazik ki kendi kurdugu imparatorlugu kendi yikan bir burger dukkani oldu.,1.0,1.0,1.0,1606514755
"Bu nasıl bir lezzet, ezberi bozdunuz. Mutfaktaki arkadaşın ellerine sağlıkkk ef sa ne!",10.0,10.0,10.0,1606428355
Çok lezzetliydi fakat köftesi az pişmişti dikkat ederseniz sevinirim.,10.0,10.0,8.0,1606428355
Bayıldım yine harikasınız.,10.0,10.0,10.0,1606428355
Yediğim en güzel hamburger.,10.0,10.0,10.0,1606428355
Gerçekten kaliteli bir işletme. Burger köfteleriniz şahane.,10.0,10.0,10.0,1606428355
Açıldığı günden bu yana kendini bozmayan bi yer hep boyle kalır umarım.,10.0,10.0,10.0,1606428355
Not olarak yazmama rağmen gene çiğ geldi.,9.0,8.0,1.0,1606428355
"Güzel ama, aması yok güzeldi.",10.0,10.0,10.0,1606428355
Çok kötüydü. Parasini haketmiyor. El insaf yüzde kaç kar koyuyorsunuz. Yazik cidden.,1.0,1.0,1.0,1606428355
Et resmen pişmemiş geldi.,8.0,8.0,1.0,1606428355
Tat gerçekten güzeldi ama servis hızı kötüydü 50 dakika da geldi :(.,5.0,9.0,10.0,1606341955
Eski ohannes hamburgeri efsanesi diye bir şey vardı... Bir kaç aydır eskiyi aratıyorsunuz keşke eskiye dönseniz... Ama patatesler ve ailoli sosunuz şahane umarım onların başına bir şey gelmez.,10.0,10.0,7.0,1606169155
Patatesler cok kızarmış ve beklemeden dolayı yag cekmişti. Hamburger içindeki sebzeler çok kötüydü. Fiyata göre düzgün malzeme kullanmalısınız.,10.0,9.0,7.0,1606169155
"Patates bol, ama biraz kararmıştı. Hamburger çok güzeldi.",8.0,9.0,9.0,1606082755
Beni ilk kez çok üzdünüz. Tavuk gerçekten hiç lezzetli değildi.,10.0,6.0,3.0,1606082755
"Hayatımda yediğim en kötü tavuk olabilir, içi fazla çiğ, panesi aşırı yağ çekmiş ve malesef haddinden fazla kullanılmış sağlıksız bi yağı çekmiş, kokan bi pane. İçersindeki diğer malzemeri de aşırı kalitesiz ve lezzetsizdi. İşinize biraz saygınız olsun.",6.0,4.0,1.0,1605996355
Yazmış olduğum notlar dikkate alınmaksızın gönderimi yapılmış bir paket ve kutu içeriği.,8.0,1.0,1.0,1605909955
Artık siz siz değilsiniz eksik ürün yanlış ürün değişimde olmadı gelende olmadı lezzet kötü köfteler yanık yazık.,1.0,1.0,1.0,1605909955
Uzunca bir süredir sipariş veriyor olduğum bir restoran hatta tek restoran desem yeridir. Buna karşın bu süre içerisinde neredeyse sürekli yaşıyor olduğum bir de problem var. Sipariş notları çalışanlarca kesinlikle dikkate alınmıyor. Son 4 siparişimin 4ü de yanlış gönderildi. Biraz özen lütfen.,8.0,8.0,1.0,1605823555
Fiyatı arttırıp kaliteyi neden düşünüyorsunuz bir türlü anlamıyorum.,8.0,8.0,4.0,1605823555
Herzamanki gibi hızlı ve kaliteli hamburger.,9.0,9.0,9.0,1605823555
Metin chefimin ellerine sağlık.,10.0,10.0,10.0,1605737155
Çok kuruydu hamburger.,10.0,10.0,7.0,1605737155
Çok pahali olması dışında her şeyiyle mükemmel..,10.0,10.0,10.0,1605737155
"Patatesler çok aşırı kızarmştı, hatta yanmıştı diyebiıirim, öylece çöpe gitti(.",10.0,1.0,10.0,1605650756
"Tavukların yarısı yanık, yarısının tadı garipti.",6.0,6.0,6.0,1605650756
Biraz daha hızlı olup sıcak gelse muhteşem olacak.,8.0,10.0,10.0,1605650756
Çok çoklk hızlıı ama üzülerek söylüyorum eski lezzetiniz yok. Önceden harikaydınız yemelere doyomıyoduk ama artık sıradanlaştı lütfen biran önce eski lezzetinize kavuşun.,10.0,10.0,7.0,1605650756
Muazzam.,10.0,10.0,10.0,1605650756
Tavukları değiştirmeseydiniz ya. Niye değiştirdiniz ki. Hala çok güzel. Ama eskisi kadar mı? Değil :(.,9.0,9.0,8.0,1605650756
