comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı servis, iyi lezzet, emeğiniz için teşekkürler.",10.0,10.0,10.0,1606724324
Güzel.,10.0,10.0,10.0,1606724324
Teşekkürler sercan beyyy.,10.0,10.0,10.0,1606724324
"Hızlı, lezzetli ve ekonomik, kesinlikle ailece yeni favorimiz.",10.0,10.0,10.0,1606637924
Kurye idris abiye hızlı teslimatı için teşekkür ederiz.,10.0,10.0,10.0,1606637924
Kurye idris beye teşekkürler.,10.0,10.0,7.0,1606637924
Hızlı ama nedense soğuknotlara hicbir zaman bakmıyorlar zile basıp duruyorlar umurlarında değil çünkühasta mı var bebek mi uyuyormalzeme kalitesi en iyi olarak gördügüm firma malzeme kalitesi diye bir şey bırakmamış kendisinde.,9.0,5.0,5.0,1606637924
İyi.,9.0,9.0,9.0,1606637924
Lezzetli ve güzeldi. Yemeği kısa sürede getiren arkadaşada ayrıca teşekkür ederim.,10.0,10.0,10.0,1606551524
İdris beye teşekkürler eve geç geldik servisin bu kadar hızlı olacağını tahmin edemedik ama kapıda beklemiş bahşiş de kabul etmedi çok ince düşünceli bir servis elemanı.,10.0,10.0,9.0,1606551524
Kurye idris beyde doğa üstü güçler var adam 20 dakikada siparişi teslim ediyo az yavaş aw.,10.0,10.0,10.0,1606551524
Tadı fena değil fiyatı uygun ama fox pizza daha iyi yapıyor ve biraz pahalı.,9.0,8.0,7.0,1606551524
Ama ilk kez biraz soğuk geldi. Pizza yolda mı bu kadar soğuyor anlamadım.. Daha sıcakları bekliyoruz yine. Lezzet her zamanki gibi kalite ama.,10.0,10.0,10.0,1606465124
Çok lezzetliydi teşekkürler..,10.0,10.0,10.0,1606465124
Lezzetli.,10.0,10.0,10.0,1606465124
Hızlı geldi ama pizza gerçekten kötüydü sıcak değildi ayrıca tadida market pizzalarından kötü.,9.0,10.0,5.0,1606465124
"Pizza hamuru güzel fakat üzerindeki malzemeler kalitesiz, daha iyi olabilir. Nugget çok kuru. Adres biraz uzak olmasına rağmen hızlı geldi.",10.0,10.0,7.0,1606378724
Kuryenin nazikliği için teşekkür ederim.,10.0,10.0,10.0,1606378724
Beğendim fakat yavaştı.,1.0,10.0,10.0,1606378724
Kurye arkadas çok nazik ve güleryüzlüsün tşk ederim siparişim sıçak geldi. İdris galiba yanılmıyorsam ismi..,10.0,10.0,10.0,1606292324
Çok kısa bir sürede geldi. Pizza çok sıcaktı. Kurye güleryüzlüydü. Her şey çok iyiydi.,10.0,10.0,10.0,1606292324
Güzeldi.,9.0,9.0,9.0,1606205924
Büyük boy pizza buysa orta boy pizza ne kadar küçük acaba.,8.0,5.0,5.0,1606205924
Kurye eve ışınlandı az yavaş bee.,10.0,10.0,10.0,1606205924
Mükemmel.,9.0,9.0,9.0,1606205924
"Sıcacık geldi sadece malzemeleri beğenmedim, ek olarak sipariş verdiğim ürünü sonradan getirdiler çok teşekkürler ilginiz için.",8.0,10.0,8.0,1606205924
Kurye idris bey hızından dolayı teşekür ederim fırından yeni çıkmış gibi yedim sagolun.,10.0,10.0,10.0,1606205924
Kurye arkadaşlardan idris her zaman ki gibi pizzamızı sıcak sıcak ve çok hızlı bir şekilde getirdi.,10.0,9.0,8.0,1606119524
Hız hizmet hepsi mukemmel.,10.0,10.0,10.0,1606119524
Efsane.,10.0,10.0,10.0,1606119524
Süper.,9.0,9.0,9.0,1606119525
Siparişimizi getiren idris beye güler yüzü için teşekkür ederim.,10.0,10.0,9.0,1606119525
"Pizzalar soğuk geldi, tadınının kötü olacağını düşünmüyordum.",1.0,1.0,1.0,1606033125
Gelen pizza buz gibi hiç bir lezzet alamadım.,1.0,1.0,1.0,1606033125
Teslimat çok hızlı. Kurye idris beye mermi atsanız yetişmezzz..,10.0,10.0,10.0,1606033125
Kurye idris abi çok anlayisliydi.,10.0,10.0,10.0,1606033125
İyi.,10.0,10.0,10.0,1606033125
30-40 dk arası servis süresi olmasına rağmen 26 dkda kapımdaydı. Her zaman hakkı olana hakkını teslim ederim. Manipülatif yorum yaptığım olmamıştır. Diğer şubelerinize nazaran gebze şubesi olarak gayet iyi pizzalar ve tavuklar yapıyorsunuz. Kurye idrisede ayrıca teşekkür etmek istiyorum. Kolay gelsin.,10.0,10.0,10.0,1606033125
Çıtır tavuk kovası şahaneymiş. Elinize sağlık.,10.0,10.0,10.0,1606033125
Kurye idris siparişimi çok çabuk getirdi.,9.0,9.0,9.0,1606033125
Lezzet bana göre iyi servis ilk siparişimde geç ama sıcak geldi 2. Siparişimde geç soğuk ve listemdeki gibi değildi..,4.0,4.0,7.0,1606033125
Çok hızlı geldi. Lezzeti güzeldi. İdris e çok teşekkür ederim gayet hızlı getirdi yemeği ve çok iyi davranıyor.,10.0,9.0,10.0,1606033125
"Siparişin ısısı, getirmesi kuryenin nezaketi hepsi harika ama pizza lezzetli değildi. Lezzet göreceli bir kavram ama bildiğiniz alıştığınız pizza tadı değildi. İşletme müdürü bu pizzadan bir dilim alıp o tek dilimi bitiremezdi.",9.0,9.0,1.0,1606033125
Market pizzasından farksızdı.,1.0,1.0,1.0,1605946725
Gayet iyi.,10.0,10.0,9.0,1605946725
Herşey için teşekkür ederim.,10.0,10.0,10.0,1605946725
Siparişim çok hızlı geldi. Ayrıca kuryeniz idris bey çok güler yüzlüydü.,10.0,10.0,10.0,1605946725
İyiydi.,8.0,8.0,8.0,1605946725
Mesafe uzun olduğundan ve hava şartlarından sanırım az soğuktu ama güzeldi. Teşekkürler ).,8.0,8.0,8.0,1605946725
Güzel.,9.0,9.0,9.0,1605946725
Kurye idris bey çok güler yüzlü nazik bi insan hızlı getirdi siparışi. Pizza ve hamburger lezzetliydi.,10.0,10.0,10.0,1605946725
Servis ve hiz konusunda yetersizsiniz.,2.0,1.0,7.0,1605946725
Güzeldi.,10.0,10.0,10.0,1605946725
Ahsen bey mukemmel bir personel. Evimizin girisi cok zor bir yerde. Sag olsun aradi da sordu.,10.0,9.0,9.0,1605860325
Herşey kusursuzdu.,10.0,10.0,10.0,1605860325
Pizza çok yavan ve malzeme açısından eksikti.,8.0,6.0,2.0,1605773925
Bence üst düzey bir pizzaydı teşekkür ederim.,10.0,10.0,10.0,1605773925
Harika tadı hızlı servis sıcak sıcak yedik tesekkurler.,10.0,10.0,10.0,1605773925
Servise 6 verdim çünkü not kısmına yazılanı hiç kaale almıyorlar.,8.0,6.0,9.0,1605687525
Tadı herşeyiyle güzeldi kampanyalarinizin devamını bekliyoruz.,10.0,10.0,10.0,1605687525
Buz gibiydi..,7.0,7.0,1.0,1605687526
Sosu yok ve yavaş.,1.0,1.0,1.0,1605687526
Soğan halkası siparişim gelmedi.,5.0,3.0,7.0,1605687526
Tat olarak çok kötüydü pizzanın üstünde malzemeler hep dökülmüştü ve pismemisti olduğu gibi çöpe attık diyebilirim bidaha asla.,5.0,5.0,1.0,1605687526
