comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürümü içindeki patlıcan ve biber olayı güzel fakat közlenmiş olarak sunarsanız yemesi daha keyifli olur nacizane fikrim :) kızartılmış olarak koymanız dürümü içindeki yağ oranını arttırıyor ve bence peynir tadını alamamızın en büyük nedenlerinden biride bu. Genel olarak beğendik :).,10.0,10.0,7.0,1605088042
Kurye güler yüzlüydü köfte ekmek de güzeldi teşekkürler.,10.0,10.0,10.0,1605001642
Hız ve servis sorusunda gerçekten sıkıntı yok. Fakat bu sefer gelen dürümler aşırı kuruydu ve lezzetsizdi. Doyduk ama lezzet açısından gerçekten bu sefer düşük veriyorum kusura bakmayın.,10.0,10.0,2.0,1605001642
Peynir tadını neredeyse alamadım hatta siparişim karışmış bile olabilir. Lezzet gayet iyi ama peynir şöleni diyince insan çok daha fazla peynir tadı almak istiyor.,10.0,10.0,8.0,1605001642
Koftesi donerinden daha iyi.,9.0,10.0,7.0,1605001642
Her konudan çok memnun kaldım.,10.0,10.0,10.0,1605001642
"Urun içeriğinde yazan biber, patlıcan vs dürümde göremedim. Unutuldu mu yoksa ben mi farketmedim anlamadim.",10.0,10.0,7.0,1604915242
Değişik ve güzel bir lezzeti var. Dürümler de gayet kalın ve doyurucu. Biz çok beğendik tavsiye ederiz.,10.0,10.0,10.0,1604828842
"Ürün çok hızlı geldi ama lavaşı, dönerin et kuruydu.",10.0,6.0,6.0,1604828842
Lezzetli ama çok soğuk geldi.,5.0,8.0,10.0,1604828842
Gölcükte sebzeli ve lezzetli teksin.,10.0,10.0,10.0,1604828842
"Lavaş sebzeli tavuk döneriniz iyi ama biraz kuru gibi sanki, zor yeniyor. Sos gibi bir şey koyulabilir. Siparişi getiren arkadaş çok güler yüzlüydü, memnun kaldım. Ürün parasını hak ediyor..",8.0,8.0,8.0,1604828842
Peynirli köfte dürümünü denedim. Yanına koyulan. Sebzeler ile birlikte lezzeti inanılmaz zenginleşmiş. Restoran çalışanlarının da kibarlığı da artı oldu. Cok beğendik tavsiye ederiz.,10.0,10.0,10.0,1604742442
Favori olabilir.,10.0,10.0,10.0,1604742442
Döneri ekstra bir poşetin içine gecirebilirdiniz açarken her yer battı tat olarak güzeldi 20 dakikada geldi.,10.0,5.0,9.0,1604656042
İçecekler unutulmuştu.,10.0,1.0,10.0,1604569642
Hız güzeldi 25dk falan. Dürümün tadı kendine has ve bayağı güzel. Ancak dürümün içindeki döneri biraz az buldum.,9.0,8.0,10.0,1604483242
Döneriniz çok güzel ve lezzetli lavaşın boyu kalınlığı çok güzeldi gayet doyurucu.,10.0,10.0,10.0,1604483242
Çok lezzetliydi ancak dürümün içinde çok fazla kıkırdak vardı.,4.0,7.0,6.0,1604483242
Sonunda gölcük döner nasıl oluyormuş gördü düşünmeyin hemen söyleyin.,10.0,10.0,10.0,1604483242
Harika teşekkürler.,10.0,10.0,10.0,1604483242
Çok lezzetli ve farklı bir tat. Hızlı ve sıcakkanlı çalışanlar var. Herkese şiddetle tavsiye ederim.,10.0,10.0,10.0,1604396842
Gelen lavaş ve içindeki malzemeler soğuktu.,10.0,7.0,5.0,1604396842
Her şey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1604396842
"Dürüm lezzetli, kurye hızlı, güler yüzlü. Daha ne isteriz!",9.0,8.0,9.0,1604310442
İdare eder.,7.0,6.0,6.0,1604310442
Kocaeli bölgesinde uzun zamandır böyle bir tavuk döner yediğimi hatırlamıyorum gerçekten çok güzeldi mekanın kalitesi kuryenin güler yüzlü olması ve tavuk dönerin mükemmelliği çok iyi başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604224042
"Samimiyetlerini çok sevdim, hız ve lezzet çok iyi. Müşteri taleplerini dinlemeliler, servis problemli. Yeni açılmış ona bağlıyorum. Umarım daha iyiye gider.",9.0,1.0,9.0,1604224042
Hiz ve servis cok iyiydi. Fakat köfte aşırı baharatlı geldi. Azaltilabilir bence. Donerde guzel.,10.0,10.0,5.0,1604224042
Döner elimden düştü içindeki herşey döküldü yemek nasip olmadı. Güzel duruyordu yine de elinize sağlık...,10.0,10.0,10.0,1604224042
Lezzet falan güzel inşallah diğer yerler gibi bozmazsınız kendinizi tek eksiğiniz sıcak olmaması dürümlerin onun dışında herşey çok güzel.,10.0,9.0,9.0,1604224042
Lezzeti çok güzeldi. Hızlı servis için ayrıca teşekkürler.,10.0,10.0,10.0,1604137642
Tadı güzeldi sadece ben bu tür pide tarzı lavaşları çok sevmiyorum o yüzden puan kırdım:).,10.0,10.0,8.0,1604137642
Güzeldii.,10.0,10.0,10.0,1604137642
Her şey süperdi. İsmi gibi döner ve lezzetli.,10.0,10.0,10.0,1604099896
"Bu ikinci siparişimdi, adresim farklı olmasına rağmen yine çok hızlı geldi. Kurye abi çok güleryüzlü ve kibardı. Chedarlı döner yine aynı kalitede ve lezizdi. Elinize sağlık, teşekkür ederim.",10.0,10.0,10.0,1604099896
Paketleme çok iyi lezzet çok iyi ve çok hızlı teslim edildi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604099896
Çatal unutulmuş dükkanda çatal olmasa üzücü olacaktı baya. Birde dürüm ısıtılsa iyi olurdu onun dışında lezzeti yerinde.,10.0,9.0,9.0,1604099896
"Joker indiriminden yaptığım siparişi malzeme eksikliğinden iptal ettiler. Aynı siparişi indirimsiz şekilde verdim ne hikmetse sipariş onaylandı. Dürümler soğuk, lavaşlar kuru geldi.",1.0,1.0,1.0,1604099896
Bu bölgede sipariş verebiliceğiniz en iyi restoran diyebilirim gerek lezzeti gerek hızı gerek kuryenin güler yüzlülüğü baya kaliteli yani.,10.0,10.0,10.0,1604099896
Tek kelimeyle muhteşem. Uzak bir mesafede olmama rağmen siparişim çok hızlı geldi ve çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604099896
Her şeyiyle harikaydı kurye özellikle çok nazikti.,10.0,10.0,10.0,1604099896
Hızlı ve dönerler harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604099896
Yeni açılmış hayırlı olsun diyelim nacizane bi kaç tavsiyem olcak1-dürümü sararken biraz tuz atsanız güzel olur biz açınca dürümü bozuluyor2-dönerler biraz fazla kalın kesilmiş oluyor 3-sosunu biraz daha fazla koyarsanızmüjemmel olur4-son olarak tadı mükemmel bu zamanda kadar döner yemiyormuşuz.,10.0,10.0,10.0,1604099896
"Yediğim iki lezzet de harikaydı, patlıcanın miktarını ve boyutunu arttırsanız efsane olacak, teşekkürler...",10.0,10.0,10.0,1604099896
Taavuk döner harika izgara köfte de gerçekten lezzeti bir akcabat kofte hissi vardi ve kuryeniz gercekten cok efendi bir insan.,10.0,10.0,10.0,1604099896
Artık tavuk döner yediğimi anladım uzun zamandır böylesi yemedim abartmıyorum ellerinize sağlık.,10.0,10.0,10.0,1604099896
İlk defa çok güzel bir lezzet ile karşılaştım kocaeli de muhteşem.,10.0,10.0,10.0,1604099896
