comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, uygun fiyatlı ve lezzetli.",10.0,10.0,10.0,1606046082
Doyurucu ve lezzetliydi.,8.0,9.0,8.0,1606046082
Kalitesiz sakın almayın. Tavsiye etmiyorum sıfır tat. Patatesi sayıyla koymuşlar ikram olarak.,4.0,6.0,1.0,1605354882
"Hem hızlı, hem porsiyon çok büyük daha ne olsun.",10.0,10.0,10.0,1605182082
Kendi bölgesinde fiyatina göre daha iyileri var köpük paketlemeden vaz geçilmesi gerekiyor acilen ekmekleri de düzeltmesi iyi olur köfte lezzeti fena değil patates cipsi içine baharat koyuluyor sevmeyenler olabilir farklı alternatifler düşünülebilir ama şuan bölgedeki burgerciler sıralamasında 3.,7.0,7.0,7.0,1604836482
İyiydi.,10.0,10.0,8.0,1604836482
Bu kadar doyurucu ve lezzetli olacağını düşünmüyodum.,10.0,10.0,10.0,1604663682
Tüm 10 puanlar kuryenize.,10.0,10.0,10.0,1604577282
Hamburger köftesi lezzetliydi. Üst taraftaki ekmek sıcak değildi. Hamburger ve patatesleri köpük içinde göndermezseniz daha şık okacaktır.,7.0,10.0,8.0,1604107536
Lezzetsiz demem ama çok eksik var-paketleme değişmeli patetesi hamur yapmış. -hamburger eti lezzetli ancak ekmeğin soğuk servisi çok yanlış. Bence bunlar giderilirse yürür.,10.0,6.0,7.0,1604107536
Hamburgerlerin boyutu ve lezzeti gayet iyi ve doyurucu. Patates kızartması böyle de yeterli elbette ama daha büyük doğranıp iyi baharatlanırsa mükemmel olur.,8.0,8.0,10.0,1604107536
Cok iyi lezzet ve efsane kargo.,10.0,10.0,10.0,1604107536
"Yağmur çamur dinlemeden hem sıcacık taptaze hem de hızlı geldi siparişlerimiz, ellerinize sağlık.",10.0,10.0,10.0,1604107536
Favorim oldunuz :).,10.0,10.0,10.0,1604107536
Ekmekleri çok kötü kesinlikle değişmesi lazım. Orta derecede lezzetli bir burgerdi.,8.0,7.0,6.0,1604107536
Hızlı ve lezzetli.,10.0,10.0,10.0,1604107536
Fiyat performans açısından çok iyi.,10.0,10.0,10.0,1604107536
Güzeldi.,10.0,9.0,9.0,1604107536
Mükemmel.,10.0,10.0,10.0,1604107536
"Nefis, kurye abimize selamlar.",10.0,10.0,10.0,1604107536
Müthiş.,10.0,10.0,10.0,1604107536
Steak burger sipariş ettik. Çok hızlı geldi. Hamburger ise orta seviyede diyebilirim. İcindeki füme et ve hamburger köftesi iyiydi fakat ekmek çok kuruydu. Sosları ve cheddarı artırılırsa daha başarılı olabilir.,10.0,7.0,7.0,1604107536
Hiz 10 numara servis guleryuz samimiyet 10 numara lezzet efsane tebrikler.,10.0,10.0,10.0,1604107536
Köfte ekmeğiniz çok güzeldi teşekkürler.,10.0,10.0,10.0,1604107536
Her zaman ki gibi müthiş tat emeğinize sağlık.,10.0,10.0,10.0,1604107536
Yaklaşık 6 aydır bu restorandan sipariş veriyoruz lezzetini ve güler yüzlerini hiç bozmadılar tebrik ediyorum.,10.0,10.0,10.0,1604107536
Gerçekten lezzetli. Hamburgerler şahaneydi. Kurye abimizin güler yüzüne diyecek yok. Elinize sağlık.,10.0,10.0,10.0,1604107536
Hizli servis lezzet guzel tavsiye ederim.,10.0,10.0,10.0,1601477790
Hizli geldi tesekkurler.,10.0,10.0,10.0,1601477790
Süper süper süper kesinlik ile tekrar tekrar yenilmesi gereken bir yer.,10.0,10.0,10.0,1601477791
Harika bir burgerdi uzun zaman sonra izmitte yediğim en iyi en iyi burgerdi.,10.0,10.0,10.0,1601477791
Diğer restorantlara göre yediğim en güzel ve özenli hazırlanmış hamburgerci elinize sağlık.,9.0,10.0,8.0,1601477791
Servis geliştirilebilir böyle steakhouse tarzı yemekler yapan bir yer için birazcık basit kalıyor.,9.0,9.0,8.0,1601477791
"Ilk defa sipariş vermeme rağmen beklediğimin çok üstünde lezzetli bi hamburger yedim. Ekmeği tazeydi , patatesler sıcaktı, köftesi de gayet başarılı. Favorilerimiz arasında yer alıyor bundan sonra. Iyi çalışmalar.",10.0,9.0,10.0,1601477791
Ekmek baya iyidi köftede çok güzel pişmiş.,10.0,10.0,10.0,1601477791
Her şey çok güzeldi elinize sağlık :).,10.0,10.0,10.0,1601477791
Et aşırı et iyi. Lezzet harika. Ancak o hamburger ekmeği değil acilen değişmesi lazım.,10.0,7.0,7.0,1601477791
"Tam 18 dakikada geldi hız, lezzet ve servis hepsi efsane. Kesinlikle tavsiye ediyorum.",10.0,9.0,9.0,1598848045
Eti ve köftesi enfesti sebzeler taze idi ve hamburger ekmeği bence böyle olmalı. Cok doyurucu bir menü. Şiddetle tavsiye edilir.,10.0,10.0,10.0,1598848045
Cok hizli ve sicak geldi. Tek elestirim hamburger ekmeginin cok sert olusu. Ekmek degistirilirse oldukca basarili.,10.0,10.0,8.0,1598848045
Paketleme işi özensiz. Hamburger de patatesler de kendi şeklini değüştirmiş. Patatesleri strech film ile sardıklarından dolayı aşırı yumuşak. Ekmekleri çok kalın ve bir hamburger ekmeği değil. Sadece 2 adet süs biberi vardı. Ketçap ve mayonezleri de bence değişmeli. Ancak köfte ve et lezzeti iyi!,9.0,6.0,7.0,1598848045
"Hızlı geldi, geldiğinde ekmeği bile sıcaktı ve tadı harikaydı teşekkürler.",10.0,10.0,10.0,1598848045
Cok iyi..,10.0,10.0,10.0,1598848045
Leziz ve hızlıydı.,10.0,10.0,10.0,1598848045
Güzel.,10.0,9.0,10.0,1598848045
Çok güzel ve baya doyurucu :).,10.0,10.0,10.0,1598848045
Hayal kırıklığı. Hamburgerimin içinde soğan ve cheddar yoktu. Kendilerine bildirmeme rağmen hayır vardı şeklinde direttiler. Bir daha asla buradan sipariş vermeyeceğim.,1.0,1.0,1.0,1596218299
Başarılı parasını hak ediyor.,10.0,10.0,10.0,1596218299
Ekmek ıslak ve hamburger ekmeği değil bildiğimiz fırın ekmeği koftesi kuru ve tatsiz.,1.0,1.0,1.0,1596218299
Efsaneydiii.,10.0,10.0,10.0,1596218299
"Getiren beyefendi çok güler yüzlüydü. Köfteler iyi pişmişti ama patatesler buz gibi ve sertti, üzdü. Hamburgerlerin 2sinde de cheddar yoktu. Hamburger için kullanılan ekmek normal ekmekti ve çok toktu, yani yarım ekmek köfte yer gibiydik, kısacası hamburger ekmeği değildi. Hamburger içi çok kuruydu.",8.0,8.0,5.0,1596218299
Kuryeci abi tsubasaya benziyor.,7.0,9.0,9.0,1596218299
Tşk.,10.0,10.0,9.0,1596218299
Ellerinize kollariniza saglik.. 10 numara hersey.,10.0,10.0,10.0,1596218299
"Gercek burger deneyimi yasatti, buyuk ve doyurucu.",10.0,10.0,10.0,1596218299
En güzel hamburger :).,10.0,10.0,10.0,1596218299
10 numara lezzetli tavsiye ederiz.,10.0,10.0,10.0,1596218299
Emeğinize sağlık.,10.0,10.0,10.0,1596218299
"Teslimat hızlı, kurye güler yüzlüydü bunlar için teşekkürler fakat hamburger bol malzemeli olmasına rağmen ekmeği çok fazla kuruydu. Hamburger için uygun ekmek değil bence yerken keyif alamadım açıkcası.",10.0,10.0,6.0,1593588553
"Hızlı, sıcak ve güleryüzlü teslimat. 2. Defa sipariş verdim, sadece ekmek seçimi hamburger için uygun gelmedi, onun dışında hiç bir sorun yok.",10.0,10.0,8.0,1593588554
İlk defa siparişim bu kadar hızlı geldi. Getiren arkadaş aradı ben anlamadım siparişimin geldiğini bi afalladım. Lezzet olarak da başarılıydı.,10.0,10.0,10.0,1593588554
Kuryesi cok kıyak işletme :d.,10.0,10.0,10.0,1593588554
Doyurucu hızlı lezzetli.,10.0,10.0,10.0,1593588554
Ekmek bayat gibiydi.,10.0,10.0,9.0,1593588554
Tavsiye edilir.,10.0,10.0,10.0,1593588554
Çok lezzetli. Patates baharatını çok beğendim. İkramlarınız için de teşekkürler. Hamburger o kadar büyük ki daha önce bu büyüklükte bir burger yememiştim. Fiyat/performans menüsü tam. Elinize sağlık. Köftenin tadı köfteci yusufu andırdı sevdim :).,10.0,10.0,7.0,1593588554
"Servisin gelişmesi lazim, yemekle içeceği aynı yere koyulması hoş değil.",10.0,7.0,9.0,1593588554
"Efso yer yiyin ağalar, kurye abi de makara ha.",9.0,10.0,9.0,1593588554
"Lokum burger aldım ekmeğin bi tarafı kuruydu, bi tarafı etin suyu akmış ıslaktı hiç hoşuma gitmedi malesef.",8.0,8.0,3.0,1593588554
Böyle lezzetli burger yok. İçi bol malzemeli ve etin tadı çok güzel. Yiyebileceğiniz en güzel burger bence. Uzerine güler yüz ve hizmet artısı. Begendikten sonra birde mekanı görmek istedik çok memnun kaldık. Herseyi ile çok temiz. İkramlar ve karşılama ilgi alaka 10 numara kendiniz evinizde gibisiniz.,10.0,10.0,10.0,1593588554
Patates ve hamburger soğuktu ancak lezzet olarak çok iyi.,10.0,8.0,10.0,1593588554
İlk defa deneyim yaptım çok başarılı beyendim köftesi çok lezzetli boyut olarakta büyük doyurucuydu kesinlikle fiyatı da makl abartısız çok beyendim kurye de çok güleryüzlüydü.. Teşekkür ediyorum.,10.0,10.0,10.0,1593588554
Lezzetliydi ve zamanında geldi.,10.0,10.0,9.0,1593588554
25dkda geldi online sinavdaydim kurye abiyi beklettigim için özür diliyorum.,10.0,10.0,10.0,1593588554
Çok lezzetliydi tavsiye edilirrr.,10.0,10.0,10.0,1593588554
Patates dışında eleştirilebilecek bir şeyi yok hayatımda bu kadar büyük hamburger yememiştim bitiremedim bile porsiyonları büyük lezzet güzel puanlar boşuna yüksek değilmiş.,10.0,9.0,9.0,1593588554
Hamburger çok büyük ama içindeki et tatsız ve çok sertti. Lokum hamburgeri tavsiye etmiyorum. Diğer tatlarını bilemem ama puanına aldanıp sipariş verdim. Paketleme zayıftı hamburger soğuktu. Cola unutulmuştu.,6.0,3.0,3.0,1593588554
"Hamburger büyük ve doyurucu, servis geride kalmış biraz lezzete göre.",10.0,8.0,10.0,1593588554
