comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköfte burdan yenir. Aşırı da hızlı getirdiler.,10.0,10.0,10.0,1606478887
Hızlı ve güzel servis. Teşekkürler.,10.0,10.0,10.0,1606392487
İzmitin en iyi çiğköftesi rakibi yok.,10.0,10.0,10.0,1606306087
İşini hakkiyla yapan nadir çiğköftecilerden.,10.0,10.0,10.0,1606133287
Çok iyi.,10.0,10.0,10.0,1605960487
Çiğköftenin tadını çok beğendik :).,9.0,8.0,9.0,1605874087
Güzel.,10.0,10.0,10.0,1605787687
Harika. Hızlı servis. Lezzet müthiş.,10.0,10.0,10.0,1605701287
Beğendik hızlı ve dürümler lezzetliydi.,9.0,9.0,9.0,1605614887
Gerçekten güzeldi. Umarım böyle devam eder. Çiğköftecilerin hepsi bozdu biliyorsunuz.,10.0,10.0,10.0,1605528487
"Bol malzeme, taze ve lezzetli, hıza diyecek hiç bişey yok, güler yüzlü kuryeye ayrıca teşekkürler.",10.0,10.0,10.0,1605442087
10 numara tat.,10.0,10.0,10.0,1605182887
Hersey muhteşem tek eksik dürümler acılı mı acısız mı diye seçenek olsun ben sipariş verirken nota eklemeyi unuttum elinize sağlık naneli maydanozlu durum favorim.,10.0,10.0,10.0,1605182887
Zariff tarifsiz lezzet dolu müko yaa.,10.0,10.0,10.0,1605096487
"Begendim, yolunuz acik olsun.",10.0,10.0,10.0,1605010087
Güzrl.,10.0,10.0,10.0,1604923687
Hayatımda böyle güzel çiğköfte yemedim elinize sağlik.,10.0,10.0,10.0,1604923687
Hızlı ve güler yüzlü servis bol malzeme oldukça lezzetiteşekkürler...,10.0,10.0,10.0,1604750887
Çiğköfteler lokum gibiydi.,10.0,10.0,10.0,1604108341
Kocaelinin en iyisi.,10.0,10.0,10.0,1604108341
Mükemmel ötesi bir lezzet izmitte ve hatta hayatımda yediğim en lezzetli çiğköfte muuuuhhhhhteeeeşşşşeeeeemmmmmmmm.,10.0,10.0,10.0,1604108341
İzmit bölgesinde yediğim en güzel çiğ köfte ellerinize sağlık kalitenizi bozmayın.,10.0,10.0,10.0,1604108341
İlk defa çiğ köftenizi yedim daha önce ne yedim?,10.0,10.0,10.0,1604108341
