comment_text,comment_speed,comment_service,comment_taste,comment_time
Olur gibi.,10.0,10.0,10.0,1606507349
Elinize sağlık herzamanki gibi çok güzeldi.,10.0,10.0,10.0,1606507349
Tadı güzel degildi.,8.0,8.0,1.0,1606420949
Tadı daha güzel olabilir.,4.0,3.0,6.0,1606420949
Gayet güzeldi beğendim ellerinize sağlık.,10.0,10.0,10.0,1606420949
"Çok hızlı geldi, lavaş notta belirttiğim gibi iyi pişmişti. Sosta sanki bu sefer biraz fazla sarımsak tadı vardı ama aşırı baskın değildi. Geçen sefer içerisinde biber yoktu bu sefer yanında biber de göndermişler, çok güzeldi elinize sağlık.",10.0,10.0,10.0,1606334549
"Harika bir yemek, emeği geçen herkese teşekkürler.",10.0,10.0,10.0,1606334549
Elinize saglık herzamanki gibi çok güzeldi.,10.0,10.0,10.0,1606248149
Lezzetine doyamadım. Bir sipariş daha verdim.,10.0,10.0,10.0,1606161749
Güzel.,10.0,10.0,10.0,1606161749
Elinize sağlık.,10.0,10.0,10.0,1606161749
Ekmek arası yapın dedim özellikle tırnak pide yollamış canına yandıklarım lütfen notlara dikkat yok sa yok deyin bence.,9.0,5.0,9.0,1606075349
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605988949
Yasaklı ve soğuk günlerin sıcak dostu. Elinize sağlık.,10.0,10.0,10.0,1605988949
Marifet iltifata tabidir.,10.0,10.0,10.0,1605988949
Güzel.,8.0,8.0,8.0,1605902549
"Çok aç olduğum için mi bilmiyorum ama bana çok lezzetli geldi :) tavsiye ederim. Sostime döner e çok teşekkürler, tebrikler.",9.0,10.0,10.0,1605902549
İyiydi. Elinize sağlık.,10.0,10.0,10.0,1605816149
55 dk sonra sipariş geldi ve buz gibiydi.,1.0,1.0,1.0,1605816149
Hatay usulü döneri bu kadar iyi yapacaklarını tahmin etmezdim. Ustaların eline sağlıkmutlaka deneyiniz.,10.0,10.0,10.0,1605816149
Herzamanki gibi çok güzeldi.,10.0,10.0,10.0,1605816149
Jumbolar eskiye nazaran jumbo değil gibi.,9.0,8.0,8.0,1605816149
Hızlı ekonomik ve lezzetli.,10.0,10.0,10.0,1605816149
Beyti aşırı yagliydi gun boyu midemi rahatsiz etti siparisimiz 40 dk da geldi notlarda pipet istemiştim konmamis bidaha sanmam sipariş verecegimi.,7.0,7.0,6.0,1605816149
Abi sosu biraz çoğaltın. Aksın dürümün altindan.,10.0,10.0,10.0,1605729749
"Yedigim en kotu donerdi, eksi puan olsa eksi puan verirdim o derece. Doner kupkuruydu.",8.0,7.0,1.0,1605643349
Enfesss.,10.0,10.0,10.0,1605643349
Rezalet ötesi desem paranıza yazık kesinlikle tavsiye etmiyorum lezzet desen vasat hız desen 5 dklık mesafeye 1 saatte getirdiler paranızı çöpe atmak istiyorsanız keyfiniz bilir.,1.0,1.0,1.0,1605643349
"Hızlı geldi, lezzetliydi.",10.0,10.0,9.0,1605556949
Çok güzel. Ellerine sağlık.,10.0,10.0,10.0,1605556949
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605556950
Güzel döneri var.,9.0,9.0,9.0,1605556950
Güzeldi ama dürüm de patates istememe rağmen konulmuştu:(.,10.0,10.0,10.0,1605556950
On numara.,10.0,10.0,10.0,1605470550
Tuzu azdı.,10.0,9.0,8.0,1605470550
Dürümler güzel ama normal dürümle jumbo dürümün arasında çok bi fark yok boyut olarak.,10.0,10.0,10.0,1605384150
Herzamanki gibi çok güzel elinize sağlık.,10.0,10.0,10.0,1605384150
Gercekten soslu et doner bu kadar mi kotu olur cok acken soyledm zaten doneri cok kalin kesmisler kusbasi gibi ici pismemis lastik gibiydi donerleri ayirip lavas patates yiyim dedim patatesler simsiyahti kesinlikle param cope gitti.,9.0,8.0,2.0,1605297750
Lezzetsiz bir soslu tavuktu dönerdi. Patatesli menü sipariş etmiştik gelmedi patatesi.,7.0,1.0,3.0,1605297750
Müthiş.,10.0,10.0,10.0,1605297750
Ben sosunu vs beğendim.,10.0,10.0,10.0,1605297750
10 numara elinize sağlık.,10.0,10.0,10.0,1605211350
Emeğe saygı var fakat hiç iyi değildi tatsız tuzsuz çok kuruydu bir daha kesinlikle söylemem be önermem.,1.0,1.0,1.0,1605211350
Baya lezzetliydi.,8.0,9.0,9.0,1605211350
Tesekkurlerrr.,9.0,10.0,10.0,1605124950
Sosu güzel sipariş hızlı geldi.,10.0,10.0,10.0,1605124950
Çok iyi tereddüt etmeyin.,9.0,9.0,9.0,1605124950
"Lavaş son derece lezzetli, hız ve paketleme gayet güzel, ancak lavasin içindeki tavuk patates sos turşu hepsi son derece az. Evet karnım doydu ama genel olarak lavaş yiyerek doymuş oldum. Gerekirse 1 2 lira daha pahalı olsa ama içinin malzemesi daha bol olsa kesinlikle tekrar tercih edeceğim bir yer.",10.0,9.0,3.0,1605124950
Guzel.,8.0,9.0,9.0,1605038550
Sosu çok fazlaydı ve ağırdı.,10.0,7.0,5.0,1604952150
17 tl tavuk döner satıyorsunuz ancak dürümün içinde tavuk bulmak güç yazık günah.,3.0,1.0,1.0,1604865750
"Maxi boy derken kocaman bir döner dürüm beklemiyordum, tam 50 cmdi. Hızlı geldi diyebilirim, oldukça lezzetli ve sıcaktı. Dönerin boyutu gerçekten çok büyüktü. Lavaşları gözleme gibiydi, iyi pişmişti ve güzel geldi. Bence dönerlerin boyutlarını da döner açıklamalarına eklemelisiniz. Elinize sağlık.",10.0,10.0,10.0,1604692950
Güzel iyi.,10.0,10.0,10.0,1604692950
Gayet guzeldi tesekkurler.,10.0,10.0,10.0,1604692950
Yağmur yağmasına rağmen cok hızlı geldi.,10.0,9.0,9.0,1604606550
Teryağında yüzdük resmen o kadar çok dökülmüş ki beytinin dışı hamurdu resmen.,3.0,5.0,1.0,1604606550
