comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize saglik.,10.0,10.0,10.0,1606679773
İnanılmaz güzel ama biraz pahalı. Çikolata kalitesinde bir numaralar.,10.0,10.0,10.0,1606679773
Macover efsanee.,8.0,10.0,10.0,1606679773
Başarılı.,10.0,10.0,10.0,1606679773
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1606679773
Kahve stardan çok daha iyi.,10.0,10.0,10.0,1606679773
Hızlı lezzetli harikasınız. 1 puan kırdım bu sefer pipet yoktu.,10.0,9.0,10.0,1606679773
"Mac ception mükemmel ötesi, aşırı tavsiye ediyorum.",10.0,10.0,10.0,1606679773
Baya bi geç geldi ama aradık görüştük yoğunluktan olduğu içinmiş ama lezzetini o kadar çok beğendikki elinize sağlık umarım bu hep böyle devam eder bayıldık tek kelimeyle.,7.0,10.0,10.0,1606679773
Tatlıları çok lezzetli. Kurye mücahit abi de kibar bir insan ve hızlı getiriyor sadece biraz şanssız :).,10.0,10.0,10.0,1606679773
Geç saatte sipariş vermeme ve uzak olmasına rağmen hızlı getirdiler paketleme de çok iyiydi kahvelerimiz dökülmemiş çok teşekkür ederiz:).,10.0,10.0,10.0,1606593373
Tatlılar süper ama sunum daha şık olabilir diye düşünüyorum.,10.0,7.0,10.0,1606506973
Gerçekten çok iyi bi işletme. Herşeyiyle süper.,10.0,10.0,10.0,1606506973
Üst kısmı sadece eritme çikolata olduğu için çok tatlı idi mac beatynin.,10.0,10.0,9.0,1606506973
Mac over ve mac ception söyledik. Mac over bu karşılaşmanın kazananı :).,9.0,9.0,9.0,1606420573
Çok hızlı.,10.0,10.0,10.0,1606420573
İdare eder.,10.0,9.0,6.0,1606420573
San sebo... Of of of...,10.0,10.0,10.0,1606420573
Tadı gerçekten çok güzel ama fiyatları biraz daha düşük olsa iyimiş.,9.0,10.0,10.0,1606420573
Buradan ilk kez söylüyorum. Çok güzeldi. Daha önce burayı görmediğim için üzüldüm.,10.0,10.0,10.0,1606420573
Not yazmamışsiniz.,7.0,1.0,7.0,1606420573
Inanılmaz güzel her ürünü.. Her gün sipariş verebilirim.,10.0,10.0,10.0,1606420573
Gayet güzeldi kahvem ve pastam cok begendim.,8.0,9.0,9.0,1606420573
Çok lezzetli tatlılarınız ama kahve 2 dir dökülüyor gelirken her yere yapışıyor sonra ona bi çözüm bulmanız lazım bardakları değiştirmek işe yarayabilir.,9.0,7.0,10.0,1606420573
Kurye arkadaş çok kibardı. Sipariş hızlı geldi. Kalite on numara...,10.0,10.0,10.0,1606334173
Fiyatlar az aşağı lütfen..,10.0,10.0,10.0,1606334173
Başarılı.,10.0,10.0,10.0,1606334173
Keşke fiuaylat bu kadar yüksek olmasa ama arada indirim denk getiriyorum hem eve hem işe söylediğim en favorim bu ara mac over.,10.0,10.0,10.0,1606334173
Bardaktan kahveler hep dökülmüş :(.,10.0,1.0,10.0,1606334173
Kırdığım puan kesinlikle tatlılar değil onlar harika. Kahveleri kötüydü.,9.0,9.0,7.0,1606334173
Bayat olması üzdü.,10.0,10.0,2.0,1606247774
