comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye aşırı kibardı çok beğendim ürünler tazeydi tavsiye ederim kesinlikle.,10.0,10.0,10.0,1606330721
Güzel.,8.0,10.0,10.0,1606157921
Güzel.,10.0,10.0,10.0,1606071521
Ayran almıştım ödemesi yapıldı fakat koyulmamis.,8.0,2.0,7.0,1606071521
Tadı hiç güzel değildi.,1.0,1.0,1.0,1606071521
Açısı çok iyi.,10.0,10.0,10.0,1605898721
Siparişim 1 sat geldi dağılmıştı toplayıp yedik ve waffle kutusu yoktu bende bu bir şaka plastik tabak koymuş ve öyle gönderildi gerçekten bu bir rezillik memnon kalmadım.,1.0,1.0,1.0,1605812321
Yazılan notu gerçekten her seferinde dikkate alan sayılı iyi mekanlardan ayrıca çok hızlı geliyor.,10.0,10.0,10.0,1605812321
Standart.,8.0,8.0,8.0,1605725921
Bir çiğköfte sevdalısı olarak şunu söyleyebilirim ki: oldukça lezzetli. Ayrıca fiyat bakımından da uygun ve servis de hızlı. Tavsiye edilir.,10.0,10.0,10.0,1605725921
Güzeldi ama mega boy durum biraz daha buyuyebilir. Elinize sağlık.,10.0,10.0,10.0,1605725921
"Çok lezzetliydi, pandemi sürecinde çalışan bütün restoranlara ve kuryelere teşekkür ederim :).",10.0,10.0,10.0,1605639521
"Çok hızlı geldi, kuryeye selamlar. Sadece büyük boy ayran ödememe rağmen küçük boy yollamışlar, dalgınlık sanırım gece gece. Ciddi ciddi 6 dk civarında geldi sanırım.",10.0,10.0,10.0,1605639521
"Ayran bozuktu, çiğ köfte de her zaman ki gibi iyi değildi.",8.0,3.0,8.0,1605207521
Teşekkürler.,10.0,10.0,10.0,1605121121
Güzell.,9.0,9.0,9.0,1605034721
Çok lezzetli olmuş çiğköfteniz ellerinize sağlık. Ayrıca kuryeye çok teşekkür ederim.,10.0,10.0,10.0,1604861921
"Çok lezzetliydi, kurye de çok nazikti.",10.0,10.0,10.0,1604861921
"50 dakikada geldi, ayran da eksikti. Bir daha sipariş vermeyi düşünmüyorum.",1.0,1.0,1.0,1604775521
Tam istediğim gibi hazırlamışlardı. Malzeme çeşitliliği çok iyi.,10.0,10.0,10.0,1604689121
Lezzetli ama beytiye daha fazla ödeyince insan dürümden bir farkı olmasını bekliyor.,8.0,6.0,8.0,1604689121
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1604689121
Bozuk ayran getirmişlerdi. Pandemi döneminde yapılacak iş değil. Erkenden fark ettiğime sevindim.,1.0,1.0,1.0,1604602721
Gerçekten güzel.,10.0,10.0,10.0,1604516321
Teşekkür ederim çok lezzetliydi.,10.0,10.0,10.0,1604516321
Sushi çiğ köfte çok iyi kuryeye de güleryüzü ve hızından dolayı teşekkürler.,10.0,10.0,10.0,1604516321
Doritoslu çiğ köfte dürüm nefis.,10.0,10.0,10.0,1604429921
