comment_text,comment_speed,comment_service,comment_taste,comment_time
Rezalet bir siparisti benim icin. Post cihazi istememe ragmen cihaz gelmemis gecenin 3une kadar paketci arkadasi bekledim gelsinde 20 lira olan bakiyeyi ceksin diye. Tekrar siparis vermek mi tövbe..,1.0,1.0,1.0,1603975089
Vallahi adanaları cok guzel.,10.0,10.0,10.0,1603975090
Lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1603975090
Çok teşekkürler elinize sağlık lezzet hız hepsi mükemmeldi.,10.0,10.0,10.0,1603975090
10 numara 5 bayılıyorum.,10.0,10.0,10.0,1603975090
İdare eder.,10.0,10.0,5.0,1603975090
Eline sağlık yunus usta slogan belli. Aksoy.,10.0,10.0,10.0,1603975090
Extra ödül için teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1603975090
Gerçekten işlerini layıkı iyileapıyorlar sadece paket servisi birazdaha hızlı olabilir..,7.0,10.0,10.0,1601345344
"Hız, sıcaklık, kalite.",10.0,10.0,10.0,1601345344
Berbatt.,1.0,1.0,1.0,1601345344
Elinize sağlık çok lezzetli idi.,7.0,10.0,10.0,1601345344
Gerçekten yediğim en lezzetli yemeklerden biriydi elinize kolunuza emeğinize sağlık ama servis hızı biraz daha geliştirilmeli max 10 dk lık yol ama 1 saatte geldi :).,10.0,7.0,10.0,1601345344
Gayet iyi idi.,8.0,9.0,9.0,1601345344
Ekmekler bayat dı eminim bundan adanadan kemik çıktı bu seferlik olmadı bedir usta.,2.0,2.0,2.0,1601345344
Güzeldi.,8.0,8.0,8.0,1601345344
Iyi.,10.0,10.0,10.0,1601345344
2016 dan bedir usta hastayım çok severim ama 50 dk yi geçti 5-6 dk uzaklıktayım ama soğuktu tadı iyi degildi gelen eleman konuşmadı geç geldi dedim duymadı bile beni.,5.0,5.0,7.0,1601345344
Mükemmel mütevazı ve doyurucu bi yemek tek sıkıntı kuryede.,8.0,8.0,8.0,1601345344
İşin hakkını veriyorsunuz reis.,10.0,10.0,10.0,1601345344
Çok güzeldi ellerinize saglik.,10.0,10.0,10.0,1601345344
İdare eder.,10.0,10.0,7.0,1601345344
Başarılı.,10.0,10.0,10.0,1601345344
Her şey iyi. Lakin servisinizi. Güçlendirin ıslak mendil vs. Bugün için değil daimi firma olabilmemiz için elzem..,7.0,4.0,9.0,1601345344
Guzel.,10.0,10.0,10.0,1601345344
İçine et kesik kesik konulmuş ekmekte et olmayan yer çoğunluktaydı domatesli soğanlı lavaş dürüm yemiş gibiyim. Et olan kısım çok az olsada etin tadı güzeldi.,10.0,8.0,5.0,1601345344
Dün gece siparis ettigim yemekler cıg di cığ yedirttiginiz icin tesekkur ederim verdigimiz paranın karsıligi bu olmamaliydı.,10.0,10.0,1.0,1601345344
On numara 10 yildiz.,10.0,10.0,10.0,1601345344
Elinize kolunuza sağlık çok lezzetliydi teşekürler.,9.0,10.0,10.0,1601345344
Hızlı ve lezzetli.,10.0,10.0,10.0,1601345345
Lavaş çok kuruydu.,10.0,10.0,5.0,1601345345
Daha iyisini beklerdik.,1.0,1.0,1.0,1601345345
Berbaatttttt.,1.0,1.0,1.0,1601345345
Ekmek arası ekmek yedik tavsiye etmem.,3.0,5.0,1.0,1601345345
Yanında pişmiş soğan istedim sumak suğan yapıp gönderilmiş yoğunluğa veriyorum elinize sağlık.,10.0,7.0,9.0,1601345345
Yüzlerce restoran varken tercihim her zaman dürümcü bedir usta işinin hakkını veriyor.,10.0,10.0,10.0,1601345345
Cok guzeldi.,10.0,10.0,10.0,1601345345
Muazzamdı.,10.0,10.0,10.0,1601345345
Elinize sağlık hızlı ve lezzetliydi.,10.0,10.0,10.0,1601345345
İyi.,9.0,9.0,9.0,1601345345
Bostancı mobilyanın üstü.. Her zaman iyi. Tavsiye ederim.,10.0,10.0,10.0,1601345345
Muhteşem herkeze tavsiye ederim.,10.0,10.0,10.0,1601345345
Abi nerdeyse her gun parka soyluyoruz gece saatlerinde bile bu hiz cok iyi sevilen restoran.,9.0,9.0,9.0,1601345345
Cigerin yaninda pilav yoktu..,10.0,10.0,5.0,1601345345
Herzamanki gibi bilinen dürüm ne eksik ne fazla kötü yorum yapmaya gerek yok. Ellerinize saglik bol kazanclar.,10.0,10.0,10.0,1601345345
Her defasında iyi pişman olmazsınız.,10.0,10.0,10.0,1601345345
Paketçi arkadaşın diyaloğu ve tavrı çok güzel idi başarılar.,10.0,10.0,10.0,1601345345
1 saat 10dk da gelen sipariş ve irmik helvasina dönen künefe. Bırak bir daha yemeyi dukkanin önünden gecmem.,1.0,1.0,1.0,1601345345
Künefeler yan yatmisti butun şerbet poşete dökülmüş tu.,10.0,1.0,1.0,1601345345
Bu sefer geç geldi ama lezzeti aynı yerindeydi.,3.0,10.0,10.0,1601345345
Her şey iyidir.,10.0,10.0,10.0,1601345345
Önermiyorum.,5.0,4.0,2.0,1601345345
Çok iyiler.,10.0,10.0,10.0,1601345345
Paketçi arkadaş gayet kibar idi. Lezzet ve hız zaten muazzam böyle devam!,10.0,10.0,10.0,1601345345
Hızlı gelsin dedim sağ olsun kırmadılar.,10.0,10.0,10.0,1601345345
Sakın bişey yemeyin rezalet çöpe attım.,1.0,1.0,1.0,1598715599
Künefe daha başarılı olabilir.,10.0,10.0,10.0,1598715599
2. Şansı kim haketmişki adana dürüme tekrar verdim.,8.0,9.0,3.0,1598715599
Tek kelime ile harikalar.,10.0,10.0,10.0,1598715599
Hizmet kalitesi 10 numara pişman olmazsınız. Dürümleri mükemmel.,10.0,10.0,10.0,1598715599
Yediğim en güzel yemek.,10.0,10.0,10.0,1598715599
Güzel gönül rahatlığıyla sipariş verebilirsiniz.,8.0,8.0,9.0,1598715599
Zamanında geldi ve lezzeti yerinde idi.,10.0,10.0,10.0,1598715599
"Sevgili dürümcü bedir, daha önce her zaman yediğim ve beğendiğim tavuk kanat dün akşam rezalet biçimdeydi. Tavuklar yanmış ve ekşimsi bi tat veriyordu. Daha önce yediğim güzel kanatlar için güzel yorumda bulunmadım. Bu yorum sizi kötülemek adına değildir. Saygılarımla,.",6.0,5.0,1.0,1598715599
Paketci abimin güzelliği yeter senin allahın kurban.,10.0,10.0,10.0,1598715599
Kozlenmis biberler daha cok pismeli.,8.0,9.0,7.0,1598715599
Gerçekten iyiler...,10.0,10.0,10.0,1598715599
Yapıyorsunuz bu popkeki.,10.0,10.0,10.0,1598715599
"Hersey iyi hos, lakin yaninda 2 biber, kürdan ıslak mendil olsaydi iyiydi.",9.0,7.0,7.0,1598715599
Hız biraz düşük kaldı. Servis güzeldi.. Lezzet iyiydi.,8.0,10.0,8.0,1598715599
Bir an sanki maydanoz ve soğan yiyorum sandım.,9.0,6.0,5.0,1598715599
Siparişimi getiren kurye arkadaşta sorun yok ama işletmenin sorumsuzluğundan siparişim ortalama 1. 5 saatte teslim edildi. Aranıp geçikeceği söylenebilir.. ! Siparişi iptal edecektim ama kurye arkadaşınızın güler yüzü herşeyi değiştirdi.,1.0,6.0,6.0,1598715599
Gerçekten çok lezzetli diğer bedir ustalarda da yiyorum ama burdaki lezzeti yakalayamıyorum teşekkürler lezzetinizin böyle devam etmesi dileğiyle.,10.0,10.0,10.0,1598715599
Taş gibi lavaşla geldi ve soğuktu tadını alamadım.,7.0,5.0,2.0,1598715599
Yazdığım notu okumamışlar.,10.0,7.0,7.0,1598715599
Hhd.,10.0,10.0,10.0,1598715599
İyi.,8.0,8.0,9.0,1598715599
Sürümler çok güzel ama künefe hiç olmamış.,10.0,10.0,8.0,1598715599
Urfadan adana yapmisiniz usta pul bibericok fazla atmış urfanın tadı bozulmuş elinizde adana yoksa bilgi veriniz urfadan yapincatadi bozuluyo.,9.0,9.0,6.0,1598715599
Kusursuz.,10.0,10.0,10.0,1598715599
Gzuel.,10.0,10.0,10.0,1598715599
Et çok pişmişti kuruydu.,5.0,5.0,3.0,1598715599
Teksekurler.,10.0,10.0,10.0,1598715599
Ağır bi kokusu var beğenmiyorum.,4.0,3.0,2.0,1598715599
Künefesi mükemmel paketci abi adam gibi adam.,10.0,10.0,10.0,1598715599
Guzel.,10.0,10.0,10.0,1598715600
Ooo ne güzel şey yemek yemek.,10.0,10.0,10.0,1598715600
Malzemeden kısılmaması gerekiyor lezzeti kalmıyor dürümün. Herkesin de dediği gibi domates soğan yeniliyor gibi oluyor.,7.0,9.0,7.0,1598715600
"Yahu kardeşim, içine fazla koyun, ücreti neyse 5 katını vereyim, keyif insanıyım ben, dürüm keyfim kaçtı.",8.0,4.0,1.0,1598715600
1 sahate geldi.,1.0,1.0,6.0,1598715600
Harika.,8.0,8.0,8.0,1598715600
İyiydi.,10.0,10.0,10.0,1598715600
İçin de çok az malzemesi vardı.,7.0,5.0,5.0,1598715600
İyi degil.,1.0,1.0,1.0,1598715600
Açıkçası begenmedim. Yemekten sonra nedenini bilmiyorum ama midem ekşidi.,3.0,3.0,3.0,1598715600
Sıcak lavaş yedik içi boştu.,9.0,1.0,1.0,1598715600
Sürekli sizden yiyoruz sparişlere de bakabilirsiniz ama bir restorant olarak bunu yapmamalısınız evet etiniz güzel ama domates ve soğan yedik resmen malzemeniz yoksa yollamayın ya da bunu belirtin kaçtır sadece soğan yiyoruz olmaz yani böyle iş.,8.0,5.0,1.0,1598715600
Yemek çok kötüydü ve çok geç geldi yanında 1 peçete bile yoktu.,1.0,1.0,1.0,1598715600
Cokseldi sicaktida ellerinize saglik.,8.0,10.0,10.0,1598715600
Mükemmel.,10.0,8.0,8.0,1598715600
Kötü. Her geçen gün daha kötü oluyor. Mecbur yeni dürümcü bulucaz artık.,1.0,1.0,1.0,1598715600
Tavuk şiş dürüm tam istediğim gibiydi.,10.0,10.0,10.0,1598715600
Ellernize sağlık.,10.0,10.0,10.0,1596085854
Fiyat performans olarak diğer firmalardan çok önde.,8.0,9.0,9.0,1596085854
Elinize sağlık güzel olmuş idi.,9.0,8.0,9.0,1596085854
Güzel.,10.0,10.0,10.0,1596085854
Ustam her zamanki gibi bir harikaydı siz efsanesiniz yalniz serviste eksikler vardi birtek ondan kırdım geri kalan efsane antalyada tek adanayi sevdiğim yersiniz kolay gelsin.,10.0,8.0,10.0,1596085854
Kuzu çiğer sipariş ettim ama sana ciğer geldi.,8.0,8.0,1.0,1596085854
7up isteyince gazoz gönderen işletme. 7up ile lime aromalı gazoz aynı şey değildir. Yoksa göndermeyip iptal edin. Yine de dürüm konusunda başarılılar.,3.0,3.0,7.0,1596085854
İsteklere önem verilmiyor.,10.0,2.0,2.0,1596085854
Güzeldi.,10.0,10.0,10.0,1596085854
Aynı tat aynı lezzet.,10.0,10.0,10.0,1596085854
Ürün yavaş geldi çok lezzetli de sayılmazdı.,7.0,6.0,6.0,1596085854
Guzel.,8.0,8.0,8.0,1596085854
Tadi mükemmel.,8.0,8.0,8.0,1596085855
Teşekkürler.. Ellerinize saglik.,10.0,9.0,10.0,1596085855
Yine guzeldi.,10.0,10.0,10.0,1596085855
Hızlı geldi güzel lezzetli.,10.0,10.0,10.0,1596085855
Servis lezzet kebab güzel devamını dileriz.,10.0,10.0,10.0,1596085855
Güzeldi notları dikkate alırsanız daha iyi olur köz biber istiyorum 2 defadır gelmiyor.,6.0,5.0,6.0,1596085855
Dehşetsiniz.,10.0,10.0,10.0,1596085855
Yavaş.,1.0,5.0,7.0,1596085855
10 puan verdim çünkü neden vermiyim.,10.0,10.0,10.0,1596085855
Etler hiç iyi pişmemişti et dürüm değil de sebze dürüm yedik kötüydü.,3.0,7.0,1.0,1596085855
Hız diye birşey yok ama kapı adamın künefe ikram etmesi bizden demesi hatalarını kabul ediyolar bu doğru birşey ama hızlı olmazın dışında herşey çok iyi.,1.0,10.0,10.0,1596085855
Guzeldi.,10.0,10.0,10.0,1596085855
Abi süpersiniz vallahi adana ciğer on numara ydi elinize sağlık tek favorimsiniz kesinlikle herkesin denemesini tavsiye ederim adamlar yapıyor bu işi ellerinze sağlık ustam hayırlı işler bol kazançlar.,10.0,9.0,10.0,1596085855
Cok gec geldi.,1.0,1.0,4.0,1596085855
Biraz geç geliyor ama tadı efsane aynı memleket durumu.,10.0,10.0,10.0,1596085855
Hızlı geldi fakat içinde adana kebabı pek göremedim adana mi yedim ekmek arası köfte mi anlamadım kolay gelsin madem.,10.0,2.0,4.0,1596085855
Lezzetli doyurucu.,10.0,10.0,10.0,1596085855
Son zamanlarda soğuk ve etler kayış gibi geliyor.,8.0,8.0,6.0,1596085855
Bu kez soğuk ve lezzetsizdi.,8.0,8.0,5.0,1596085855
Sabaha karşı verdiğim sipariş hızlı ve lezzetliydi ayrıca getiren kurye arkadaşa güler yüzünden dolayı teşekkür ederim.,10.0,10.0,10.0,1596085855
Güzel.,10.0,10.0,10.0,1596085855
Gecenin herhangi bir saatinde bile sipariş verebiliyorsunuz.,10.0,10.0,10.0,1596085855
Uzun zamandır antalyadayım birçok yerden yemek yedim ama bedirdeki yemeğin tadı gerçekten çok lezzetli ve hızlı herkese tavsiye ederim. Elinize sağlık...,10.0,10.0,10.0,1596085855
Güzeldi herşey fakat tavuk dilimleri çok büyüktü boğazımızı deldi geçti :))).,10.0,10.0,8.0,1596085855
Gayet lezzetliydi tavsiye ederim :).,9.0,9.0,9.0,1596085855
Efsane.,10.0,10.0,10.0,1596085855
Gayet hızlı geliyor ve herşey olması gerektiği gibi elinize sağlık.,8.0,8.0,8.0,1596085855
Maydanozu biraz azaltmalisiniz. Genel olarak çok çok iyi.,10.0,10.0,9.0,1596085855
1 saatte anca geldi siparis. Tekrar tercih etmicem.,1.0,1.0,1.0,1596085855
Lavaş biraz daha tolere çok ince olsa çok iyi olurdu.,10.0,9.0,8.0,1596085855
Çok geç geldi soğuktu ve tadı çok kötüydü.,1.0,1.0,1.0,1596085855
Gayet lezzetli ve hızlı geldi.,10.0,10.0,10.0,1596085855
Serviste lezzetde harikaydı ellerinize sağlık.,10.0,10.0,10.0,1596085855
Güzeldi.,10.0,10.0,8.0,1596085855
Eskisi gibi hos degil.,1.0,1.0,1.0,1596085855
Buz gibi geldi yemek verdigimiz paraya yazik.,1.0,1.0,1.0,1596085855
Doyurucumu evet ama lezzet normal :).,7.0,7.0,5.0,1596085855
Et.,10.0,10.0,10.0,1593456109
Herşeyiyle çok güzel acıyı fazla istesem getiriyorlar malzemeleri fazl falza koyuyorlar 30 dk bile olmadan geliyorlar yemek sepeti geçmişim hep burası başka yerden yiyince haksızlık yapmış gibi oluyorum gece 1 de spariş verdim o bile geldi ellerinize sağlık.,10.0,10.0,10.0,1593456109
Lezzetli.,10.0,10.0,10.0,1593456109
Etin tadı yok.,9.0,8.0,5.0,1593456109
Gece olmasına rağmen gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1593456109
Asddgh.,10.0,10.0,10.0,1593456109
Maydanoz saplarına dikkat etseniz iyi olur.,8.0,3.0,3.0,1593456109
Gayet hızlı.,10.0,10.0,10.0,1593456109
Genel olarak güzeldi. Çok hızlıydı. Ekmek çok fazlaydı. Menu seçeneklerinde soğan tercihi olsa güzel olur.,10.0,9.0,9.0,1593456109
Abi her şey güzelde şu minumum tutarı biraz düşürün ya tek başımıza 35 lira ne yiyeceğiz 20 yaparsanız sevinirim elinize sağlık.,9.0,10.0,10.0,1593456109
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1593456109
Bu sefer üzdü dürüm çok sert ve aşırı soğuk geldi ve çok hızlı geldi muhtemelen hazırda bekleyen dürümü yolladılar.,10.0,8.0,1.0,1593456109
"Yıllardır beğenerek sipariş verdiğim bir mekan, lezzetli ve hızlı.",10.0,10.0,10.0,1593456109
Dürüm yiyosanız et beklemeyin boşuna domatesli soğanlı bi dürüm yersiniz.,5.0,5.0,3.0,1593456109
Güzeldi ve hızlı geldi teşekkür ederiz emeğinize sağlık.,10.0,10.0,10.0,1593456109
Elinize sağlık başarılarının devamını dilerim... Ardenbey.,10.0,10.0,10.0,1593456109
İyiydi.,7.0,7.0,7.0,1593456109
Gerezz.,10.0,10.0,10.0,1593456109
Keske kozlediginiz biberleri durum posetlerinin icine sokmak yerine baska pakete koysaydiniz.,10.0,7.0,9.0,1593456109
Kuzu sis dürüm efsane (defne börek) olarak memun kaldik.,10.0,10.0,10.0,1593456109
Harika ötesi bundan sonraki tek favorim lezzet mutis sıcak geliyor adana hele harika ellerinize sağlık ustam.,10.0,10.0,10.0,1593456109
Hızlı servis.,10.0,8.0,8.0,1593456109
Kurye disinda hersey iyi degildi.,9.0,2.0,2.0,1593456110
Coca cola istediğim halde pepsi gönderdiler.,6.0,3.0,7.0,1593456110
Guzeldi.,9.0,9.0,3.0,1593456110
Sonradan düzelttiler o yüzden yüksek puan veriyorum.,10.0,10.0,9.0,1593456110
Sadece sipariş notunu bazen dikkate almıyorlar :(.,7.0,8.0,9.0,1593456110
Siparişlerin yanında gelen biberleri biraz daha hijyenik şekilde verebilirsiniz paketci arkadaşlarda sipariş tesliminde eldiven kullanırlar ise bu pandemi döneminde daha sağlıklı olabilir.,7.0,1.0,6.0,1593456110
Çok lezzetliydi ancak soğan biraz fazlaydı ve turşu çok azdı.,5.0,6.0,8.0,1590826364
Elinize sağlık.,9.0,9.0,9.0,1590826364
Künefenin kaşar peyniri damağıma yapıştı boğuluyodum.,1.0,1.0,5.0,1590826364
Soda meyveli yazmasına rağmen sade gelmişti.,7.0,5.0,7.0,1590826364
