food_id,food_name,food_price,food_category,food_score
143b07fb-db72-41ce-8ece-ff54017417de,Kuzu Çorbası,"32,00 TL",Çorbalar,3.0
75912196-46a4-4a81-9181-ec4e88322781,Kelle Kavurma Çorbası,"32,00 TL",Çorbalar,5.0
97433eb3-ce7c-4f32-b486-1ea397c007e8,Damar Çorbası,"30,00 TL",Çorbalar,5.0
15e8a70a-653a-4749-974b-0bb903354c46,Tandır Kelle Çorbası (Yarım),"35,00 TL",Çorbalar,5.0
e7ef0aa3-6410-486b-b837-8edc7b268abd,Kuzu Paça Çorbası,"30,00 TL",Çorbalar,3.0
a1c8851e-ca6b-41b7-b644-7bd0bd78df3f,Dil Paça Çorbası,"28,00 TL",Çorbalar,5.0
1ceec471-69af-4b0d-b755-a3637a833995,Özel Lahmacun,"14,00 TL",Fırın Ürünleri,2.0
836a8f1e-e4e0-4836-88e8-d572f569c59e,Lahmacun,"8,00 TL",Fırın Ürünleri,8.0
c12b6457-14a5-4fd4-b563-e4e835268c8e,Fındık Lahmacun,"5,00 TL",Fırın Ürünleri,3.0
5255756b-1d53-42dc-992c-2a90a4f1babf,Özel Antep Çuhlama,"16,00 TL",Fırın Ürünleri,4.0
4432872c-c502-48ab-9f64-ac9eb44b1594,Kaşarlı Pide,"25,00 TL",Fırın Ürünleri,7.0
dbefc7ff-22da-495e-97f7-6d0887e60bf5,Kıymalı Pide,"25,00 TL",Fırın Ürünleri,7.0
70b7a1e7-0dc9-4052-82d4-0b34108dff33,Kaşarlı Yumurtalı Pide,"28,00 TL",Fırın Ürünleri,7.0
34c5b6a0-0387-473e-a70a-9bdc40fbe712,Konyalı Etli Ekmek,"32,00 TL",Fırın Ürünleri,7.0
47efc647-23a3-4990-bd61-c6609eb62f7a,Kaşarlı Sucuklu Pide,"28,00 TL",Fırın Ürünleri,7.0
d689d90c-01b7-4e91-91e4-50257ea62a84,Kıymalı Kaşarlı Pide,"28,00 TL",Fırın Ürünleri,7.0
21bb53a5-70df-4810-b2d6-bec68d20edde,Kuşbaşılı Pide,"27,00 TL",Fırın Ürünleri,7.0
f2449cb5-efe6-4d3b-ae52-841d3212bf0d,Konyalı Etli Ekmek Kaşarlı,"35,00 TL",Fırın Ürünleri,7.0
ef427811-597a-458d-a009-0696eeb0edb3,Kuşbaşılı Kaşarlı Pide,"30,00 TL",Fırın Ürünleri,7.0
918ba2a1-0a04-4e69-b796-b025b309c789,Karışık Pide,"30,00 TL",Fırın Ürünleri,6.0
4CB826D6-653C-4ADA-9A5D-B24D632739B9,Kavurmalı Pide,"32,00 TL",Fırın Ürünleri,7.0
9a54275e-382a-403a-b15a-0581adc9b21f,Adana Kebap,"26,00 TL",Kebaplar,4.0
b52f46b3-fcdd-443e-9600-5dafdbf018aa,Urfa Kebap,"26,00 TL",Kebaplar,4.0
828629f7-f29a-42e0-9ba4-5c36e5f18dc7,Sarma Beyti Kebap,"40,00 TL",Kebaplar,4.0
25e5e31f-7b7e-4537-875e-0c2793fdb5ef,Domatesli Kebap,"40,00 TL",Kebaplar,4.0
d7911c2a-4323-4b16-bb83-90dc7bd0490b,Patlıcanlı Kebap,"40,00 TL",Kebaplar,3.0
dc11e28d-739a-43e0-8e0d-118760aaf1dd,Mersin Kebabı,"40,00 TL",Kebaplar,5.0
0ced9067-58f0-4d7a-908f-748631a90be4,Alinazik Kebap (Kuzu Şişten),"42,00 TL",Kebaplar,4.0
