comment_text,comment_speed,comment_service,comment_taste,comment_time
Adana demir spor resmi sponsoru :).,10.0,10.0,10.0,1604050593
Efsane bir tat çok güzel olmuş ayrıca hız konusunda baya iyi.,10.0,10.0,10.0,1604050593
On numara 5 yıldız tad ve servis hızlı tskurler.,10.0,10.0,10.0,1604050593
Her zamanki gibi.,10.0,10.0,10.0,1604050593
Güzeldi.,9.0,9.0,9.0,1604050593
İyi.,10.0,10.0,10.0,1604050593
"Lezzet var ama beklerken açlıktan ölmezsek, yiyebilirsek. Bir de sürekli yoldayız yalanı!",1.0,1.0,7.0,1604050593
Ayran ve tatlıyı unutmuşlar.,9.0,5.0,6.0,1604050593
Seviyesiz.,1.0,1.0,1.0,1604050593
Bu paketçiler bu kadar kısa hızlı tavsiyeliii.,10.0,10.0,10.0,1604050593
Kuru kuru geliyo gram lezzet kalmamiş da ucuz işte napalım.,7.0,7.0,1.0,1604050593
Sabaha kadar 10 litre su içtik icimiz yandı.,10.0,5.0,1.0,1604050593
Lezzet:.,10.0,10.0,10.0,1604050593
Tatlıyla içecek gönderilmemişti ve çok geç geldi.,1.0,1.0,2.0,1604050593
Good.,8.0,8.0,8.0,1604050593
Kötü.,1.0,1.0,1.0,1604050593
Tek kelime ile berbat.,1.0,1.0,1.0,1604050593
Belirtilen süreden biraz geç geldi. Dürüm soğuktu baya ısıttım da yedim.,6.0,8.0,8.0,1604050593
Katıklar buz gibi geldi kağıt üstüne yapışmış turşunun tadı tuhaftı ve pipetler koyulmamıştı.,5.0,3.0,3.0,1604050593
Geç geldi ama olsun kurye sağsalim gelsin biz bekleriz emeğinize sağlık (berzi ).,10.0,10.0,10.0,1604050593
Çok iyi.,10.0,10.0,10.0,1604050593
Duble katığı yiyen 1 gün yemek yemez o kadar doyurucu ve lezzetli.,10.0,10.0,10.0,1604050593
Son söylediğim ürün çok küçük geldi.,5.0,4.0,3.0,1604050593
"Patatesler hep böyle geliyor... Çok gecikti, soğuktu.",3.0,5.0,5.0,1604050593
Biraz soğuktu ama lezzeti guzledi hızlı geldi.,8.0,7.0,7.0,1604050593
3 bina uzaklıkta yere sipariş söylüyoruz. Geç geliyor ve ürünler buz gibi.,1.0,6.0,1.0,1604050593
Sular akmış çatal yok perişan halde bir sipariş.. Tadı bazen çok iyi bazen kötü anlamıyorum katık bir türlü aynı değil her siparişte 25 lira kolası ile şikayet etsem de düzelmiyor :(.,8.0,1.0,6.0,1604050593
Tavuk iskenderi bu katık çok çok daha iyi yapıyor sarımsaklı mayonez koymaları çok güzel bi olay.,8.0,8.0,9.0,1604050593
Efsane.,10.0,10.0,10.0,1604050593
Çok iyi.,10.0,10.0,10.0,1604050593
Kotu.,1.0,1.0,1.0,1604050593
Katik dönersiz istedim sevmediğin için döner var içinde coco cola istedim pepsi yollamışlar çalıştığım için 2 saat sonra ısırdım farkettim aradım 2 saat geçmiş diyor ayıp ya biz bedavaya para kazanmıyoruz öğrenciyiz cidden ayıp.,1.0,1.0,1.0,1604050593
Ugur kardeşimize teşekkürler.,10.0,10.0,10.0,1604050593
Gayet güzeldi beğendim.,7.0,7.0,8.0,1604050593
"1 saatten fazla bekledim, soğuktu ve sarılı olduğu kağıt yağışmıştı.",1.0,1.0,1.0,1604050593
Hızlı ve sıcak geldi paketci uğur beyle 2dk güzel bi sohbet ettik başarılı bence tavsiye ederimm.,10.0,10.0,10.0,1604050593
İyi.,10.0,10.0,10.0,1604050593
Çok hızlı geldi servis güzeldi ve katık çok lezzetliydi ayrıca fiyatlar da çok iyi. Herkese öneririm.,10.0,10.0,10.0,1604050594
Coca cola istiyorum pepsi geliyor 5 kat lavaşlı kötüden beter.,1.0,1.0,1.0,1604050594
Güzeldi. Kuryenizin güleryüzü için ayrıca teşekkürler.,10.0,8.0,10.0,1604050594
Kurye uğur işini hakediyor.,8.0,10.0,10.0,1604050594
Her şey çok güzeldi sadece kurye maske takmıyordu.,8.0,9.0,9.0,1604050594
Çok hızlı lezzetli we bol malzemeli.,10.0,10.0,10.0,1604050594
Tam 1. 30 saatte geldi hız gerçekten kötü.,1.0,2.0,7.0,1604050594
Sosu biraz az geldi ve papatesler tuzsuzdu ama ona rağmen gayet lezzetliydi.,10.0,10.0,8.0,1604050594
Bence sorunsuzdu. İstediğimden daha erken geldi ve sıcaktı. Biber ve salatalık turşusunu bi miktar fazla istedim ilgilenildi ben beğendim.,10.0,10.0,10.0,1604050594
Kuryeci uğur arkadaşa teşekkürler. Katık hem güzeldi hemde sıcaktı kurye işini ne kadar hızlı yaparsa katık dönerde o denli hızlı müşteri kazanır. Bu kuryenin değerini bilin.,10.0,10.0,10.0,1604050594
Güzel.,8.0,8.0,8.0,1604050594
Yaklaşık 30 dakikada geldi ama dürüm soğuktu onun dışında tek iyi yanı dürümün hemen bitmesiydi.,10.0,5.0,1.0,1604050594
İyi çalışmalar ellerinize sağlık çok iyi bir müessese gece söylememe rağmen çok erken geldi ve çok lezzetliydi kuryeler güler yüzlü ve kibardı.,10.0,10.0,10.0,1604050594
On numara beş yıldız.,10.0,10.0,10.0,1604050594
Çok güzel bi lezzet kurye arkadaşlara teşekkürler.,10.0,10.0,10.0,1604050594
Gayet başarılı.,10.0,10.0,10.0,1604050594
Çok kötü.,1.0,1.0,1.0,1604050594
Doyurucu.,10.0,10.0,10.0,1604050594
Doyurucu... Ama eski lezzeti yok.,6.0,7.0,2.0,1604050594
Saat 1 de gelicek olan siparişimi gördünüz mü diye aradım 11de daha konuşmama müsade etmeden yolda az sonra elinizde olur dedi. Daha siparişi vereli 10 dakika olmuştu oysaki yaşananlar ilginçti buraya sığmaz patates çok kötüydu extra olarak.,7.0,7.0,7.0,1604050594
Ice teayi yollamadılar unuttular sanırım.,8.0,3.0,8.0,1604050594
O kadar kötü kokuyordu ki tek ısırık bile alamadık. Lütfen kalitenizi yükseltin eskisen çok iyiydiniz.,1.0,1.0,1.0,1604050594
Çok geç sürede geldi yemek soğumuştu.,1.0,1.0,5.0,1604050594
Tşkler.,7.0,9.0,10.0,1604050594
Harika.,10.0,10.0,10.0,1604050594
Siparişi gönderdiğini söyleyip yalan söyleyen ve bunu herkese yapan sizler kendinizi asla düzeltemezsiniz aylardır aynı şeyi yapıp sadece kişiye değil firmaya da yalan söylüyorsunuz rezalet.,1.0,1.0,1.0,1604050594
Sipariş 2 saat sonra geldi.,1.0,1.0,1.0,1604050594
